GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "09000","Connecticut",1,SAGDP2S,11,"C","   Construction","Millions of current dollars",512.1,562.4,599.6,662.5,694.9,739.2,836.0,934.9,981.7,1045.6,1128.6,1082.1,991.7,973.7,1058.9,1231.2,1401.1,1488.1,1582.7,1710.9,2124.1,2625.1,3018.1,3620.9,4533.4,5126.4,4902.8,3994.0,3449.6,3417.3,3548.1,3659.7,3952.3,3993.4,4423.6
 "09000","Connecticut",1,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",3881.0,4047.7,4460.8,5230.2,5260.9,5412.5,5738.7,5478.7,5205.4,5765.9,6313.8,6790.7,6906.7,7866.7,8632.7,9668.2,10655.7,11551.5,12531.7,13501.9,14307.3,15709.0,15862.1,16444.3,17309.0,17918.8,18180.7,19289.0,19323.3,18899.3,18008.1,18529.3,19703.8,20895.1,22841.2
 "09000","Connecticut",1,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",2942.9,3008.8,3380.7,4003.2,4044.8,4088.5,4353.8,4113.6,3841.3,4184.3,4641.5,5039.9,4935.3,5744.1,6283.5,7174.2,7893.6,8599.0,9180.3,9643.3,10345.8,11603.1,11501.3,11784.2,12389.8,12638.5,12663.0,13527.8,13289.8,13172.8,12146.1,12260.0,13056.7,14029.8,15920.0
 "09000","Connecticut",1,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",17.9,19.1,17.7,17.7,20.0,25.7,25.1,37.9,43.1,52.0,43.7,31.7,20.4,12.4,35.5,45.5,58.2,58.1,56.9,56.2,67.5,65.0,94.3,88.0,161.2,172.9,124.3,110.3,85.1,94.8,96.2,126.7,170.4,188.7,207.9
 "09000","Connecticut",1,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",25.9,31.3,32.5,37.0,40.0,54.1,53.5,48.3,47.1,56.0,66.2,78.4,75.9,77.4,79.6,76.1,74.5,90.0,96.0,106.3,85.0,114.0,121.2,113.3,113.2,115.1,126.1,106.0,109.2,108.6,115.8,102.6,125.0,119.2,127.6
 "09000","Connecticut",1,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",64.5,72.4,89.9,99.2,86.2,99.7,108.0,115.7,115.3,122.3,165.8,165.1,156.1,175.7,154.8,223.8,209.9,187.4,177.5,142.4,151.6,157.3,169.5,222.6,235.7,270.9,244.2,269.7,252.9,239.2,230.2,237.0,206.7,169.9,211.7
 "09000","Connecticut",1,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",264.8,310.5,367.4,467.2,395.1,343.0,360.4,341.3,332.1,393.4,445.0,543.3,355.4,432.8,518.3,644.3,727.6,722.2,812.1,662.3,682.4,609.8,474.8,534.7,539.0,551.8,541.3,510.6,420.3,393.0,476.7,445.8,443.3,579.1,604.6
 "09000","Connecticut",1,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",401.2,486.6,572.7,675.4,696.0,662.0,763.4,674.7,617.4,820.2,916.2,1019.0,1019.6,1266.4,1318.4,1532.2,1722.3,1860.4,2023.5,1970.8,1919.1,1958.2,1941.3,1900.8,1962.9,2145.9,2116.7,2019.3,1991.0,1921.5,2008.9,2154.0,2100.4,2682.3,2596.8
 "09000","Connecticut",1,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",637.6,630.8,693.2,784.3,792.6,773.1,804.5,780.7,718.5,777.1,889.8,949.2,1055.4,1203.1,1325.9,1372.1,1481.3,1649.7,1615.3,1492.3,1625.0,1785.9,1943.1,2113.6,2108.5,2095.7,2146.7,2238.7,2414.3,2201.8,2217.7,2332.5,2475.1,2386.2,2650.5
 "09000","Connecticut",1,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",355.3,350.4,372.9,474.3,497.5,468.8,515.5,473.1,451.3,522.5,591.1,600.1,555.6,762.2,856.8,1019.5,1113.5,1290.3,1485.2,1496.0,1727.0,2338.3,2271.8,2083.8,2081.3,2100.6,2184.0,2099.5,2116.3,2102.5,2209.9,2265.2,2389.8,2495.6,2913.0
 "09000","Connecticut",1,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",22.7,23.5,26.9,27.4,31.6,30.2,32.4,42.3,36.2,27.8,24.7,18.7,19.6,24.6,51.6,42.9,56.5,43.2,86.8,58.6,68.6,135.5,134.9,145.2,125.9,137.1,134.8,126.5,148.3,168.2,197.4,320.3,302.5,351.9,482.5
 "09000","Connecticut",1,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",869.7,798.7,878.8,1052.3,1101.1,1189.4,1191.0,1137.1,1005.1,1009.9,1101.9,1208.3,1137.3,1180.8,1286.1,1474.0,1631.0,1721.9,1511.0,2368.7,2755.3,3056.9,2953.1,3164.7,3535.2,3351.6,3333.1,4111.3,3732.1,3654.2,2481.4,2152.3,2495.6,2489.9,3492.4
 "09000","Connecticut",1,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",158.2,157.1,166.9,188.3,219.6,249.7,294.8,273.5,266.7,244.6,231.8,253.7,336.0,363.0,416.1,490.2,564.4,712.6,1010.6,1008.1,971.8,1007.7,951.9,969.9,1052.2,1233.0,1199.2,1347.6,1396.1,1706.1,1543.2,1560.1,1766.8,1920.1,1955.5
 "09000","Connecticut",1,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",124.9,128.4,161.7,180.1,165.1,192.8,205.3,189.1,208.5,158.4,165.3,172.5,203.8,245.8,240.2,253.5,254.4,263.3,305.3,281.5,292.4,374.4,445.5,447.6,474.7,464.0,512.6,588.3,624.1,583.0,568.6,563.6,581.0,646.8,677.4
 "09000","Connecticut",1,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",938.1,1038.9,1080.2,1227.0,1216.1,1324.0,1384.9,1365.1,1364.0,1581.6,1672.3,1750.8,1971.3,2122.6,2349.2,2494.0,2762.0,2952.4,3351.4,3858.6,3961.5,4105.9,4360.8,4660.0,4919.2,5280.3,5517.7,5761.2,6033.5,5726.5,5862.0,6269.2,6647.0,6865.3,6921.2
 "09000","Connecticut",1,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",195.3,217.6,243.9,319.3,292.3,322.5,327.4,302.8,299.0,348.6,320.8,343.6,479.5,491.0,541.5,527.0,544.7,636.8,648.4,881.6,838.2,827.8,872.5,944.3,958.7,1096.5,973.1,1063.8,1117.5,1046.8,1049.3,1080.1,1053.0,856.2,916.7
 "09000","Connecticut",1,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",1.9,1.8,1.9,1.9,1.9,1.8,1.9,3.4,4.1,3.9,4.4,5.8,7.7,9.6,13.5,16.7,18.4,19.8,22.9,28.0,33.9,38.0,35.5,21.9,26.1,26.0,13.1,26.2,26.1,35.9,32.9,30.6,46.1,46.8,58.7
 "09000","Connecticut",1,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",86.6,98.4,110.0,119.1,112.8,130.1,135.0,141.4,143.1,147.7,158.0,153.1,145.2,155.5,138.2,145.3,146.2,136.9,147.4,148.3,140.1,170.3,113.6,104.9,118.6,96.2,95.6,105.0,106.8,87.1,90.5,85.5,82.0,77.2,96.5
 "09000","Connecticut",1,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",94.2,103.2,89.3,93.5,98.1,96.0,106.6,123.2,101.5,126.5,126.5,124.6,132.9,134.2,160.6,173.4,183.1,148.7,159.0,172.7,179.5,217.8,202.1,192.2,174.6,219.4,189.4,161.8,177.5,170.8,167.4,209.5,235.2,215.1,241.3
 "09000","Connecticut",1,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",70.5,79.9,80.5,90.2,94.6,104.5,116.2,116.9,119.4,138.9,149.5,163.9,151.3,192.3,213.9,242.7,304.7,389.4,463.2,530.6,504.7,479.4,569.1,560.3,620.9,721.1,933.2,981.9,964.6,704.6,773.7,712.2,946.7,1005.4,951.6
 "09000","Connecticut",1,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",133.0,138.9,150.0,168.8,173.6,177.2,197.0,187.0,201.8,255.1,279.8,299.0,314.6,362.4,409.3,495.9,559.2,567.9,634.4,688.6,756.0,835.1,920.5,1007.3,1049.8,1271.5,1198.8,1184.9,1214.9,1290.5,1257.6,1523.4,1388.6,1572.7,1301.2
 "09000","Connecticut",1,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",183.7,214.1,225.4,229.4,240.9,264.8,259.7,265.8,265.0,311.9,338.0,358.2,456.1,498.0,556.0,582.1,639.4,685.0,887.4,1002.6,1105.3,1033.7,1166.6,1317.5,1462.2,1383.6,1539.0,1643.2,1821.3,1797.7,1804.2,1876.4,2128.4,2308.1,2492.6
 "09000","Connecticut",1,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",5.6,6.1,6.5,7.2,8.9,10.0,9.5,9.3,10.3,23.9,32.7,37.9,39.5,30.4,19.5,27.8,68.1,64.8,64.2,49.7,40.9,15.4,17.7,24.7,32.9,39.2,26.3,33.7,26.0,32.2,44.0,96.3,129.7,152.7,205.6
 "09000","Connecticut",1,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",154.6,166.4,161.7,183.4,179.4,201.7,215.2,201.4,210.7,212.3,247.2,248.5,229.2,231.3,281.1,268.8,283.1,289.1,312.4,345.1,352.4,476.7,450.6,471.9,456.9,410.4,504.9,510.6,510.2,497.9,538.7,556.6,548.6,571.3,603.4
 "09000","Connecticut",1,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",12.8,12.3,11.2,14.2,13.7,15.3,16.3,14.0,9.2,12.8,15.5,16.2,15.3,17.8,15.6,14.2,15.0,14.1,12.3,11.5,10.5,11.7,12.6,14.9,18.5,16.5,44.2,50.1,68.7,63.0,103.6,98.8,88.8,59.8,53.7
 "09000","Connecticut",1,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",657.4,691.9,722.0,772.5,841.4,927.7,1019.9,1103.5,1221.3,1355.3,1487.2,1571.6,1785.4,1932.7,2168.2,2420.3,2590.7,2868.5,3200.5,3718.7,4171.6,4787.5,5303.1,5608.8,6068.3,6100.8,6333.6,7265.1,7380.8,7830.5,8038.1,8542.9,8847.9,8436.6,8675.8
 "09000","Connecticut",1,SAGDP2S,37,"...","     Transportation","Millions of current dollars",155.7,168.2,177.3,191.2,211.0,227.5,243.9,270.5,292.5,316.3,368.2,401.0,376.5,423.9,492.8,619.4,742.8,770.4,807.2,895.4,946.4,1182.4,1384.3,1478.8,1609.4,1843.6,1802.5,1863.7,1930.0,1879.3,1963.9,2094.4,2287.9,2334.3,2567.4
 "09000","Connecticut",1,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",8.3,7.6,4.7,4.8,11.1,9.0,7.8,11.7,9.9,0.5,10.1,4.5,-9.7,-11.4,-12.1,37.3,88.2,85.1,33.5,97.5,24.5,77.5,167.8,147.3,86.1,170.4,61.2,56.1,55.9,58.1,15.7,5.6,23.8,40.8,43.1
 "09000","Connecticut",1,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",32.3,34.3,35.3,37.1,40.7,44.4,46.9,49.7,53.3,56.9,52.1,59.4,62.1,69.9,76.6,84.8,99.2,110.2,121.7,129.2,148.2,176.5,197.8,218.4,224.7,253.3,262.3,296.8,303.1,302.9,321.6,352.7,367.2,402.2,447.7
 "09000","Connecticut",1,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",89.6,99.5,108.2,118.2,122.6,134.4,146.1,157.7,171.9,193.8,220.2,231.6,219.3,243.5,275.1,315.1,348.9,350.2,381.6,392.2,440.5,515.2,568.6,659.2,741.6,638.9,658.8,660.6,680.7,679.4,723.4,793.4,807.8,836.8,910.6
 "09000","Connecticut",1,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",6.8,7.4,7.9,8.3,9.6,11.9,11.1,13.4,14.5,15.7,29.2,25.5,28.3,31.6,33.8,38.9,42.1,44.1,49.0,48.2,62.6,80.8,88.7,105.6,136.9,146.6,136.5,135.3,140.7,143.6,146.9,153.4,180.4,198.8,206.9
 "09000","Connecticut",1,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",7.2,8.1,9.7,11.2,12.9,14.2,16.2,17.9,20.4,23.8,26.9,36.7,30.4,36.2,54.6,66.2,71.1,77.3,77.2,81.9,105.1,133.1,143.0,146.2,194.1,369.4,372.2,375.5,390.5,323.0,367.7,381.4,408.1,430.3,467.6
 "09000","Connecticut",1,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",1.0,1.1,1.1,1.1,1.1,0.9,0.9,1.1,1.2,1.4,1.6,1.3,1.6,1.8,1.4,1.2,1.0,1.1,1.1,1.1,1.1,3.5,6.9,6.8,2.2,5.5,0.0,0.0,0.0,5.0,6.9,6.5,8.0,8.5,7.0
 "09000","Connecticut",1,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",10.5,10.2,10.3,10.6,13.0,12.7,14.8,19.1,21.2,24.2,28.2,41.8,44.5,52.5,63.3,75.8,92.2,102.4,143.2,145.4,164.3,195.8,211.5,195.4,223.7,259.5,311.5,339.5,359.3,367.4,381.7,401.5,492.6,417.0,484.5
 "09000","Connecticut",1,SAGDP2S,45,"48","     Communications","Millions of current dollars",236.1,251.8,267.5,288.3,320.1,348.2,391.7,425.1,467.5,518.7,562.4,594.5,643.6,688.0,741.8,817.7,874.6,1007.7,1156.5,1345.3,1489.0,1608.9,1703.7,1779.5,1809.3,1901.8,2026.6,2323.5,2344.5,2316.9,2507.1,2700.8,2879.4,3038.8,3018.0
 "09000","Connecticut",1,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",265.6,271.9,277.2,293.0,310.3,352.0,384.3,407.9,461.3,520.3,556.6,576.2,765.2,820.8,933.7,983.2,973.4,1090.5,1236.8,1478.1,1736.2,1996.1,2215.1,2350.6,2649.6,2355.5,2504.5,3077.9,3106.2,3634.3,3567.1,3747.7,3680.7,3063.5,3090.3
 "09000","Connecticut",1,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",498.5,546.6,574.4,635.0,700.9,776.3,867.9,947.9,1005.8,1115.7,1315.6,1556.1,1662.8,1823.4,2058.0,2394.7,2721.8,2962.3,3379.3,3504.6,3696.4,4234.9,4812.5,5124.8,5443.0,6279.4,6632.4,6544.4,6655.4,6890.7,6971.5,7302.6,7687.8,8230.3,9172.0
 "09000","Connecticut",1,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",965.6,1060.1,1107.4,1193.1,1321.7,1409.5,1535.9,1633.9,1742.3,1844.0,1981.4,2020.3,2256.4,2485.0,2722.5,3035.9,3330.7,3523.5,3900.0,4165.8,4748.9,5405.1,5822.5,6605.1,7315.1,8131.3,8507.6,8359.8,8124.9,8023.1,8423.0,8707.4,8973.1,9468.0,10205.3
 "09000","Connecticut",1,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",1371.5,1491.2,1638.4,1717.1,1897.1,1861.2,2095.6,2385.7,2734.3,3025.5,3422.7,3859.7,4288.1,4458.3,5526.7,6264.5,7022.9,8107.2,9790.4,11194.3,12685.9,15167.4,16915.9,18775.1,20730.2,22820.9,24364.9,25638.2,26940.3,29331.7,29460.6,30836.7,36847.6,38724.4,42497.1
 "09000","Connecticut",1,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",125.0,133.8,143.1,156.7,177.9,206.4,245.3,286.5,286.8,310.3,337.9,385.7,420.3,447.8,492.5,564.2,653.3,764.4,844.5,940.6,1068.8,1236.1,1454.0,1817.9,2344.0,2406.8,2382.8,2162.4,2009.9,2045.3,2124.4,2237.2,2048.3,2264.9,2196.6
 "09000","Connecticut",1,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",-0.3,0.3,1.7,6.9,15.3,2.6,7.3,6.7,8.4,5.3,6.6,12.9,41.8,58.6,68.1,89.0,99.0,81.5,183.7,100.9,191.4,235.2,378.0,377.7,427.7,477.5,564.4,565.9,529.8,474.6,593.5,733.6,743.9,786.3,1112.7
 "09000","Connecticut",1,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",15.4,16.5,19.1,22.9,29.3,37.4,28.5,19.7,31.4,35.6,30.0,25.5,45.2,41.3,58.5,71.9,78.7,91.7,107.3,136.0,253.8,253.4,317.0,382.1,593.5,788.9,802.9,866.9,870.9,855.2,1331.7,1215.9,1442.0,1956.8,2881.6
 "09000","Connecticut",1,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",255.5,276.2,286.9,302.4,334.6,369.6,420.1,459.2,535.9,620.0,677.5,760.4,864.2,920.5,1083.9,1306.1,1382.3,1676.8,2002.3,2488.4,2498.0,2914.0,2819.5,2872.0,2660.8,3448.9,4048.3,4804.9,5948.4,7306.5,6134.5,6635.4,11921.5,12145.6,13084.4
 "09000","Connecticut",1,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",47.2,51.7,56.6,60.2,66.5,69.7,72.5,81.6,92.1,99.5,109.0,108.8,120.7,137.3,165.3,181.3,198.1,207.2,223.6,248.4,276.1,350.1,388.8,434.5,584.3,657.9,693.7,712.4,711.1,740.2,779.5,798.2,796.3,820.6,852.7
 "09000","Connecticut",1,SAGDP2S,55,"65","     Real estate","Millions of current dollars",920.4,1003.9,1122.6,1161.8,1265.7,1163.0,1303.3,1505.9,1751.1,1921.0,2244.6,2538.9,2765.3,2830.1,3634.1,4005.7,4554.1,5192.3,6161.0,7079.6,8148.8,9931.4,11205.9,12452.3,13545.7,14625.8,15458.8,16157.6,16572.1,17571.0,17974.1,18661.0,19231.2,19903.7,21141.7
 "09000","Connecticut",1,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",8.2,8.8,8.4,6.3,7.7,12.5,18.6,26.3,28.7,33.8,17.1,27.6,30.5,22.7,24.2,46.4,57.4,93.3,268.0,200.3,248.9,247.1,352.6,438.6,574.2,415.2,414.1,368.1,298.0,338.9,522.9,555.4,664.4,846.5,1227.4
 "09000","Connecticut",1,SAGDP2S,57,"I","   Services","Millions of current dollars",1063.1,1152.2,1264.8,1394.6,1578.8,1685.8,1884.3,2066.1,2262.3,2462.3,2764.3,2983.4,3214.6,3597.7,4130.0,4641.3,5250.3,5953.8,6526.4,7267.2,8198.3,9450.6,10538.2,11814.0,13441.0,15472.3,17222.8,18931.4,19258.6,20609.5,22013.8,23698.0,25105.2,26720.9,29384.6
 "09000","Connecticut",1,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",26.6,28.9,32.2,36.0,41.3,42.7,45.7,48.8,49.8,54.3,57.9,58.5,64.0,70.3,81.7,96.1,107.7,113.7,125.5,141.1,162.4,189.3,221.1,256.1,308.6,354.6,365.8,331.9,315.2,319.0,337.3,360.5,423.4,460.1,520.9
 "09000","Connecticut",1,SAGDP2S,59,"72","     Personal services","Millions of current dollars",98.7,106.5,115.6,125.6,140.0,140.1,145.3,147.3,143.8,146.5,152.7,159.1,164.9,176.3,189.8,210.0,230.9,268.2,279.7,308.5,359.7,402.3,466.6,511.6,561.3,641.1,687.5,700.9,669.9,720.4,767.5,795.7,858.3,860.8,945.6
 "09000","Connecticut",1,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",135.2,146.8,159.2,176.9,207.7,230.5,264.2,301.9,317.2,361.8,441.5,488.9,502.4,584.6,769.6,938.7,1121.5,1328.1,1450.4,1651.1,1933.7,2349.0,2558.4,2954.1,2648.1,3034.2,3367.3,3793.5,3837.5,4097.6,4490.1,5437.9,5360.3,6018.3,7023.7
 "09000","Connecticut",1,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",48.9,55.0,58.8,63.2,71.2,74.2,83.2,90.7,100.8,114.7,132.8,141.6,150.9,168.1,176.0,208.5,233.4,269.8,292.3,327.6,373.9,413.6,476.4,539.7,602.1,677.8,708.2,760.9,703.2,692.6,757.1,840.0,916.6,993.2,1072.3
 "09000","Connecticut",1,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",19.2,21.0,23.0,24.1,26.3,27.3,31.1,32.9,36.2,38.2,44.3,49.1,54.5,58.6,68.7,81.6,88.6,110.4,111.0,119.8,138.3,151.3,162.5,195.8,213.7,275.6,308.9,310.1,306.6,315.5,334.7,329.3,339.9,355.1,392.1
 "09000","Connecticut",1,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",8.4,8.7,8.8,9.0,9.8,10.9,11.3,13.6,13.4,16.3,19.5,21.2,20.1,21.9,21.0,27.6,29.5,36.4,36.7,44.1,45.5,58.7,73.8,76.0,88.0,101.8,143.9,142.6,142.9,155.1,202.6,140.0,159.2,167.0,167.1
 "09000","Connecticut",1,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",57.8,64.4,71.3,70.3,73.4,76.2,80.6,87.0,92.8,92.4,108.3,118.7,127.7,155.0,182.3,197.1,218.2,244.4,273.6,289.9,305.8,311.6,353.2,391.3,445.8,469.9,541.3,627.4,597.2,675.2,707.6,813.8,874.8,917.1,1123.8
 "09000","Connecticut",1,SAGDP2S,65,"80","     Health services","Millions of current dollars",280.6,311.2,342.4,379.8,442.3,479.1,540.3,604.1,715.3,772.0,865.8,952.4,1075.8,1222.4,1364.8,1479.3,1662.8,1869.9,2109.6,2405.5,2669.5,2991.3,3286.7,3543.8,4196.7,4777.6,5461.8,6097.2,6596.6,7048.7,7366.0,7717.2,8220.4,8337.2,8608.0
 "09000","Connecticut",1,SAGDP2S,66,"81","     Legal services","Millions of current dollars",71.9,78.6,87.9,98.7,108.2,108.1,114.8,129.9,146.5,161.6,186.6,195.9,200.0,220.1,277.0,283.6,309.4,324.7,348.5,386.0,456.1,560.6,637.7,765.1,856.8,1037.0,1105.6,1178.0,1230.8,1321.6,1404.7,1413.7,1458.2,1483.3,1609.7
 "09000","Connecticut",1,SAGDP2S,67,"82","     Educational services","Millions of current dollars",90.5,98.7,112.5,125.6,137.8,157.0,186.3,210.8,236.2,262.8,280.4,293.8,312.7,326.4,334.9,372.2,413.8,437.8,462.3,505.3,565.6,646.0,705.1,738.4,817.3,855.3,918.4,1036.8,1188.7,1252.9,1341.8,1393.1,1464.2,1536.7,1674.8
 "09000","Connecticut",1,SAGDP2S,68,"83","     Social services","Millions of current dollars",20.0,20.9,22.7,26.7,32.1,36.0,41.3,44.4,47.2,52.7,62.0,69.8,81.1,97.3,103.6,120.1,131.5,144.9,166.7,177.2,208.1,241.9,279.0,324.4,375.2,442.1,513.1,593.8,631.9,670.0,714.7,775.9,826.1,874.0,935.5
 "09000","Connecticut",1,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",60.7,63.6,70.2,81.4,88.8,93.0,107.0,111.5,122.8,134.4,144.5,156.9,166.5,171.2,182.1,189.4,203.9,228.3,229.8,234.1,245.9,263.8,277.7,303.1,327.3,365.6,409.5,444.4,454.4,461.9,489.6,519.6,549.7,581.4,642.0
 "09000","Connecticut",1,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",79.9,82.2,94.2,110.7,131.6,139.5,161.6,171.5,168.6,182.7,194.2,207.9,224.5,244.9,291.1,341.3,406.3,488.5,549.8,584.6,640.2,761.4,928.6,1097.1,1882.4,2311.6,2553.5,2767.8,2439.9,2717.3,2926.1,2979.5,3456.2,3933.9,4462.5
