GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",6922.9,7370.2,7753.0,8419.9,8168.8,8415.6,8482.0,9041.3,9476.0,9654.1,9609.5,9456.0,9301.7,9440.1,9427.5,9817.3,9890.7,10360.8,10783.4,11052.2,11345.3,11986.1,12246.4,11193.0,12184.6
 "26000","Michigan",3,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",32426.0,32936.7,35215.5,37434.4,39110.0,40726.4,41832.9,42803.9,44901.1,45648.5,46452.1,48012.4,48648.8,49967.5,48834.1,48604.5,49210.5,49497.4,51399.7,51293.9,52705.2,53758.7,54933.5,54681.3,56771.1
 "26000","Michigan",3,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",4005.1,4228.8,4413.9,4706.3,4675.7,4929.1,5212.4,5470.4,5553.6,5747.1,5940.9,6017.1,6191.2,6634.8,6678.7,6746.4,6719.1,6886.1,7248.3,7414.2,7730.9,8023.1,8192.4,8644.2,9057.6
 "26000","Michigan",3,SAGDP2N,85,"...","  Military","Millions of current dollars",881.8,910.5,963.7,956.3,952.4,1046.0,1245.5,1289.7,1375.5,1381.5,1435.0,1524.4,1632.8,1680.5,1663.3,1637.0,1658.1,1679.9,1691.3,1701.5,1698.7,1671.1,1681.8,1717.5,1887.8
 "26000","Michigan",3,SAGDP2N,86,"...","  State and local","Millions of current dollars",27539.0,27797.4,29837.9,31771.8,33481.8,34751.3,35375.0,36043.8,37972.0,38519.9,39076.1,40470.9,40824.7,41652.2,40492.2,40221.1,40833.2,40931.4,42460.2,42178.2,43275.5,44064.6,45059.3,44319.6,45825.8
 "26000","Michigan",3,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",2411.2,2276.3,2299.0,2220.3,2264.8,2279.7,2427.0,3246.2,3136.8,3749.3,3857.2,4105.1,3494.9,4480.9,6309.7,5337.5,5801.1,5275.6,4665.2,4212.0,4566.2,4566.8,4178.6,4916.7,7383.6
 "26000","Michigan",3,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",37782.0,40449.1,41520.8,43868.0,43975.0,44072.2,45700.2,46493.7,48676.5,49048.5,49398.6,49949.5,48144.9,50337.1,52086.3,53977.4,55572.6,57683.6,59863.9,61799.3,63350.5,66091.6,67779.4,66873.9,76127.1
 "26000","Michigan",3,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",12936.7,12941.1,14079.0,14138.2,13927.0,13618.8,14358.3,15420.5,15679.9,16594.9,17006.9,17234.7,16590.4,17986.4,18501.8,19273.2,19744.2,20185.3,21037.6,22134.1,22758.4,23948.2,25740.7,23876.5,26590.4
 "26000","Michigan",3,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",83363.9,86583.4,98162.8,96572.6,89190.1,93543.7,95300.0,91366.4,91384.0,87867.4,91122.1,78541.7,65139.9,78205.8,83469.4,88792.3,96081.6,98167.0,104045.4,106985.6,107495.9,109944.2,109946.7,104177.0,116912.9
 "26000","Michigan",3,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",88914.1,92947.7,105155.7,106241.9,98535.8,101962.8,103833.2,100897.9,101330.4,97736.0,100014.3,85301.0,69546.0,83119.3,90505.1,97082.6,104455.8,106681.3,112112.1,114923.2,117408.5,119981.1,118877.4,113735.5,130876.9
 "26000","Michigan",3,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",178477.7,186803.7,197941.1,208476.0,212240.1,220971.6,228508.1,241919.3,254037.4,258484.4,263148.9,257107.5,250539.0,256956.1,265215.5,277004.2,283608.1,295594.5,311471.5,324046.8,331637.9,347062.8,357623.8,346703.1,380765.2
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
