GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36000","New York",2,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",81956.4,86511.1,91963.7,96267.7,97605.9,100899.7,105340.5,111486.0,115991.3,119194.0,126486.6,131965.2,136608.3,141434.6,142117.5,143625.1,151718.2,153874.6,156681.8,157770.0,163124.4,178566.0,182972.5,181363.4,188488.4
 "36000","New York",2,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",11510.3,11675.3,12161.2,12967.6,12836.5,13548.2,13948.1,14313.9,14506.7,14816.0,15345.6,15789.9,16057.7,16975.2,16666.2,16827.0,16878.8,17381.4,18031.5,18361.8,18948.2,19577.6,19889.5,21009.5,20770.8
 "36000","New York",2,SAGDP2N,85,"...","  Military","Millions of current dollars",3285.6,3323.2,3380.6,3484.3,3509.7,3662.4,3994.2,4110.5,4569.5,4777.5,4886.6,5324.4,5687.1,5994.4,6182.7,6149.9,5962.5,5787.1,5640.0,5525.2,5511.7,5382.9,5273.9,5410.9,5871.0
 "36000","New York",2,SAGDP2N,86,"...","  State and local","Millions of current dollars",67160.5,71512.6,76421.9,79815.8,81259.7,83689.1,87398.2,93061.5,96915.1,99600.5,106254.5,110851.0,114863.5,118465.0,119268.6,120648.2,128876.9,130706.1,133010.2,133883.0,138664.5,153605.5,157809.2,154943.0,161846.6
 "36000","New York",2,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",1761.4,1954.2,2027.2,2059.7,2218.5,1934.4,2174.8,2716.7,2763.8,2934.4,3466.0,3889.8,3046.9,3673.1,4071.2,3810.5,4148.3,4247.7,3302.6,3180.5,3589.6,3390.2,3589.0,3589.3,4387.3
 "36000","New York",2,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",77653.8,81189.8,83610.8,87496.2,85998.5,87952.6,93342.3,100429.7,105021.5,109431.1,113542.5,112857.7,110178.8,117951.2,122201.0,127921.7,132588.3,135742.4,142567.7,141050.6,143232.7,147845.6,152458.7,145044.4,160885.4
 "36000","New York",2,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",28836.1,28340.1,29649.2,30316.7,30289.1,29876.9,31845.6,35285.1,35949.4,39090.0,39255.4,40174.0,40482.1,44157.7,46086.6,46538.8,48380.7,50861.6,52733.6,52206.9,55117.1,58371.7,61809.4,51905.8,58746.6
 "36000","New York",2,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",110409.4,117695.3,124439.9,126392.6,128413.4,139147.1,135839.5,140130.2,140206.0,142385.6,148520.0,149411.4,156917.6,164694.6,161557.0,164365.9,170831.8,175563.6,188333.0,194980.4,194274.4,209719.0,222242.7,224371.2,246595.1
 "36000","New York",2,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",77777.3,82648.7,86417.3,91646.6,90478.6,93078.9,93058.9,96991.1,100598.3,106698.0,110127.2,109643.9,110189.7,107939.3,102505.0,103197.0,106669.0,111680.2,119463.3,121982.9,125207.3,126115.4,131428.5,125285.9,138878.9
 "36000","New York",2,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",559080.5,576342.7,616849.0,653267.0,690262.0,696279.5,714075.3,758674.9,799447.9,849262.7,882767.7,874981.9,913283.3,974155.8,1002983.3,1081411.4,1107141.8,1165368.5,1211482.6,1271601.2,1315571.7,1390276.5,1463350.7,1418109.8,1526558.6
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
