GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "20000","Kansas",4,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",205108,241331,284996,305812,309944,390351,349054,382206,575673,608744,557768,488003,828766,841024,1058219,1028488,1270830,1132941,1166045,1564940,2152135,1851215,2411409,2106163,2658359,2707281,2537549,2931458,3168252,2884149,2990204,2879788,2962997,3054875,3306179
 "20000","Kansas",4,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",107452,134317,127199,130244,118053,186864,147390,151632,284393,344516,316376,234257,325876,274979,439708,586638,506647,339304,183789,486195,709338,693024,857519,646993,857977,813549,797447,803263,965171,945664,960152,873145,1122023,766525,723826
 "20000","Kansas",4,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38866,39592,36601,30214,43798,47648,53549,64928,70056,67095,77906,54849,137773,129696,72953
 "20000","Kansas",4,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",2600,2333,2365,1724,4370,3577,5226,2394,489,5301,5073,5284,5831,2891,1855,-268,-1247,3268,4342,6447,7429,10814,11692,2018,3335,6208,9810,10400,(D),(D),(D),(D),(D),(D),(D)
 "20000","Kansas",4,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",24451,33961,32232,32753,20441,22916,23557,11472,28773,42807,54429,47915,82291,73855,105427,116204,110846,91475,74395,46790,104706,131117,109546,156861,92242,124349,109950,79933,58953,99339,84531,95539,240023,226655,207115
 "20000","Kansas",4,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28356,42262,60397,53240,32841,37420,44797,38668,38492,20338,3232,4303,25465,35588,4296
 "20000","Kansas",4,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",8548,10560,16378,29653,24044,30860,40200,47277,72395,36376,11834,10798,29412,10151,58819,49699,63491,70696,89771,89184,55468,45985,104863,41002,98780,232184,131232,109415,(D),(D),109189,175312,(D),(D),(D)
 "20000","Kansas",4,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",26180,27952,25493,27544,35597,28711,24438,35632,39115,66388,69926,68203,122418,94409,138208,165880,168940,166321,179114,137028,132327,153035,89147,24875,142140,245405,239839,293902,240114,176772,199470,175145,167668,153821,162729
 "20000","Kansas",4,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",151,185,1232,2085,3033,4295,6366,8360,13128,20904,29867,19525,17262,27679,31006,32311,31590,36154,48753,35597,25346,39575,72472,76744,179028,136299,243295,257549,313958,271533,253934,325340,117263,85192,106164
 "20000","Kansas",4,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",64197,49930,54580,48471,44587,67847,61250,49833,93844,102997,94808,38064,68678,101322,73918,90109,54705,-5800,31313,45427,100056,129010,218134,135065,54632,-26649,-25166,-101420,-42520,108106,116960,-34859,37733,71536,71889
 "20000","Kansas",4,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",-31276,-11742,-15486,-24119,-32022,4877,-21044,6525,33216,44226,19075,2147,-18524,-50998,-27111,38161,-30905,-129552,-376762,14725,174645,35144,85121,106686,184049,-38531,-56889,-11508,(D),(D),(D),(D),(D),(D),(D)
 "20000","Kansas",4,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",-1422,-1355,-2004,784,-2053,3287,-10092,-11317,7107,6084,5010,1796,1129,-1737,7908,18005,10554,9095,7419,-2274,9206,27708,21329,-20862,-17076,7056,7422,17068,17095,4496,(D),(D),(D),(D),(D)
 "20000","Kansas",4,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",1126,2681,171,1876,2447,8854,10657,2756,2960,2770,4770,4151,8306,7266,10433,31150,33035,30241,32666,29199,32934,38781,48218,41151,44207,42160,39608,44328,46750,42340,45187,57313,59548,69002,55169
 "20000","Kansas",4,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",97656,107013,157797,175569,191891,203487,201664,230574,291280,264228,241392,253745,502891,566045,618511,441851,764182,793638,982256,1078745,1442797,1158191,1553889,1459170,1800382,1893733,1740102,2128195,2203082,1938486,2030052,2006643,1840974,2288350,2582353
 "20000","Kansas",4,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",1209,3553,21500,10413,15532,-4963,4270,17619,13426,36007,13052,31253,90005,78681,65769,63939,58162,106508,134840,195074,182493,210402,293418,236936,279293,338850,228284,392637,301486,286772,370665,386866,474610,65523,62004
 "20000","Kansas",4,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",3,3,3,3,6,8,32,36,36,36,32,43,45,40,70,258,55,70,87,75,96,120,84,(D),148,122,128,117,137,171,126,0,0,0,0
 "20000","Kansas",4,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",23,30,37,35,31,27,20,17,58,74,-95,58,86,378,282,535,439,586,265,288,822,441,(D),(D),(D),(D),2002,2603,(D),(D),2255,2993,2545,242,251
 "20000","Kansas",4,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",189,1724,407,9611,11497,28504,29948,33374,31407,12212,13292,12625,17915,21406,21054,19979,47679,72083,107563,141422,(D),246553,297310,228168,187588,173487,123045,80509,61047,5870,19210,14615,8507,26360,22180
 "20000","Kansas",4,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",3659,3619,5001,5750,4010,5294,5632,6790,8047,9894,8988,9089,3657,4894,25863,38250,46917,46920,54858,62194,74427,97239,97570,107979,117374,120910,81037,167209,170058,125851,128295,239711,165683,241865,256502
 "20000","Kansas",4,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",7346,10096,15089,18968,18800,24150,23119,40536,46009,11608,18645,14879,137524,154382,198729,51160,136948,179393,274862,380147,358637,341244,397082,487031,544864,410287,571222,675480,790579,893092,824014,840875,745881,1086961,1314029
 "20000","Kansas",4,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",73263,79586,83563,74752,75753,92930,91230,100385,134809,133830,126552,138202,187364,219960,156304,173588,200805,204764,275858,280030,238131,240268,223430,294333,436684,294688,339154,438343,379487,191823,205298,99464,305227,607699,523918
 "20000","Kansas",4,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",2891,-3293,18101,33559,43350,32746,17311,10914,25828,36368,40665,32869,23296,49789,67300,80868,259078,172329,109331,-9871,264193,-29943,184216,49945,181249,479164,281032,260542,346037,260578,255044,267923,27667,110720,157616
 "20000","Kansas",4,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",8756,11499,13987,22439,22977,24753,29961,20619,31216,23520,19584,14243,42716,36360,82688,12756,13537,10368,24007,28803,161011,51379,57903,53297,49698,72804,113762,109889,149757,169152,223469,150814,107668,146996,243206
 "20000","Kansas",4,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",317,197,110,40,-65,40,140,283,445,680,677,484,283,154,451,516,562,617,584,582,(D),489,(D),-532,(D),(D),436,865,(D),(D),1676,3383,3185,1984,2647
 "20000","Kansas",4,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",345434,368095,401356,439666,424313,456061,480467,478612,539234,603525,627707,674972,776351,869877,957993,1082699,1145255,1324360,1530508,1665511,2054976,2315393,2379042,2475254,2657580,2930052,3198003,3185778,3309374,2839806,3046246,3353963,3425874,3601495,3543603
 "20000","Kansas",4,SAGDP7S,37,"...","     Transportation","Thousands of dollars",166550,173702,195198,212889,187780,203391,218537,219225,257542,298384,302820,352044,345499,405175,453742,489202,519258,555663,599660,528572,690720,754162,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),937121,931903
 "20000","Kansas",4,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",81846,84482,93379,106333,84670,86910,94053,86524,99071,108975,100656,115846,109413,143279,150311,154475,153326,195812,248540,165399,248436,284978,234076,296557,218463,361415,220504,219280,270803,234115,250231,345531,382109,342751,262054
 "20000","Kansas",4,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1782,1951,2236,2350,3286,3553,3125,3051,2983,3671,2698,2887,3382,3529,4492,4935,4762,6725,6779,7075,7725,10061,9558,10607,9146,10469,10439,11894,12639,11815,11901,11836,12583,13856,18686
 "20000","Kansas",4,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",58556,61703,72431,76364,74160,87186,93785,98482,121041,146489,158685,175382,177532,192977,210756,229729,236205,218464,210677,204040,232451,246285,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),410527,479364
 "20000","Kansas",4,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",57,63,62,105,154,229,181,297,609,688,713,579,338,885,809,1276,2275,1323,1559,248,98,-22,-227,-170,287,356,558,746,1056,764,855,920,826,1108,1532
 "20000","Kansas",4,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",3330,3412,4089,4394,5000,4859,5051,5112,5986,7068,7853,10985,9103,12163,17234,17788,12710,12662,10249,6556,12819,18180,13584,14523,23860,26443,18770,15120,12804,13886,23422,24943,17544,26716,38317
 "20000","Kansas",4,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",12293,12850,12889,13093,13640,14622,16798,20295,22084,25176,24118,23883,29214,35726,47799,53502,78435,94942,83519,113202,154772,152929,143540,128765,151841,214781,153266,178819,140782,152742,132249,111137,43259,50193,42494
 "20000","Kansas",4,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",8686,9241,10111,10250,6870,6033,5544,5464,5767,6317,8097,22482,16517,16618,22341,27497,31545,25735,38336,32052,34419,41751,39432,36392,39249,49135,55939,52604,48978,59502,67402,63917,74795,91971,89458
 "20000","Kansas",4,SAGDP7S,45,"48","     Communications","Thousands of dollars",53634,56325,59872,66467,67054,73288,77998,80260,85263,95225,110068,116504,141297,149996,161205,198100,216056,281757,326232,376833,472683,480636,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1561446,1534544
 "20000","Kansas",4,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",125250,138069,146287,160310,169479,179382,183932,179126,196429,209916,214819,206423,289554,314705,343047,395397,409942,486940,604616,760106,891573,1080595,1122307,1144928,1339688,1287270,1634416,1572368,1501926,975990,1040792,1113431,1113615,1102928,1077155
 "20000","Kansas",4,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",104699,111686,116212,128972,134139,149511,168526,168586,190842,243137,283096,365459,446895,450135,446554,498926,578870,575343,649544,624557,656189,767956,824115,819100,786224,843201,845810,851287,893192,930773,1015451,1174037,1302901,1582259,1732688
 "20000","Kansas",4,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",242540,273305,286760,296703,317227,336254,352820,358713,403226,430108,459743,413972,496525,558444,588984,643599,647549,566020,663519,701420,790647,874074,907999,942027,944073,1078842,1110681,1089148,1147408,1166534,1437561,1498178,1532183,1740227,1907557
 "20000","Kansas",4,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",444411,475796,510278,545866,581530,623890,702265,739242,823827,931104,1019190,1090028,1250019,1693429,1859660,2231774,2499322,2889998,3381378,3509769,3753518,4018557,4022979,4452483,4235346,4392821,4588637,4920740,5112766,5516484,5380204,5633589,6115046,6290680,7037170
 "20000","Kansas",4,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",53144,56869,61580,69839,77676,88690,121868,133707,129747,137316,158925,196883,221696,241889,270944,332566,394618,418980,456678,496044,510064,521139,543723,594478,867015,670246,693168,914715,999226,1063927,874553,856324,884550,826262,1008997
 "20000","Kansas",4,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-6070,-5193,-4631,-4355,-2761,-7194,-7474,-8424,-9043,-13922,-12324,-12463,-5388,-2568,5495,37438,35292,-9716,131313,-11160,33824,78935,52417,403500,29471,35197,30167,19504,6836,-17497,-8556,15308,10975,1245,33915
 "20000","Kansas",4,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",724,1445,2600,3005,3408,3186,564,-1900,-226,-733,-2820,-4376,1167,-3808,319,1902,357,-4011,-6709,-6350,7101,2661,7497,1746,15446,13756,28162,18553,24522,6336,22490,8909,33398,68752,121791
 "20000","Kansas",4,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",21656,23620,27298,26030,28441,30404,36885,37349,54953,70807,65897,80269,95445,97998,140346,198350,178270,238974,312493,425266,374150,493992,339116,204760,-14571,163022,241568,271055,323202,395136,193554,265633,413264,451123,608357
 "20000","Kansas",4,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",22862,26040,28794,29593,29744,32333,34919,36185,42843,50109,48414,40466,46504,57115,68937,66232,58557,69342,74037,78935,83164,114207,117112,141166,185073,205092,180054,190879,167127,130326,171381,185479,182308,170345,179655
 "20000","Kansas",4,SAGDP7S,55,"65","     Real estate","Thousands of dollars",349954,370621,394007,421086,444244,475469,514585,541631,606032,689107,765128,790586,891650,1306733,1378057,1597806,1836536,2169449,2345743,2483362,2682901,2746102,2858281,2981796,3026207,3304472,3410020,3522906,3648804,4001797,4180137,4391302,4684249,4868970,5137431
 "20000","Kansas",4,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",2141,2393,629,666,778,1001,918,694,-479,-1580,-4031,-1338,-1055,-3928,-4437,-2520,-4308,6979,67824,43672,62313,61521,104832,125037,126705,1036,5498,-16873,-56952,-63541,-53356,-89366,-93697,-96018,-52975
 "20000","Kansas",4,SAGDP7S,57,"I","   Services","Thousands of dollars",248990,273186,286074,320327,346792,367357,420569,441382,468618,509667,545574,583081,647044,740636,839482,957174,1037722,1175151,1277806,1348690,1455974,1680663,1816929,1958723,2107417,2303460,2460464,2368335,2539645,2561441,2705545,2852124,2953255,3089620,3402986
 "20000","Kansas",4,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",10228,9800,11085,12315,13988,14311,13175,14052,13981,14926,15786,17273,20030,23893,29688,36565,39427,37166,39611,39449,41197,42545,47162,45961,44965,44596,41562,40221,47704,54359,62756,68649,86836,101109,121283
 "20000","Kansas",4,SAGDP7S,59,"72","     Personal services","Thousands of dollars",35201,38430,38765,43806,46379,49261,52537,55079,59686,65459,66272,72651,76064,91403,91888,118868,112144,122470,129182,144093,157102,175512,194754,205242,225713,240599,236330,198497,200923,210027,233567,248148,246655,245992,265001
 "20000","Kansas",4,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",19586,20665,22398,26132,29320,31424,35692,39842,47262,50617,63058,67820,81375,104660,146017,162085,209346,263504,302754,367650,396738,476209,511784,556887,603321,685096,716257,605788,600541,650383,657547,705974,709064,759563,910946
 "20000","Kansas",4,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",30561,32720,33165,35825,39093,41893,49371,49488,59214,67021,73927,78401,84071,94408,81194,101727,109491,143295,151161,149068,157047,173596,203849,213806,213850,233134,225969,237876,247600,247773,272676,277558,302085,314181,322354
 "20000","Kansas",4,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",12157,12669,13513,15433,14826,15997,18432,18339,20129,22162,23079,26522,28324,30501,34273,40572,40235,56011,53545,53818,66020,78735,63493,73402,76823,79398,83652,89024,95329,94550,111329,122684,128013,140560,147692
 "20000","Kansas",4,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9246,8962,10047,10439,9599,12130,12535,16598,12603,11270,14817,22379,14672,14392,8920,13202
 "20000","Kansas",4,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",7033,7492,7480,7915,7394,7995,7421,8533,8226,8359,10503,10381,11691,14100,22793,23954,24942,22018,26585,26283,27402,27505,30954,33201,36386,37054,45315,56334,55001,64673,55456,57400,64118,65712,84627
 "20000","Kansas",4,SAGDP7S,65,"80","     Health services","Thousands of dollars",82403,91883,96310,108101,119697,127031,160066,166278,157754,165583,166644,171037,183145,209064,225272,239553,256244,262267,289131,308352,329811,367826,406815,430662,491543,523169,587045,656168,750705,727034,741069,778803,781666,804338,811325
 "20000","Kansas",4,SAGDP7S,66,"81","     Legal services","Thousands of dollars",23480,26834,28961,33028,34521,35071,44256,49124,57365,59432,65368,68658,71239,73205,89411,95627,97678,95936,97841,99106,117078,149151,161257,188258,182889,209751,215108,171700,177953,190484,190779,193603,211755,208983,220586
 "20000","Kansas",4,SAGDP7S,67,"82","     Educational services","Thousands of dollars",2098,2405,2682,2773,2953,2796,2926,2899,3018,4130,5591,5018,6961,6091,6612,7071,7612,7423,6690,7232,7051,10044,10269,8916,13927,16400,16586,13182,17353,17680,17922,23522,24453,23431,29934
 "20000","Kansas",4,SAGDP7S,68,"83","     Social services","Thousands of dollars",293,348,350,391,454,487,482,514,549,676,812,945,1391,1714,1818,2035,2561,2780,4294,2471,3033,5389,4746,6358,5021,4779,6313,6699,6984,7544,7852,8411,8979,9256,13002
 "20000","Kansas",4,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",814,914,918,998,1067,1082,1021,1003,1081,1357,1092,1237,2133,2516,3248,3249,3424,3842,5840,4322,5626,8949,8237,11038,10593,11875,14000,13852,16839,16381,18751,18501,17307,19024,22286
 "20000","Kansas",4,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),137600,138907,155155,163170,175393,190255,205075,255729,266391,311443,265735,313461,334200,357931,388551,440749
 "20000","Kansas",4,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "20000","Kansas",4,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",118121,127975,140080,147489,158694,163959,184928,198699,214399,233859,259565,302090,322532,315596,335744,375553,426107,458499,546494,662659,671165,670673,729222,817791,888828,1003863,1050303,1131597,1223591,1332194,1439988,1698676,1833440,1667662,1637751
 "20000","Kansas",4,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",2053,1401,3894,2665,1219,1450,3329,901,267,714,1158,1693,-136,-828,-1308,12815,18029,-1289,39184,38775,30546,17544,50983,104955,129994,149617,113585,113429,202477,204530,233759,257526,240760,58644,166980
 "20000","Kansas",4,SAGDP7S,74,"...","   Military","Thousands of dollars",19875,21395,19091,16550,15997,20439,25129,27664,31795,33885,38794,45594,48728,49350,53885,54724,64079,68576,74568,76921,76182,79239,89834,94400,108509,121850,132953,134254,132690,156813,171552,186971,182051,164578,167979
 "20000","Kansas",4,SAGDP7S,75,"...","   State and local","Thousands of dollars",96192,105178,117095,128274,141477,142071,156471,170134,182336,199260,219613,254803,273940,267074,283167,308014,343999,391213,432742,546963,564436,573890,588405,618436,650325,732396,803766,883914,888424,970851,1034677,1254178,1410629,1444440,1302792
 "20000","Kansas",4,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",-1271,-1170,-772,2869,981,7583,-3727,-2957,20235,26988,34877,21321,18391,25942,38914,50315,42144,45249,56173,33323,34552,67283,93801,55881,161952,143355,250717,274618,331053,276029,(D),(D),(D),(D),(D)
 "20000","Kansas",4,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",47073,51676,56949,65485,74915,81496,114394,125283,120704,123394,146601,184421,216307,239321,276439,370004,429910,409264,587990,484884,543888,600074,596140,997978,896486,705443,723335,934219,1006062,1046430,865997,871632,895524,827507,1042912
 "20000","Kansas",4,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",42138,46580,49914,56881,63578,66999,67771,72257,83709,96579,112056,126802,156874,187337,245673,276307,335045,410889,463993,505250,535645,631364,674954,732281,793576,890171,971986,872180,911984,916118,971008,1040174,1066995,1148114,1351695
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
