GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "25000","Massachusetts",1,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",6.8,2.3,2.1,2.1,2.3,1.5,0.9,1.1,0.6,0.6,0.6,1.0,0.5,0.4,0.3,0.2,0.3,0.3,1.0,1.1,0.9
 "25000","Massachusetts",1,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",545.1,570.4,569.0,572.9,569.1,519.5,597.6,592.1,586.1,552.8,518.9,511.8,454.1,547.2,618.2,740.4,742.2,742.4,759.1,506.1,500.7
 "25000","Massachusetts",1,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",724.0,704.5,701.7,699.1,717.9,685.9,736.5,706.8,667.4,661.9,605.5,650.5,536.4,485.6,492.5,497.1,506.9,480.0,424.6,406.5,394.0
 "25000","Massachusetts",1,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",1247.5,1307.3,1262.6,1140.8,1103.8,1138.6,1347.8,1328.0,1185.2,1160.7,1083.9,1104.3,1023.3,1016.8,1058.5,1076.0,1249.9,1292.2,1017.5,1109.9,1285.8
 "25000","Massachusetts",1,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",3076.1,3141.9,3240.6,3004.8,3109.9,3182.1,3272.1,3923.1,4157.7,4275.6,4802.8,4626.1,4771.0,3829.1,3616.6,3678.2,3450.2,3475.5,3226.0,3221.1,3459.9
 "25000","Massachusetts",1,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",1126.1,1135.7,1132.9,1045.8,1097.5,1131.1,1189.0,1395.6,1403.5,1536.4,1550.1,1487.6,1501.4,1521.2,1580.6,1619.2,1599.2,1997.9,1480.6,1664.1,1883.0
 "25000","Massachusetts",1,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",69.0,78.8,125.4,80.2,179.5,140.0,190.3,299.1,417.1,375.6,481.2,343.7,337.7,234.2,177.5,222.4,201.2,145.4,161.7,175.8,176.8
 "25000","Massachusetts",1,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",592.3,634.1,624.6,621.6,651.8,656.6,693.2,900.2,929.0,976.2,937.5,994.1,925.2,888.1,906.9,997.2,1150.5,1229.2,1396.9,1428.9,1452.4
 "25000","Massachusetts",1,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",578.9,585.6,563.2,574.2,580.4,546.6,468.4,473.9,408.1,332.7,349.8,323.1,301.4,294.8,273.9,258.7,243.4,205.3,472.6,243.9,232.5
 "25000","Massachusetts",1,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",7643.3,7764.8,8049.5,8252.4,8271.3,8039.6,8628.9,8741.7,8965.1,8640.5,9729.9,9886.1,10354.9,11009.7,11524.7,11551.7,12016.2,12410.0,12181.7,12910.8,13022.8
 "25000","Massachusetts",1,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",2313.1,2401.7,2568.8,2518.9,2432.9,2468.6,2863.0,3074.5,3216.0,3171.5,3399.5,3439.1,3396.2,3482.4,3285.9,3479.6,3709.4,3949.9,4081.5,4464.6,4770.9
 "25000","Massachusetts",1,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",72.0,80.2,82.2,77.7,72.8,66.1,67.2,76.1,91.8,95.8,103.8,89.5,70.6,70.2,42.9,81.7,90.3,68.3,89.7,131.1,167.2
 "25000","Massachusetts",1,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",665.0,658.8,754.4,756.6,728.7,676.9,664.5,658.3,664.5,596.1,573.3,602.9,624.4,647.8,539.3,513.8,540.8,593.2,620.1,653.6,717.1
 "25000","Massachusetts",1,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",999.4,982.8,1012.9,990.0,924.7,940.4,1139.0,1230.0,1287.6,1314.2,1386.0,1205.7,1153.9,1091.0,1108.3,1205.1,1266.3,1370.1,1404.4,1531.5,1632.9
 "25000","Massachusetts",1,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",89.3,94.0,94.5,84.8,88.2,90.7,92.8,102.2,117.9,123.4,119.7,114.3,120.2,130.0,158.4,145.5,136.3,153.2,143.0,160.8,167.1
 "25000","Massachusetts",1,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",418.2,475.1,529.0,508.3,503.8,543.3,668.7,699.3,685.9,658.2,759.1,923.3,934.8,1045.5,966.7,1028.0,1131.9,1237.2,1282.6,1393.5,1489.1
 "25000","Massachusetts",1,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",5.1,2.4,2.3,2.0,1.9,1.6,1.4,0.8,1.9,1.7,1.7,1.4,4.2,3.9,3.3,3.2,3.7,2.2,1.8,1.9,1.6
 "25000","Massachusetts",1,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",174.7,191.5,211.8,234.4,246.8,259.3,308.5,371.5,419.3,409.0,467.5,517.3,511.7,519.9,474.7,502.3,538.6,527.5,542.0,592.3,595.9
 "25000","Massachusetts",1,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",2473.7,2623.6,2762.4,3006.0,3185.4,3138.1,3443.3,3112.8,3175.0,2985.4,3441.7,3644.8,3600.2,3732.5,3766.8,3941.8,3934.3,3971.4,3944.4,4134.2,4123.5
 "25000","Massachusetts",1,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",2987.5,2787.8,2715.5,2695.9,2597.9,2353.0,2231.2,2498.8,2521.0,2442.6,2835.5,2732.7,3321.3,3771.2,4479.8,4121.5,4365.6,4482.4,4151.4,4309.0,4128.4
 "25000","Massachusetts",1,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",5305.6,5659.8,6109.1,6097.2,6369.3,6637.8,7225.8,8202.6,8673.4,10021.0,10443.3,11324.5,11578.2,10910.8,11072.2,11807.8,12001.0,12727.6,13100.7,14697.8,16312.9
 "25000","Massachusetts",1,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",8701.4,8971.8,8866.3,8424.8,8823.5,9056.1,10191.2,11416.9,12476.3,13976.4,13925.8,15418.4,15347.2,14145.1,13117.2,13209.9,13759.0,14459.8,15100.9,16623.6,17610.6
 "25000","Massachusetts",1,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",28980.0,30610.7,31971.1,33578.2,34361.4,34522.1,34984.2,37840.4,39581.6,41331.4,43448.5,46890.3,47060.9,46562.6,46428.0,47613.5,46263.9,48608.3,50723.6,53012.9,56167.0
 "25000","Massachusetts",1,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",3951.4,4130.4,4305.3,4671.2,4883.9,5107.2,5368.3,5685.1,6456.3,7547.6,8765.6,8643.8,7916.8,6864.1,6327.4,5985.6,6117.8,6734.8,6618.5,6739.3,6323.2
 "25000","Massachusetts",1,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",160.8,233.5,254.8,330.1,732.5,1214.2,463.2,559.6,482.9,646.5,340.6,320.9,334.0,321.3,275.9,323.0,415.6,443.1,454.4,514.4,691.5
 "25000","Massachusetts",1,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",243.0,273.6,288.0,416.0,439.4,532.7,641.7,730.6,718.8,797.7,1329.9,1544.8,1701.4,1635.6,1710.6,1702.8,2362.8,2772.0,3463.1,4500.4,5732.3
 "25000","Massachusetts",1,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",5164.3,6197.1,5847.4,6373.2,6407.1,7310.5,6580.5,7305.7,6855.3,6179.9,5295.2,6945.4,6946.5,6925.9,7754.7,8589.8,6211.4,6552.1,6807.5,6915.5,7520.4
 "25000","Massachusetts",1,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",1124.1,1114.2,1159.1,1252.2,1268.6,1234.9,1128.8,1201.0,1282.5,1467.8,1841.3,1924.7,1839.6,1873.4,1774.3,1539.0,1507.2,1537.5,1525.3,1434.4,1423.0
 "25000","Massachusetts",1,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",18629.6,19157.4,20417.4,20885.3,20968.7,20095.6,21138.5,22743.2,24045.5,24764.2,25498.4,27626.5,28173.5,28601.5,28410.2,29393.1,28920.7,29747.3,30768.6,31503.3,32879.5
 "25000","Massachusetts",1,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",803.0,742.0,624.9,697.8,811.9,945.3,1017.0,1104.4,1114.3,1242.8,1582.6,877.3,826.7,698.0,537.4,566.1,849.9,722.9,1131.8,1538.8,1597.2
 "25000","Massachusetts",1,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",26461.4,28427.3,29594.9,30348.9,31310.1,32202.1,33971.6,37030.4,39407.1,42199.2,45094.6,48376.7,49900.8,50078.2,48640.3,50178.2,50682.3,52763.1,54642.8,57520.6,60296.7
 "25000","Massachusetts",1,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",995.0,1112.4,929.2,813.8,813.9,890.4,1043.8,1131.2,1168.1,1257.0,1371.4,1359.1,1448.5,1371.9,1289.4,1321.5,1347.0,1429.7,1471.9,1530.0,1523.9
 "25000","Massachusetts",1,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",1024.2,1039.6,1015.9,1028.9,987.3,1000.9,1079.8,1167.5,1263.8,1298.4,1345.2,1484.0,1510.0,1369.5,1249.7,1329.9,1251.0,1298.0,1350.7,1425.2,1605.9
 "25000","Massachusetts",1,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",3375.0,3868.7,4344.5,4835.3,5396.8,5751.7,6275.8,7498.2,8457.2,9627.8,8609.6,9490.9,9275.0,9316.0,8806.1,9560.0,9451.0,10658.5,11793.9,13321.4,14831.9
 "25000","Massachusetts",1,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",907.9,1043.2,1086.0,1086.6,1114.1,1157.5,1270.3,1358.2,1511.0,1548.3,1554.1,1677.1,1622.4,1557.3,1350.3,1342.5,1396.6,1497.0,1545.1,1671.2,1779.3
 "25000","Massachusetts",1,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",410.5,483.5,521.4,578.3,550.1,529.3,562.1,575.1,543.2,605.5,620.8,679.3,731.7,679.5,606.5,623.4,617.8,549.3,579.6,589.3,628.4
 "25000","Massachusetts",1,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",104.1,125.5,129.1,157.7,161.6,177.4,170.4,174.8,193.0,216.7,287.1,321.0,373.2,318.0,259.1,278.2,303.9,264.2,276.1,269.2,277.4
 "25000","Massachusetts",1,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",517.2,540.8,568.2,560.2,587.0,612.0,665.9,694.2,763.1,787.5,871.7,962.2,1026.3,1101.5,1077.6,1262.6,1231.3,1224.3,1204.9,1252.1,1372.0
 "25000","Massachusetts",1,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",10676.1,10792.4,11049.4,11446.0,11591.7,11842.9,12020.6,12552.3,12840.5,12997.8,13789.4,14267.7,14929.0,15163.3,15278.9,15623.2,15284.4,15225.6,15094.6,15517.4,15783.6
 "25000","Massachusetts",1,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",2295.5,2373.5,2467.2,2342.5,2225.9,2269.4,2305.4,2563.7,2754.5,3102.2,3158.1,3556.7,3526.3,3589.6,3484.8,3532.2,3700.7,4281.9,4239.4,4122.6,3382.1
 "25000","Massachusetts",1,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",3050.1,3153.6,3159.4,3056.9,3210.4,3325.1,3529.8,3756.5,3853.5,3970.4,4198.3,4074.7,4215.1,4302.9,4415.3,4436.6,4489.1,4476.2,4613.8,4669.4,4765.5
 "25000","Massachusetts",1,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",600.9,684.5,767.7,899.3,884.5,861.3,980.2,1058.7,1166.5,1295.5,1432.1,1521.2,1616.0,1613.8,1525.4,1579.7,1691.4,1712.6,1752.5,1739.6,1812.9
 "25000","Massachusetts",1,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",759.2,765.7,778.2,756.7,751.7,705.6,708.5,736.7,708.7,735.2,792.7,839.9,897.4,946.3,992.1,918.7,966.3,1035.1,1061.3,1092.0,1139.9
 "25000","Massachusetts",1,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",2390.4,2919.4,3199.2,3165.6,3281.2,3295.3,3461.1,3671.9,3948.8,4348.1,6799.4,7783.5,8391.2,8422.3,8028.9,8066.0,8626.3,8816.6,9384.8,10058.0,11131.7
 "25000","Massachusetts",1,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",247.1,253.3,223.6,198.0,185.1,178.5,176.5,201.0,196.9,203.3,199.3,208.6,218.0,224.1,209.9,229.8,242.0,249.3,263.3,263.7,262.2
 "25000","Massachusetts",1,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",17275.2,17750.5,17889.7,18077.8,17351.1,16815.8,17034.4,17163.3,17759.3,18475.6,18957.7,19998.2,19772.1,20515.6,19104.7,18755.1,19215.7,19542.2,19927.4,20376.3,20794.9
 "25000","Massachusetts",1,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",3202.9,3479.7,3445.3,3477.8,3474.9,3383.0,3498.7,3510.5,3601.6,3668.1,3691.9,3822.9,3805.8,3791.6,3724.0,3718.2,3973.8,3927.3,3842.7,3759.4,3791.2
 "25000","Massachusetts",1,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",991.6,1031.9,1053.2,1017.1,997.6,1025.9,1102.5,1090.6,1097.1,1090.7,1109.1,1123.1,1125.1,1120.6,1111.0,1062.1,996.2,888.6,826.1,737.1,690.1
 "25000","Massachusetts",1,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",13074.6,13242.7,13390.7,13584.4,12885.4,12408.8,12433.2,12563.5,13065.0,13723.1,14158.1,15052.4,14842.0,15594.5,14272.8,13981.2,14261.8,14735.9,15261.5,15879.9,16313.7
 "25000","Massachusetts",1,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",3423.7,3914.7,4252.4,4604.3,4989.4,4757.6,5134.6,6083.9,6116.1,6303.5,6298.6,7034.4,6708.1,6506.3,6352.8,6390.3,6245.0,6745.2,7690.5,8812.2,9650.8
 "25000","Massachusetts",1,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",4186.5,4469.3,4675.2,5132.3,5686.4,6220.4,5889.9,6321.2,6970.8,8278.4,8939.1,8789.9,8118.2,7091.7,6504.8,6242.6,6496.1,7131.5,7034.2,7229.2,7014.7
 "25000","Massachusetts",1,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",5784.3,6795.9,7558.3,8043.7,8741.5,9128.5,9836.3,11324.8,12594.8,14201.2,15453.8,17313.9,17687.8,17760.0,16855.0,17643.3,18105.3,19488.9,21185.5,23379.6,25963.6
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
