GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "46000","South Dakota",4,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",3859,4590,4634,5444,6171,7250,8250,8899,8914,9585,10483,11598,10168,13800,15722,19628,22887,23508,23269,23578,23901,23480,24914,28817,30411,34176,34167,39326,41254,42264,44636,50563,52118,57894,66073
 "46000","South Dakota",4,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",4053,4636,5758,6791,7188,7754,8340,9004,9260,11936,12855,15935,21109,24765,30856,38509,54392,61875,69222,65363,69124,91379,89314,94482,108764,115718,110705,126065,146958,200275,255774,325622,409265,465411,529445
 "46000","South Dakota",4,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",665,799,1086,2420,4101,5455,6428,7629,8855,10347,11291,13486,9733,11959,12914,18626,28938,28549,30833,35662,44881,62282,53062,51237,52349,54548,65967,75720,74609,78211,90804,95866,101929,105561,113362
 "46000","South Dakota",4,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",62,71,117,205,210,269,291,521,552,781,5565,6567,8034,9484,9861,12152,15662,16443,17530,14997,15324,18066,18773,21245,22849,30111,32460,35197,37921,46590,53848,57664,48510,48562,48800
 "46000","South Dakota",4,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",1085,1133,1385,1209,1260,1633,2240,3279,4685,5703,4850,5014,1884,1825,1682,1904,2916,2106,2022,1773,2166,3769,3045,3674,4661,5995,4490,4086,4264,5569,5999,6095,4526,5371,5364
 "46000","South Dakota",4,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58825,64869,71958,76479,82145,79614,76815,79725
 "46000","South Dakota",4,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",830,799,835,1051,1248,923,815,998,1522,1659,1946,2024,2275,3160,3753,4904,5881,6358,7584,9871,12804,16412,19620,20576,23097,34326,40387,49879,52026,59055,63061,68502,74200,77926,80437
 "46000","South Dakota",4,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",57321,61354,59907,64541,71263,76684,81427,86500,90271,93741,106789,122486,129663,152777,167045,184713,210869,229968,247341,255936,265803,261934,258413,282961,282982,303200,312826,329533,351150,366698,372793,418830,435831,435519,463496
 "46000","South Dakota",4,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",47663,51547,50219,52903,57177,61207,64217,69777,72443,72104,80014,92576,97381,113010,121395,134604,153885,169928,181951,189349,191308,179328,169987,192411,179757,189099,184490,192235,203584,216993,220147,253049,263135,256393,269105
 "46000","South Dakota",4,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46000","South Dakota",4,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),154,252,(D),(D),485,524,356,326,260
 "46000","South Dakota",4,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",299,259,327,345,376,354,4896,3432,3810,3967,6581,6326,6539,9448,11340,13695,15936,16429,16608,15828,19102,21746,21470,18918,22202,25254,29550,29388,33672,24354,(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",202,220,252,298,335,302,269,313,342,371,432,519,637,828,1047,1341,1914,2624,3184,2984,3393,4112,4923,5093,5582,7890,(D),9105,(D),13686,(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",7375,7542,7516,8033,8541,9110,9682,10175,10585,11366,12397,13848,15777,17481,19308,21975,25297,27238,30032,32156,34484,37098,39400,41591,43829,45978,48785,52626,56862,61933,64813,70823,72523,73946,77758
 "46000","South Dakota",4,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",612,577,370,262,356,552,592,687,754,868,1183,1786,1699,3100,3743,4188,4898,3036,4044,4783,4592,4382,6237,7284,7653,3596,3585,4647,4944,5736,5769,5078,5832,5644,7332
 "46000","South Dakota",4,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,(D),(D),(D),(D),0,0,0,0,0,0,0
 "46000","South Dakota",4,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1063,1107,1113,2571,4249,4820,1319,1425,1573,2226,3125,3686,3432,4411,5608,7144,6707,9199,9637,9696,11782,14383,15825,17223,23529,30639,37105,40750,39721,42952,41496,44121,45448,46404,50095
 "46000","South Dakota",4,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",8,8,9,9,91,130,177,296,479,450,566,644,732,737,797,890,1066,1176,1382,1033,(D),850,(D),(D),315,(D),(D),(D),(D),(D),617,785,808,(D),752
 "46000","South Dakota",4,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",59167,61287,65580,68327,70841,77018,83503,91765,102178,115603,129557,146437,157075,178095,201575,229730,255101,277401,296405,306721,314836,332166,346405,356321,369671,390694,394164,402493,427878,453456,482124,514683,545265,565853,592235
 "46000","South Dakota",4,SAGDP4S,37,"...","     Transportation","Thousands of dollars",30803,31455,33526,33974,34358,38313,41155,44190,51788,60467,69830,79781,81611,93930,108922,126599,140681,150256,154937,155884,162204,179059,185864,198272,209769,229574,226456,230692,249750,266636,285189,307189,328258,341666,346295
 "46000","South Dakota",4,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",12685,12715,12756,12528,12815,14385,15154,13908,15518,16338,18362,20589,20416,24453,27778,29443,31629,34190,36157,35146,35668,38126,36821,40289,43352,39341,38479,39195,41137,42821,45021,45273,45940,49367,49608
 "46000","South Dakota",4,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1454,1552,1564,1600,1609,1795,1959,2423,2816,2914,2878,3376,3592,4099,4606,5211,5761,6304,6864,7385,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",14515,14911,16904,17257,17159,19007,20689,24162,29466,36691,43328,49797,51582,58524,68913,83165,93764,98722,99850,99788,104175,116710,124169,131622,138274,156270,150755,151704,163492,154610,163507,180989,198895,209097,212095
 "46000","South Dakota",4,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",1025,1089,1117,1289,1508,1811,1995,2201,2445,2918,3483,3969,4399,5046,5593,6366,6687,7245,7991,7847,8538,8610,8446,9035,10337,15112,17311,18504,21801,44097,49570,51713,52516,50751,49991
 "46000","South Dakota",4,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2882,2902
 "46000","South Dakota",4,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",707,749,793,805,802,830,877,968,983,1000,1144,1364,830,935,877,1044,1339,2129,2229,3650,3992,4861,4922,5169,5354,5800,6463,6747,7273,7712,8273,9125,10035,10508,10517
 "46000","South Dakota",4,SAGDP4S,45,"48","     Communications","Thousands of dollars",14674,15464,16890,18182,19290,20293,22729,25841,27534,30634,33357,37748,41716,47022,52608,59763,66674,72691,80852,84396,84101,81049,84036,80528,80820,81558,86509,84942,88256,94244,99096,104821,110280,118837,133322
 "46000","South Dakota",4,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",13690,14369,15164,16171,17193,18413,19618,21734,22856,24501,26370,28908,33748,37144,40046,43368,47745,54454,60616,66441,68531,72058,76505,77521,79082,79562,81199,86859,89872,92575,97839,102674,106727,105350,112618
 "46000","South Dakota",4,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",52262,53526,55984,60880,64005,68880,74249,80126,87384,93007,108158,127633,168993,186843,201726,231213,263451,283135,294310,296915,299826,321239,322055,323724,347414,385488,408867,432768,462990,493345,507442,555136,586787,605417,632553
 "46000","South Dakota",4,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",103640,106889,111366,120237,128300,140301,150693,161028,171269,179104,206574,238222,239775,277111,302850,342301,375970,391605,414898,422617,447608,487189,505020,513468,536276,565794,605132,682507,741863,796962,847354,905073,958610,989371,1043229
 "46000","South Dakota",4,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",30758,32878,35720,37681,40175,44103,45908,49987,52688,59071,67142,77518,89798,103110,118965,137523,154255,173705,191133,212681,236220,260827,290100,306227,317706,324264,360422,395602,429456,451617,480263,515683,554966,599781,652752
 "46000","South Dakota",4,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),98722,97928,112057,118529,126397,134234,141792,151877,161550,172918,177540,190134,210325
 "46000","South Dakota",4,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),69257,76904,67515,69958,85059,99666,112731,112261,116958,126724,143637,158584,173884
 "46000","South Dakota",4,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",304,408,504,562,682,830,897,769,939,1237,1320,1366,1617,1833,2057,2316,2821,4668,6166,7838,10539,11074,13526,17395,18319,15743,16949,18705,21460,25365,30150,30370,29992,37821,40591
 "46000","South Dakota",4,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",7315,7647,8509,9035,9848,10745,11368,11989,12467,13751,15983,18586,21704,24216,28124,32674,36986,40336,41452,45801,50113,54798,56336,58853,60166,62100,61256,65208,67788,72913,73519,77198,87722,88824,94469
 "46000","South Dakota",4,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",2748,3171,3147,3196,3076,3354,3693,4011,4253,5006,5714,6555,7616,8928,11585,13296,14641,15980,16966,18138,18373,20710,22772,24707,26420,29745,43010,48456,50675,53828,59700,65702,69166,72694,79263
 "46000","South Dakota",4,SAGDP4S,55,"65","     Real estate","Thousands of dollars",2392,2260,2255,2291,2178,2441,2684,3086,3226,4399,5957,7106,7999,9852,12772,16076,17699,18559,18155,15596,16975,17974,19845,19818,20411,22175,21171,23588,26980,29097,32089,35732,39060,42684,44540
 "46000","South Dakota",4,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9643,10621,12818,6013,6581,5744,8031,6275,6295,7038,7848,9040,9681
 "46000","South Dakota",4,SAGDP4S,57,"I","   Services","Thousands of dollars",79115,82440,86416,93243,105592,118363,132189,142380,153843,169205,191065,217272,245191,284963,318074,377311,427749,482877,559601,613709,667690,721988,763143,815939,884567,966487,1057037,1200602,1312686,1456851,1611130,1726776,1876981,2010665,2124236
 "46000","South Dakota",4,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",3952,3919,4063,4069,4683,5206,5604,6776,7974,9586,10717,11951,13756,15390,16937,19545,20841,23442,25330,27715,29241,30914,32615,33674,35401,50069,51891,61290,70711,73962,86860,74742,79148,80510,79432
 "46000","South Dakota",4,SAGDP4S,59,"72","     Personal services","Thousands of dollars",6314,6546,6588,7093,7905,8899,9397,10024,10341,9893,10378,11122,12156,13708,14883,16692,18532,20106,22173,24652,26973,28539,29945,31484,31598,33878,34736,37567,39928,42740,45492,46929,48855,51715,53313
 "46000","South Dakota",4,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",2686,2973,3384,3593,4090,4486,4907,5343,6064,6850,8702,11802,15264,17154,19263,24883,28652,32696,42843,46378,49865,59266,67167,71966,68210,67440,74274,89395,93362,106242,119745,146722,164901,190710,226581
 "46000","South Dakota",4,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",2992,3194,3372,3398,3565,4239,4997,5452,5804,6249,7227,8340,8214,8067,9693,13517,16196,15816,16029,17262,19785,22884,23792,25180,25925,28978,30401,34313,33005,34778,39057,42463,44968,49730,55633
 "46000","South Dakota",4,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7015,7610,8627,9093,9419,10159,12245,13874,15793,14070,15445,17155,19413,21600,23962,24906
 "46000","South Dakota",4,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7738,7800,8151,7764,8399
 "46000","South Dakota",4,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",3312,3603,3515,3825,3994,4298,4814,4991,5271,5161,5878,6523,7539,8921,9778,11610,12379,13105,14053,14906,16285,16656,16926,18164,18805,19028,21978,30415,34064,40154,57904,63158,64742,68432,69246
 "46000","South Dakota",4,SAGDP4S,65,"80","     Health services","Thousands of dollars",24616,25434,27599,30365,35625,42459,51116,56224,60506,68013,78927,92113,107257,124896,141134,167175,193359,227619,272852,312354,342318,366197,386123,407320,449520,489978,538454,616293,684446,767656,816115,886336,964208,1020126,1065766
 "46000","South Dakota",4,SAGDP4S,66,"81","     Legal services","Thousands of dollars",735,892,784,919,964,1105,1234,1112,1358,2662,3096,3622,4554,5823,7072,8420,9673,11171,13660,15848,17436,19450,22014,24618,26490,30100,30519,33873,33216,35696,41340,43140,46470,47489,48026
 "46000","South Dakota",4,SAGDP4S,67,"82","     Educational services","Thousands of dollars",3997,4544,5201,6078,7009,7715,9916,12049,13451,14835,15707,17241,20910,22175,23510,25468,29732,33780,37076,38903,42793,45061,44317,46153,48060,51659,53350,54671,58979,65650,76290,81936,85813,94025,101770
 "46000","South Dakota",4,SAGDP4S,68,"83","     Social services","Thousands of dollars",2356,2367,2485,2803,3292,3736,4279,4743,5323,5965,7120,8318,10150,15346,13678,16440,19322,22282,25379,25133,28769,32065,36472,45068,49520,52519,60421,67151,77783,88193,98938,107120,117302,129934,138026
 "46000","South Dakota",4,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",13080,13417,13667,15014,17468,17900,16412,15859,17568,19617,20348,21364,18585,22332,26497,33089,35552,37585,42943,42526,45043,47152,47447,51636,54467,58888,63326,68300,73926,76621,83471,90572,97376,105753,111605
 "46000","South Dakota",4,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104828,99731,115677,122738,123856
 "46000","South Dakota",4,SAGDP4S,71,"88","     Private households","Thousands of dollars",10449,10653,10759,10846,11208,11630,11631,11312,10989,10780,10855,10018,9772,10956,11619,12401,11783,11264,11174,11110,10984,12422,12304,12742,12508,13244,14006,14422,13992,15423,16196,16714,17771,17777,17678
 "46000","South Dakota",4,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",219433,237737,246087,267194,274979,296772,326668,375395,414274,457692,489512,546389,609674,663559,716031,787879,844824,928807,988089,1056575,1116037,1207686,1293034,1345206,1442791,1530301,1613793,1735587,1878187,2007763,2105685,2167824,2211392,2203671,2241065
 "46000","South Dakota",4,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",69085,71374,71327,74361,75369,83493,82471,96439,106970,123388,129707,147685,171210,184712,203169,216068,227294,251323,271492,278605,293460,307169,322568,334795,355305,384252,405303,441982,472705,501628,524871,540886,548277,554488,568167
 "46000","South Dakota",4,SAGDP4S,74,"...","   Military","Thousands of dollars",38697,42671,42524,45197,45342,43503,47909,59114,69904,79258,88014,95173,101560,107376,111929,126342,132698,143428,149662,177244,190853,228520,244348,247149,278403,293851,306341,319443,338559,329510,303274,265622,251731,232771,216782
 "46000","South Dakota",4,SAGDP4S,75,"...","   State and local","Thousands of dollars",111651,123692,132236,147636,154268,169776,196288,219842,237400,255046,271791,303531,336904,371471,400933,445469,484832,534056,566935,600726,631724,671997,726118,763262,809083,852198,902149,974162,1066923,1176625,1277540,1361316,1411384,1416412,1456116
 "46000","South Dakota",4,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),134546,139478,150169,167283,178011,181543,182376,193086
 "46000","South Dakota",4,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",17844,19212,20376,21292,23098,25169,26080,29088,31006,33694,36974,42421,49089,56157,62347,69827,79075,90979,104412,119860,132950,147681,167979,174832,179572,188487,211456,233900,254523,264138,278509,299642,321177,348719,384208
 "46000","South Dakota",4,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",5493,6001,6795,7204,8068,9131,10382,11365,12607,13377,17225,22312,27239,31709,36812,45415,51660,57579,69498,73920,78081,89589,99626,108088,118144,121391,136721,160483,171085,193521,224573,246453,280578,313448,350436
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
