GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "25000","Massachusetts",1,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",176.2,192.0,217.2,255.1,290.4,316.6,365.1,405.3,425.7,484.6,532.7,543.8,681.4,738.0,801.6,1053.5,1256.6,1388.1,1581.7,1722.0,1895.5,2110.8,2361.2,2694.4,4465.6,5448.1,6049.1,6390.7,6401.5,6956.4,7549.1,7952.0,8846.4,9715.0,11131.7
 "25000","Massachusetts",1,SAGDP2S,71,"88","     Private households","Millions of current dollars",83.8,84.5,84.4,84.1,85.8,87.8,87.1,87.5,87.8,88.6,91.2,86.2,86.5,100.6,109.6,120.2,116.8,111.9,113.9,116.1,117.3,137.1,138.6,146.4,146.5,158.5,170.4,179.8,178.0,201.0,217.3,228.5,249.6,257.0,262.2
 "25000","Massachusetts",1,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1897.7,2012.6,2101.0,2225.4,2450.0,2704.9,2970.2,3290.9,3646.7,4028.0,4481.6,4792.1,5140.1,5515.8,5946.9,6507.7,7041.9,7766.3,8216.2,8616.8,9265.4,10024.9,10999.2,11958.6,12874.2,14216.6,14677.2,15997.0,15801.5,16152.0,17172.9,18069.4,19004.0,19905.6,20794.9
 "25000","Massachusetts",1,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",479.8,504.7,509.8,553.1,572.9,620.1,655.5,712.5,760.2,843.4,882.8,950.1,1000.0,1015.8,1061.2,1206.8,1285.6,1407.3,1594.8,1696.8,1814.5,1921.6,2088.6,2202.6,2308.9,2567.8,2671.4,2742.6,2978.0,3064.7,3425.5,3509.3,3639.4,3662.1,3791.2
 "25000","Massachusetts",1,SAGDP2S,74,"...","   Military","Millions of current dollars",273.5,282.4,294.4,293.9,299.3,318.1,345.9,364.0,381.4,389.4,385.5,336.2,332.6,339.9,349.8,389.5,434.4,464.8,510.2,573.4,636.9,745.6,791.5,802.8,836.4,867.8,894.8,906.0,932.1,957.5,897.7,805.8,762.2,721.6,690.1
 "25000","Massachusetts",1,SAGDP2S,75,"...","   State and local","Millions of current dollars",1144.3,1225.5,1296.7,1378.4,1577.8,1766.6,1968.8,2214.4,2505.1,2795.2,3213.3,3505.8,3807.5,4160.1,4535.9,4911.3,5322.0,5894.2,6111.3,6346.7,6814.0,7357.8,8119.1,8953.2,9728.9,10781.0,11111.0,12348.4,11891.4,12129.8,12849.7,13754.3,14602.3,15521.8,16313.7
 "25000","Massachusetts",1,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",937.2,943.6,1062.4,1287.2,1395.5,1468.9,1580.9,1537.8,1553.0,1631.9,1981.2,2128.7,2272.0,2406.1,2906.9,3449.0,3803.7,4406.1,5129.5,5303.0,5917.6,7221.0,7341.7,7699.1,7530.4,8261.1,8068.9,7982.3,7971.1,8035.4,7833.7,8251.5,8510.1,9201.5,9650.8
 "25000","Massachusetts",1,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",292.3,313.2,334.9,369.5,425.4,475.7,564.5,656.2,657.8,675.7,752.9,865.3,939.8,980.6,1115.8,1320.0,1509.1,1747.6,2079.3,2307.7,2545.7,2883.1,3440.5,4611.2,5327.8,5415.3,5067.3,4554.0,4627.9,4877.8,5077.4,5767.3,6032.9,6608.1,7014.7
 "25000","Massachusetts",1,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",547.7,588.6,655.2,767.8,877.8,962.6,1110.8,1172.2,1210.9,1324.8,1470.7,1549.0,1667.7,1857.4,2108.1,2653.4,3195.3,3767.3,4487.6,5159.8,5861.7,7033.4,8131.0,9428.1,10609.2,12428.7,12992.8,13634.6,13500.4,14934.3,15612.0,17158.6,19558.7,22438.8,25963.6
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
