GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "33000","New Hampshire",1,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113399
 "33000","New Hampshire",1,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15542
 "33000","New Hampshire",1,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3279,-26483,-15017,-18312,-17083,-9865,-5781,-1981,-63,-63,-575362
 "33000","New Hampshire",1,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24827
 "33000","New Hampshire",1,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3279,-26483,-15017,-18312,-17083,-9865,-5781,-1981,-63,-63,-550535
 "33000","New Hampshire",1,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-368076
 "33000","New Hampshire",1,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3279,-26483,-15017,-18312,-17083,-9865,-5781,-1981,-63,-63,-90076
 "33000","New Hampshire",1,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46152
 "33000","New Hampshire",1,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46232
 "33000","New Hampshire",1,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286482
 "33000","New Hampshire",1,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46343
 "33000","New Hampshire",1,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6422
 "33000","New Hampshire",1,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39921
 "33000","New Hampshire",1,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240140
 "33000","New Hampshire",1,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50078
 "33000","New Hampshire",1,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190062
 "33000","New Hampshire",1,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97383
 "33000","New Hampshire",1,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-27594,-23361,-23208,-22525,-28819,-40191,-46830,-52462,-51831,-42599,-39650,-39020,-44512,-47648,-53044,-42074,-41377,-45119,-44649,-49152,-46569,-53471,-54492,-96849
 "33000","New Hampshire",1,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-97,-103,-105,-141,-199,-248,-275,-240,-269,-197,-215,-222,-188,-186,-200,-262,-350,-478,-405,-361,-293,-333,-274,-322
 "33000","New Hampshire",1,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP5N,86,"...","  State and local","Thousands of dollars",-27497,-23258,-23103,-22385,-28620,-39944,-46555,-52222,-51562,-42402,-39435,-38799,-44324,-47462,-52844,-41812,-41027,-44642,-44245,-48791,-46276,-53138,-54218,-96527
 "33000","New Hampshire",1,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-755,-1580,-3406,-4098,-2508,-3341,-5217,-3917,-6671,-6457,-5628,-6621,-7749,-17038,-10940,-12250,-10058,-6208,-5544,-5011,-5189,-6496,-6517,-42175
 "33000","New Hampshire",1,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-18617,-1970,-19,0,0,0,0,0,0,0,0,-516018
 "33000","New Hampshire",1,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-104,-45,-47,-59,-10358,-2257,-7499,-3502,-4306,-5528,-5116,-7798,-9790,-11143,-8364,-8141,-8402,-7616,-7107,-7064,-8906,-10419,-8761,-88434
 "33000","New Hampshire",1,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-38,-23,-1275,-3252,-8604,-11309,-9596,-5153,-3698,-4257,-3945,-3553,-3387,-3804,-365872
 "33000","New Hampshire",1,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-755,-1580,-3406,-4098,-2508,-3341,-5217,-3917,-6671,-6495,-5651,-7896,-10872,-25285,-20658,-19599,-13996,-9629,-9493,-8972,-8705,-9866,-10300,-727324
 "33000","New Hampshire",1,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-46542,-48144,-57968,-57160,-67781,-68622,-84800,-90111,-109337,-93326,-86417,-85224,-113719,-101078,-123904,-117827,-118018,-110619,-105106,-106729,-107332,-93900,-94716,-2195418
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
