GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "40000","Oklahoma",6,SAGDP2S,71,"88","     Private households","Millions of current dollars",39.1,40.6,41.9,43.3,46.0,49.4,51.4,51.9,52.3,53.1,55.0,52.2,52.6,61.1,66.8,73.4,71.5,68.4,68.0,68.1,67.6,77.3,77.0,80.6,79.8,85.5,91.3,95.2,92.9,103.4,109.4,113.9,121.7,122.8,123.0
 "40000","Oklahoma",6,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1120.4,1194.5,1263.1,1382.5,1573.0,1733.7,1852.6,2010.9,2184.3,2408.2,2553.7,2856.3,3022.2,3466.8,3801.2,4123.0,4594.3,5169.3,5957.9,6827.0,7226.1,7548.7,8054.8,8310.2,8411.7,8683.8,9356.0,9881.0,10581.9,11427.7,11858.7,12081.3,12539.3,13081.3,13444.3
 "40000","Oklahoma",6,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",417.7,445.8,471.7,509.1,577.4,652.7,675.9,710.7,776.1,870.4,840.3,916.2,877.7,1108.9,1206.6,1247.1,1357.3,1447.8,1657.2,1836.2,1877.5,1910.7,2052.1,2061.6,2089.9,2093.2,2241.0,2312.6,2507.3,2705.6,2738.9,2644.3,2725.0,2829.8,2955.7
 "40000","Oklahoma",6,SAGDP2S,74,"...","   Military","Millions of current dollars",207.7,222.8,224.6,245.5,285.7,296.9,323.5,337.4,339.2,350.4,385.3,431.9,460.6,530.5,556.7,580.5,649.4,719.6,814.3,942.1,992.8,1216.0,1319.3,1338.0,1385.2,1383.2,1363.3,1372.9,1407.4,1624.5,1613.7,1566.0,1657.4,1744.6,1717.0
 "40000","Oklahoma",6,SAGDP2S,75,"...","   State and local","Millions of current dollars",495.0,525.9,566.8,628.0,709.9,784.0,853.2,962.8,1069.1,1187.5,1328.1,1508.3,1684.0,1827.5,2037.9,2295.4,2587.6,3002.0,3486.4,4048.6,4355.8,4422.1,4683.5,4910.6,4936.6,5207.4,5751.6,6195.5,6667.1,7097.7,7506.1,7871.0,8156.9,8506.9,8771.6
 "40000","Oklahoma",6,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",52.9,56.9,60.1,75.7,85.0,93.9,102.4,147.5,161.9,194.2,199.2,189.9,197.4,285.9,360.7,471.4,493.8,538.3,613.8,614.5,389.7,488.3,706.2,680.3,781.1,1111.3,1316.6,1284.9,1218.8,1449.8,1422.3,1305.9,1107.7,1502.9,1886.6
 "40000","Oklahoma",6,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",126.2,137.1,149.0,165.0,183.6,199.8,239.9,272.7,282.0,305.4,347.4,419.7,476.5,539.7,625.3,718.0,854.7,949.1,1178.9,1251.7,1364.7,1417.7,1465.0,1432.7,1311.5,1201.6,1219.5,1476.4,1629.4,1739.5,1710.1,1755.6,1758.6,1845.7,1937.8
 "40000","Oklahoma",6,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",101.4,109.9,110.5,123.9,144.1,165.8,179.7,200.6,228.0,267.1,319.8,368.2,444.1,538.5,695.2,806.3,956.7,1204.1,1374.5,1588.2,1577.4,1735.5,1823.3,1798.2,1917.5,2093.1,2390.0,2507.6,2461.1,2610.3,2870.0,3068.4,3458.8,3860.7,4577.4
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
