GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "26000","Michigan",3,SAGDP3N,11,"23","  Construction","Thousands of dollars",137648,153844,165135,183732,162301,166977,172884,191426,182908,166704,161647,147976,145454,140652,137044,137098,144798,147722,152342,159924,172794,184302,199226,-1795780
 "26000","Michigan",3,SAGDP3N,12,"31-33","  Manufacturing","Thousands of dollars",1590019,1670325,1712340,1798353,1757332,1772210,1926677,2040618,2091876,2121972,2290820,2175843,2154864,2086635,2146930,2144161,2319340,2338711,2401760,2450892,2548149,2669076,2835515,-932715
 "26000","Michigan",3,SAGDP3N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",1046865,1122145,1169011,1264877,1271319,1277264,1372078,1446382,1462675,1471835,1587526,1496361,1438822,1382280,1360585,1338812,1463891,1496039,1526736,1525880,1545023,1601247,1740361,-1129341
 "26000","Michigan",3,SAGDP3N,14,"321","    Wood product manufacturing","Thousands of dollars",15117,16019,16100,17845,13895,13659,14637,15387,15888,16070,16966,16890,18244,17794,17226,16090,16866,16932,17039,17925,18193,19319,21585,-61543
 "26000","Michigan",3,SAGDP3N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",39428,43148,45690,49695,41089,41897,44481,44987,47662,46462,49284,47187,51232,48742,43962,36347,36251,37987,38724,38841,39587,42251,45874,-68351
 "26000","Michigan",3,SAGDP3N,16,"331","    Primary metal manufacturing","Thousands of dollars",113315,118859,123053,128843,104667,109671,113540,126084,127319,128065,140904,133146,132967,136675,129417,129286,131198,129472,134842,138940,143692,141887,149293,21151
 "26000","Michigan",3,SAGDP3N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",127992,132945,137211,146311,120425,123906,130564,142891,152677,153332,159836,152827,147895,153747,151036,151787,152937,159620,159817,159789,159047,166689,174932,-598467
 "26000","Michigan",3,SAGDP3N,18,"333","    Machinery manufacturing","Thousands of dollars",158308,170552,184486,203575,171148,168832,178124,191363,204663,206838,212761,200573,204203,197053,188880,193196,201737,199382,206405,217353,219689,221926,238476,-401481
 "26000","Michigan",3,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",44703,47833,49030,51531,56061,59042,63036,68234,80953,83799,93619,90021,92483,83465,73607,73263,83112,89271,94689,88588,91223,95065,103126,-9812
 "26000","Michigan",3,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",27878,28081,28329,29805,33509,34663,37954,41341,41927,39336,42174,37470,32152,7648,-3457,7232,26366,28876,34039,35313,37330,38484,41433,-27163
 "26000","Michigan",3,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",447696,487615,505494,550853,650973,646344,708805,737530,707913,711545,776993,725080,665167,644711,669213,643320,679658,697654,700304,728324,729194,753988,826912,230593
 "26000","Michigan",3,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",16207,19421,20580,22997,20018,20252,21716,14415,14460,14227,15786,15024,14290,14091,13586,14060,14747,15085,17165,17890,19542,23607,25217,-47352
 "26000","Michigan",3,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",24346,25875,25851,27997,22371,21021,20285,22372,24576,25568,29082,28638,29995,27510,26532,25779,26069,24180,24518,25533,26263,27736,31297,-75588
 "26000","Michigan",3,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",31875,31795,33188,35424,37163,37979,38936,41778,44637,46592,50121,49504,50194,50845,50584,48452,94951,97581,99195,57382,61262,70296,82216,-91329
 "26000","Michigan",3,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",543154,548180,543328,533476,486013,494947,554600,594235,629200,650137,703294,679482,716042,704355,786345,805348,855449,842672,875023,925012,1003126,1067830,1095154,196626
 "26000","Michigan",3,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",235154,232585,214955,188650,93753,92359,97440,107192,120598,131500,135402,121419,136616,141446,140410,145629,172056,170972,182471,212149,229768,230626,252999,22105
 "26000","Michigan",3,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",5014,5556,6011,6445,5062,5492,5562,5560,5978,6806,7132,6466,6378,5907,5646,5786,6069,5427,5238,5481,5487,5580,6647,-9461
 "26000","Michigan",3,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",3047,3303,3811,4114,3745,2753,2863,3048,3661,3953,4110,3975,4017,3782,3694,3841,3778,4529,6962,5421,4754,5157,6412,-10345
 "26000","Michigan",3,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",56797,57283,58411,61317,47119,45673,48565,51646,55272,55799,59527,54412,57224,53444,47343,46475,46480,42060,44430,47182,47430,50388,56806,6998
 "26000","Michigan",3,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",23631,24298,24534,26726,22103,21769,22924,24328,26229,26343,28444,27064,28667,26702,24077,23276,22895,21113,21824,28334,28746,29680,31845,-94335
 "26000","Michigan",3,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",30005,26436,28167,29237,27238,26751,29090,31278,34853,36215,39377,46205,39287,35724,42593,44091,50532,53851,55160,58604,60147,65494,71464,51120
 "26000","Michigan",3,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",134429,138615,143217,147974,228978,241219,283447,297759,305080,309132,344059,342302,370043,362715,452255,465044,480038,471160,483081,486822,544887,592762,573362,390995
 "26000","Michigan",3,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",55077,60103,64222,69013,58016,58931,64708,73425,77530,80388,85243,77638,73809,74633,70328,71207,73601,73559,75857,81020,81907,88142,95621,-160450
 "26000","Michigan",3,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",3588268,3855829,3942017,4057571,3835147,3982853,4262291,4453227,4873256,4724065,4396646,4197528,3902645,4144637,4148820,4324661,4462185,4506064,4092982,4519678,4906217,5342226,5922744,4465821
 "26000","Michigan",3,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",4236042,4354706,4148751,4780171,5235467,4962660,5314309,5069934,5459613,5362927,5459867,5490184,6239040,6384219,6605227,6433950,6258677,6255196,6096670,6224849,6140776,6711981,6539439,4975601
 "26000","Michigan",3,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",402217,462989,496156,534600,331298,491641,446443,585702,604828,578742,638143,619867,608314,556913,612494,616452,683113,724831,761413,763461,798506,881917,973624,-130979
 "26000","Michigan",3,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",229028,274699,305044,341300,156007,325800,270898,384285,396389,367988,414665,403589,401063,365558,416207,420475,469821,508708,537261,522366,551545,606648,649935,106842
 "26000","Michigan",3,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",-8555,-2400,-2337,-407,1783,-4401,-3556,-5962,-9280,-10914,-7344,-11605,-17654,-26286,-16664,-11939,-12391,-9952,-9922,-8764,-14121,-19103,-12216,-16637
 "26000","Michigan",3,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",11905,11496,11817,11545,6951,5062,6531,3364,5959,4906,5171,5947,5884,7811,8958,6477,10292,10527,10983,10909,12199,14258,16134,8576
 "26000","Michigan",3,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",62788,65376,66082,68864,65004,67686,71203,85256,85231,87562,88342,85403,81515,80775,81115,82956,86631,85997,89872,95840,99257,107256,115484,-267344
 "26000","Michigan",3,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",9854,10822,11943,13366,13481,13638,14567,16336,14811,14402,14305,13496,16067,15937,14594,13688,14117,12636,13627,14079,15592,17507,17002,-13498
 "26000","Michigan",3,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",38037,42778,41599,34137,33510,28117,29954,41669,50971,51827,55849,64161,61902,57002,55849,52139,62356,64965,66118,74466,76991,93275,116308,127674
 "26000","Michigan",3,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",43406,45137,46717,49042,41489,41643,41856,44860,44510,46130,50534,44189,44416,41719,38919,38351,37935,37370,39536,41368,42363,45759,50697,-62560
 "26000","Michigan",3,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",15753,15079,15291,16753,13073,14097,14990,15893,16237,16840,16621,14688,15121,14398,13514,14304,14352,14580,13938,13196,14680,16317,20280,-14031
 "26000","Michigan",3,SAGDP3N,45,"51","  Information","Thousands of dollars",816780,873242,862853,943373,1070743,999665,1026912,1036220,1167118,1135455,936257,836682,955702,925140,877694,824967,823494,855142,801726,814114,787756,816393,906820,586161
 "26000","Michigan",3,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",16823,18136,19916,20335,37921,41744,48109,53812,55626,58061,58664,54319,62251,57692,50315,46275,46994,70562,70205,69384,55216,54101,59498,-56596
 "26000","Michigan",3,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",14973,15777,17269,33028,57778,64962,69979,72750,122767,127073,140381,117873,113129,121125,139223,119386,117457,121844,103679,111742,103228,101304,101709,68813
 "26000","Michigan",3,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",756109,808983,794682,855783,937306,854952,869107,869790,951510,912222,699290,627875,737534,702686,640725,612414,602530,589022,542150,536193,523076,532428,610073,479872
 "26000","Michigan",3,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",28875,30347,30985,34227,37737,38007,39716,39869,37215,38099,37923,36615,42788,43637,47432,46892,56513,73714,85692,96795,106235,128560,135540,94073
 "26000","Michigan",3,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",5164786,5261006,5412493,5874123,5865424,6162965,6825389,7426314,7920997,8347293,9064684,8530320,8796373,8410484,7956510,7822960,8052550,8181479,8447479,8756857,8425697,9066648,9255936,8924796
 "26000","Michigan",3,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",730187,858590,896827,887898,717259,781311,903407,932399,948801,910876,962362,917013,918620,865934,823237,861722,927117,1192756,1232261,1282440,1076022,1487561,1253541,1195496
 "26000","Michigan",3,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",313632,326566,307159,318310,323535,341509,376686,408982,428224,449657,490880,468480,459574,411523,376945,380554,396013,396523,417393,450220,467174,498382,525487,437319
 "26000","Michigan",3,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",66983,245047,254729,242813,96645,115804,198917,185197,160875,128312,120069,95126,69030,67480,62879,67991,79111,91308,94451,101073,100421,113171,121474,38162
 "26000","Michigan",3,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",302214,241420,294332,282694,284554,309616,315444,325860,342929,314788,314586,317674,359001,356684,360888,386377,426057,680458,702662,715058,491220,858305,589355,709585
 "26000","Michigan",3,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",47358,45557,40607,44081,12524,14382,12359,12361,16772,18119,36827,35732,31016,30247,22526,26801,25936,24467,17755,16090,17206,17704,17225,10431
 "26000","Michigan",3,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",4434598,4402415,4515666,4986225,5148165,5381654,5921982,6493915,6972197,7436417,8102322,7613307,7877753,7544549,7133272,6961238,7125434,6988723,7215217,7474417,7349676,7579087,8002396,7729300
 "26000","Michigan",3,SAGDP3N,57,"531","    Real estate","Thousands of dollars",4350111,4310047,4403035,4842609,5010095,5234962,5753518,6300535,6769667,7222107,7877659,7395498,7657085,7335607,6924507,6736232,6897532,6754559,6970595,7207574,7071543,7276395,7685323,7487729
 "26000","Michigan",3,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",84487,92368,112630,143616,138070,146691,168464,193380,202530,214310,224663,217809,220667,208943,208766,225006,227902,234164,244622,266844,278133,302692,317072,241571
 "26000","Michigan",3,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",857638,1164741,1215306,1329546,1179601,1166040,1349884,1462807,1387682,1248615,1198501,1055315,1001072,950180,954059,979852,1039718,1076335,1088913,1128477,1182438,1255125,1304681,-1725464
 "26000","Michigan",3,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",373725,647120,693205,749441,710515,740335,916271,1004964,903982,783169,745997,627811,576673,570317,573212,606325,671078,713925,735627,762497,794658,852266,886154,-971491
 "26000","Michigan",3,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",12579,233376,253066,245478,242068,302911,479507,579948,462014,352037,300735,211449,130216,154817,150267,174622,211496,241358,266760,275178,301170,327774,350901,36759
 "26000","Michigan",3,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",105095,121896,129378,147121,135929,101817,96528,88493,88316,87429,89398,90371,103936,94970,100115,100470,105572,111462,108325,111034,110642,114293,110394,-196346
 "26000","Michigan",3,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",256051,291847,310762,356841,332518,335607,340237,336523,353652,343703,355864,325990,342521,320530,322831,331233,354010,361105,360543,376284,382846,410199,424859,-811904
 "26000","Michigan",3,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",309867,322951,310485,344244,258717,222526,225173,245242,254880,238066,227707,222304,204137,169329,164886,155721,151101,150217,143435,153018,173131,173366,185611,94942
 "26000","Michigan",3,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",174046,194670,211616,235862,210370,203178,208440,212602,228820,227380,224797,205200,220262,210534,215961,217806,217539,212193,209850,212961,214649,229493,232917,-848915
 "26000","Michigan",3,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",130466,150246,168320,187357,171384,166063,168960,168807,182590,178134,173485,158075,174075,164497,173674,175852,174544,170198,168634,170465,170210,186037,185643,-831981
 "26000","Michigan",3,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",43580,44423,43295,48505,38986,37116,39480,43794,46230,49246,51312,47125,46187,46037,42287,41954,42994,41996,41217,42496,44439,43456,47273,-16934
 "26000","Michigan",3,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",367700,390145,409711,455004,479179,502339,542652,617111,704168,765446,839517,795386,856791,786792,571430,631360,626822,590662,653930,708117,746204,794864,865312,-2272703
 "26000","Michigan",3,SAGDP3N,69,"61","   Educational services","Thousands of dollars",64611,70856,75225,84920,72373,76838,87615,100569,116849,128402,143091,137252,151327,143831,130008,128929,131745,122569,121146,122948,123264,126861,134497,37953
 "26000","Michigan",3,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",303089,319289,334486,370085,406806,425501,455037,516541,587319,637044,696426,658134,705465,642961,441422,502431,495076,468092,532784,585169,622939,668003,730815,-2310656
 "26000","Michigan",3,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",131185,136817,141569,155927,124103,125963,132723,148014,163149,171414,181180,170528,183043,169235,155480,148650,150412,144296,145713,151447,151968,157770,167740,-2046983
 "26000","Michigan",3,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",121893,129810,137968,153933,210503,225208,241935,276944,315768,345353,381717,360326,387181,344705,165090,232154,217189,203512,262676,304337,337349,368874,411790,159159
 "26000","Michigan",3,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",38368,40423,41755,46232,58641,60836,65824,74666,90376,100401,111919,106813,113589,109133,102833,104682,109774,103570,107320,111933,115495,122095,130429,-236494
 "26000","Michigan",3,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",11643,12239,13194,13993,13560,13493,14554,16918,18025,19876,21609,20467,21652,19887,18019,16944,17701,16715,17076,17452,18128,19264,20857,-186338
 "26000","Michigan",3,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",850404,907475,910073,1098832,1161516,1146272,1356150,1443750,1778540,1888639,2070260,2110343,2203000,2211671,2006783,2219616,2285516,2252505,2368568,2536912,2635245,2900079,2756514,1152758
 "26000","Michigan",3,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",123747,133948,144770,207528,223690,245598,261660,277344,425098,458697,482212,457952,459189,441063,384670,417278,431171,394837,415254,426233,439651,465708,476762,231874
 "26000","Michigan",3,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",22803,25531,29797,60449,77569,90585,90488,102416,198619,220635,247454,233428,221363,217846,199895,221954,229429,198635,213832,217145,226426,229015,237159,146475
 "26000","Michigan",3,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",100944,108417,114973,147079,146121,155013,171172,174928,226478,238062,234758,224524,237826,223218,184775,195325,201742,196202,201421,209088,213225,236693,239603,85399
 "26000","Michigan",3,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",726657,773527,765303,891303,937826,900675,1094490,1166405,1353442,1429942,1588049,1652390,1743811,1770608,1622113,1802338,1854345,1857668,1953315,2110679,2195595,2434370,2279753,920884
 "26000","Michigan",3,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",199802,213723,222368,271146,266089,258060,364034,425552,557426,612723,712751,756815,729679,767818,740384,890251,944831,944554,961050,1061266,1134452,1252739,1145674,1006722
 "26000","Michigan",3,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",526855,559804,542936,620157,671737,642614,730456,740853,796016,817219,875298,895575,1014132,1002790,881728,912086,909514,913114,992264,1049413,1061143,1181631,1134079,-85839
 "26000","Michigan",3,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",382978,397360,405200,497642,500726,489944,550329,634925,763637,811142,868872,852398,864289,890926,843660,962614,1005694,1030633,1076864,1123110,1178647,1287304,1227478,442435
 "26000","Michigan",3,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-123218,-94472,-109187,-102583,-119918,-165427,-207855,-257790,-275207,-287906,-270423,-284002,-314263,-280355,-352047,-351751,-385351,-334052,-354073,-373380,-358448,-355525,-366336,-623197
 "26000","Michigan",3,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-15938,-16625,-17351,-21053,-24813,-30410,-30425,-35917,-44384,-42261,-54794,-73001,-86345,-61413,-84554,-95741,-127012,-137027,-109854,-111840,-121917,-109504,-108690,-114827
 "26000","Michigan",3,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "26000","Michigan",3,SAGDP3N,86,"...","  State and local","Thousands of dollars",-107280,-77848,-91836,-81530,-95105,-135017,-177430,-221873,-230823,-245646,-215630,-211001,-227918,-218942,-267493,-256010,-258339,-197025,-244219,-261540,-236531,-246020,-257646,-508371
 "26000","Michigan",3,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",151426,60533,-97882,-64511,-61449,82596,53313,82540,-52583,97047,185611,185998,171543,181597,224551,232337,282091,385600,239203,206429,215569,189072,58154,-572791
 "26000","Michigan",3,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",7824310,8210535,8090768,8837742,9070614,8945513,9576601,9523161,10332869,10086992,9856514,9687712,10141685,10528856,10754047,10758611,10720862,10761260,10189652,10744527,11046994,12054207,12462183,9441421
 "26000","Michigan",3,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",1235154,1273135,1321343,1453490,1205823,1384451,1474785,1703683,1867555,1975468,2173170,2101975,2292159,2235356,2263877,2251992,2335227,2375753,2374161,2391129,2450753,2661509,2897210,1850077
 "26000","Michigan",3,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",2406798,2543567,2575192,2741727,2828075,2771875,2953589,3076837,3258994,3257428,3227077,3012524,3110566,3011775,3024625,2969128,3142834,3193853,3203486,3265006,3335905,3485469,3742335,-346554
 "26000","Michigan",3,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",1879093,1884702,1779593,1917574,1858184,2021783,2152874,2314583,2222201,2385723,2638077,2509817,2471861,2408884,2508526,2513596,2746229,2872033,2793305,2817245,2936512,3042450,3092895,-3301286
 "26000","Michigan",3,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",17499749,18477640,18627747,20489753,20533627,20797190,22702700,23847969,25922567,26259051,27007775,25970129,27111070,26939405,26228061,26451971,26889883,27123770,27001291,28203244,28453734,30836129,31676136,18399480
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
