GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "17000","Illinois",3,SAGDP6N,11,"23","  Construction","Thousands of dollars",168018,182282,204543,222169,227482,257604,272386,295007,302468,303857,281399,270570,270497,255397,254250,250510,259497,272163,281174,291628,310069,305686,329913,343297
 "17000","Illinois",3,SAGDP6N,12,"31-33","  Manufacturing","Thousands of dollars",1590721,1623004,1691080,1771201,1908718,2011932,2084199,2233016,2239050,2332038,2475366,2543515,2701586,2740427,3031056,3207742,3526112,3570660,3805188,3685116,3981115,4026142,4189831,4245596
 "17000","Illinois",3,SAGDP6N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",821260,839703,862314,885828,926180,954988,990125,1051561,1055238,1088574,1137061,1166966,1239573,1202817,1270779,1325898,1467467,1443088,1474160,1389162,1427108,1448460,1548375,1554221
 "17000","Illinois",3,SAGDP6N,14,"321","    Wood product manufacturing","Thousands of dollars",13200,13239,13758,14169,12932,13451,13739,13505,13618,14448,14936,15410,15057,13860,14047,13796,14445,14131,16182,15289,16330,16819,18204,18831
 "17000","Illinois",3,SAGDP6N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",40200,42223,45274,46110,42812,41881,45265,49566,51153,53493,53784,55054,56944,54065,56765,58200,59242,64786,68890,70103,74681,72562,75544,82008
 "17000","Illinois",3,SAGDP6N,16,"331","    Primary metal manufacturing","Thousands of dollars",127455,131425,130713,129967,105749,100421,106019,117142,112099,116025,122152,128454,136446,134849,141885,145953,146135,147770,150093,145352,151022,157321,173345,178770
 "17000","Illinois",3,SAGDP6N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",137634,142594,149359,155610,149088,158719,166838,179677,172253,176244,182687,184543,191029,190227,205267,204902,225829,220786,223160,222014,231613,227123,246882,241308
 "17000","Illinois",3,SAGDP6N,18,"333","    Machinery manufacturing","Thousands of dollars",173835,187665,201537,205497,209688,215609,218642,235305,251897,267636,282123,289954,318249,306632,326882,342198,330212,325621,320809,323306,324614,330293,347274,347705
 "17000","Illinois",3,SAGDP6N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",157438,143588,134219,136233,167414,172474,178728,178283,180693,176834,184307,184600,200287,183137,183022,192845,213998,219905,235748,208564,215872,220376,227214,224835
 "17000","Illinois",3,SAGDP6N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",55053,56172,58510,62146,76647,79078,76118,74426,76573,72792,72552,73963,78889,73901,73353,74785,78349,72006,74518,77574,80094,79814,82550,90312
 "17000","Illinois",3,SAGDP6N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",51997,56951,59294,61698,74706,80825,84764,93728,90282,96800,102995,108104,110882,116035,131872,145075,150706,155573,162046,162799,168299,182515,197680,198959
 "17000","Illinois",3,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",12113,12179,12598,13363,12827,12985,13333,14462,14470,14562,16332,15829,15527,14805,16058,17666,17277,18861,20501,20201,21318,24571,24578,28743
 "17000","Illinois",3,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",8390,8891,9750,10602,10561,11447,12508,13089,13098,13628,14007,14255,15459,14913,14768,14812,14808,13453,13489,14098,14692,14741,15466,16050
 "17000","Illinois",3,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",43943,44776,47300,50432,63758,68099,74172,82379,79102,86112,91186,96800,100804,100393,106861,115666,216465,190196,188725,129862,128573,122326,139638,126700
 "17000","Illinois",3,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",769462,783301,828766,885373,982537,1056944,1094074,1181455,1183812,1243464,1338305,1376550,1462013,1537610,1760277,1881844,2058646,2127572,2331028,2295954,2554006,2577682,2641456,2691375
 "17000","Illinois",3,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",242784,248339,262625,307222,299352,327830,312952,347689,349010,365492,380021,357938,350220,372084,387072,418709,473335,449579,498702,533615,578728,543117,566938,578869
 "17000","Illinois",3,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",9703,9450,10065,10277,8979,8901,8975,8664,8992,9364,9933,9983,11375,10160,9920,9726,9900,9579,10305,10432,11096,11042,12234,13176
 "17000","Illinois",3,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",5906,6475,6951,7676,7165,7587,6899,7622,7927,7507,7494,7243,8151,7473,8490,8190,7924,7980,9096,9496,10402,11300,12454,13955
 "17000","Illinois",3,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",81266,81778,83247,86566,78130,83536,87333,90144,88583,93047,95187,95898,100746,94117,93640,99625,99003,94757,98884,95413,99998,100863,110892,110096
 "17000","Illinois",3,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",46398,47693,50573,53663,48643,50586,54528,58358,58233,59246,61012,60807,63974,59561,58345,57929,56980,52374,52773,69191,72543,78326,78085,83294
 "17000","Illinois",3,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",91906,92375,98135,99442,101605,102848,106060,108405,114669,121821,124855,145563,158212,162896,159558,168055,196296,234263,233471,269131,283791,287000,322593,332077
 "17000","Illinois",3,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",207078,212848,225119,227993,352651,386805,423521,456293,465148,488658,565122,588836,663077,723844,915496,1006465,1073202,1148097,1297888,1180247,1343298,1382443,1349315,1393275
 "17000","Illinois",3,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",84420,84344,92050,92536,86013,88849,93806,104281,91250,98328,94681,110282,106258,107474,127756,113147,142004,130942,129910,128428,154151,163591,188946,166634
 "17000","Illinois",3,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",5733677,5811814,5964366,5919698,5656146,5686175,5799390,6034766,6811490,7148393,7185905,7203939,6472668,6761722,7349733,7730409,8029179,8651879,9068314,8936758,9264511,10191113,11655875,11018154
 "17000","Illinois",3,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",4448859,4483406,4927944,5256151,5699426,5780926,5932411,6397172,6934034,7340422,7326288,8107962,7446856,7374152,7263341,7621096,7857126,8844321,9748438,9952590,10350223,10944288,10805068,11485265
 "17000","Illinois",3,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",923344,1082681,1144713,1248945,1164224,1308359,1363707,1517322,1535290,1574231,1610326,1577270,1639273,1578511,1804671,1918952,2094582,2130702,2218627,2148679,2371932,2514775,2664830,1905749
 "17000","Illinois",3,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",594442,742010,785968,875617,810004,927933,959961,1075346,1055331,1069177,1127561,1067464,1086179,1016608,1197415,1277962,1420640,1464202,1534943,1459917,1650335,1773839,1874387,1091078
 "17000","Illinois",3,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",32847,36683,41869,44198,47844,48118,48648,56395,60021,61370,60597,74900,79566,83773,101609,120069,127614,137375,141828,144167,151521,159663,159185,164658
 "17000","Illinois",3,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",21905,22024,25838,28659,20578,20294,20419,20656,18078,18891,18382,18626,19215,18155,20473,19298,21920,22342,23989,26067,28982,32966,37524,34059
 "17000","Illinois",3,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",97128,94048,96351,103915,108967,118167,128760,140563,168336,182638,168557,168135,181305,185929,202708,212326,217795,205951,213861,215864,227040,228227,240930,251284
 "17000","Illinois",3,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",30413,30856,35985,39931,38543,40148,43158,43679,44487,45062,45206,44401,57489,57383,54370,53309,54629,45942,46390,44663,45802,44155,42394,44110
 "17000","Illinois",3,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",31200,31218,28255,21139,18675,26706,31157,39521,47198,47516,57193,71479,73024,77242,80408,79982,96585,99338,95935,92441,95308,95814,104152,110760
 "17000","Illinois",3,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",92090,101442,104295,108988,96633,100945,104200,110466,110571,114802,96224,94106,97567,94831,102651,108528,108135,106929,113033,117721,121870,122258,158466,162965
 "17000","Illinois",3,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",23317,24400,26152,26497,22978,26048,27404,30696,31268,34774,36606,38159,44928,44590,45035,47477,47264,48622,48649,47839,51072,57853,47793,46835
 "17000","Illinois",3,SAGDP6N,45,"51","  Information","Thousands of dollars",1536820,1620759,1793050,1930798,2022257,2109345,2205704,2332613,2442362,2509729,2254160,2195764,2162735,2081836,2119703,2094759,2075881,2165278,2294109,2282471,2316378,2347624,2381813,2283400
 "17000","Illinois",3,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",47726,45792,46537,48708,78851,86766,90829,97907,93745,98509,104787,103006,116174,103442,104334,99194,96548,146066,160715,167126,167716,155099,175492,180665
 "17000","Illinois",3,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",150596,164905,198711,232094,268243,291782,346240,378794,407537,409106,401208,324648,286448,258991,259086,259315,260531,283678,304110,330774,353962,395278,455831,394067
 "17000","Illinois",3,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",1321825,1391068,1524544,1623057,1634593,1686664,1717146,1809102,1888651,1947132,1681902,1703308,1697919,1651676,1683920,1650291,1628432,1625691,1699348,1644288,1635314,1609448,1548680,1502111
 "17000","Illinois",3,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",16673,18994,23257,26939,40570,44133,51488,46810,52430,54982,66264,64802,62195,67726,72363,85960,90370,109843,129937,140283,159385,187799,201809,206557
 "17000","Illinois",3,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",9144099,9153417,9840415,10201107,10732897,11374306,12231228,12877404,13556880,14404624,15111860,15173720,16308633,15883945,16421404,17365537,17826974,18382493,19021940,19565099,19933585,20873580,21353287,22658774
 "17000","Illinois",3,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",1052853,1011333,1219262,1279841,1212196,1341454,1436838,1611617,1587995,1567094,1634471,1654824,1785139,1676549,1710366,1782312,1812453,2179552,2489871,2604109,2080561,2934335,2289731,3214920
 "17000","Illinois",3,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",432945,472935,531312,591365,577288,648612,681154,741376,757928,793502,803843,807888,844543,814746,845547,870453,906473,881334,924305,971955,1022484,1012785,1077139,1092299
 "17000","Illinois",3,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",136774,142032,155351,166987,153667,173372,173649,193856,184788,165135,184617,211574,225923,188094,177774,163098,154288,145869,167609,174931,180098,187407,212777,220486
 "17000","Illinois",3,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",400322,306640,437336,424471,441397,482495,550276,649177,610613,568025,573225,583620,657526,604522,619140,658024,724318,1116538,1370100,1429378,841991,1683358,960279,1860334
 "17000","Illinois",3,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",82813,89726,95264,97018,39844,36974,31759,27209,34665,40432,72785,51742,57147,69187,67904,90738,27374,35810,27857,27845,35989,50785,39537,41801
 "17000","Illinois",3,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",8091246,8142084,8621153,8921266,9520700,10032853,10794390,11265787,11968885,12837530,13477389,13518896,14523494,14207396,14711038,15583225,16014521,16202941,16532069,16960990,17853024,17939245,19063555,19443854
 "17000","Illinois",3,SAGDP6N,57,"531","    Real estate","Thousands of dollars",7789810,7823116,8242571,8488972,9099028,9574581,10288593,10735610,11299048,12090429,12680252,12683532,13802329,13541111,14016765,14829440,15216608,15272682,15570244,15915140,16746311,16759513,17903224,18256687
 "17000","Illinois",3,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",301436,318968,378582,432294,421672,458271,505797,530177,669837,747101,797137,835364,721165,666285,694273,753785,797913,930259,961825,1045850,1106713,1179733,1160331,1187167
 "17000","Illinois",3,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",783184,874886,961751,1014254,987032,1033473,1151843,1328408,1377134,1390762,1653891,1566502,1407593,1370348,1436743,1535386,1632202,1690857,1768245,1865081,1933415,1896243,1990198,2045794
 "17000","Illinois",3,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",391930,434802,488021,529294,549506,568758,638341,725812,778434,770257,1032730,923408,745838,719941,776175,841644,930407,1009652,1088756,1170750,1187955,1171469,1240753,1273286
 "17000","Illinois",3,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",56103,66903,72465,75897,94217,123260,192296,242043,288427,272341,541850,420428,229326,197194,226248,259483,316221,338073,372369,421884,389870,348346,374722,387550
 "17000","Illinois",3,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",110685,130131,147124,156540,125755,102703,92214,100988,98977,101709,98799,107253,103154,109767,129392,139978,154166,183776,209111,216958,231982,238472,247418,253916
 "17000","Illinois",3,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",225142,237768,268432,296857,329534,342795,353830,382781,391030,396207,392082,395727,413358,412981,420536,442183,460021,487803,507276,531908,566102,584650,618612,631820
 "17000","Illinois",3,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",211900,253306,275233,279820,254169,279031,309384,355544,354261,366371,362440,388738,403535,393279,384468,395370,395885,360436,355289,357751,371004,351032,347683,357181
 "17000","Illinois",3,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",179354,186778,198497,205141,183357,185684,204118,247052,244439,254133,258721,254356,258220,257127,276099,298372,305909,320769,324200,336580,374457,373742,401762,415327
 "17000","Illinois",3,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",96605,104502,119264,126909,125370,126216,132922,151067,154035,164403,162790,157446,169496,168024,181408,191893,200875,215762,222043,232631,259421,269112,289176,299198
 "17000","Illinois",3,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",82750,82275,79232,78232,57987,59468,71196,95984,90405,89730,95931,96910,88724,89103,94691,106479,105033,105007,102157,103950,115036,104630,112586,116129
 "17000","Illinois",3,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",750682,791954,854532,915996,1050399,1136679,1269196,1393541,1766595,1952203,2199979,2353915,2128928,2231918,2184827,2326880,2460335,2707549,2759685,2915578,3168579,3350077,3289132,3346024
 "17000","Illinois",3,SAGDP6N,69,"61","   Educational services","Thousands of dollars",161407,174544,193259,214341,197319,213942,238156,265724,273299,307471,325605,338001,396453,396191,412992,430667,449965,424866,421916,437885,467468,468149,507871,529374
 "17000","Illinois",3,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",589275,617410,661272,701655,853080,922737,1031040,1127817,1493296,1644732,1874375,2015914,1732475,1835727,1771835,1896213,2010371,2282684,2337769,2477693,2701111,2881928,2781261,2816650
 "17000","Illinois",3,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",181714,190336,206117,225031,171074,180691,207093,260970,253159,247004,254138,261122,252368,250085,244889,253198,261146,265396,262540,276415,291201,291715,312948,327585
 "17000","Illinois",3,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",280963,296949,319003,336121,504253,549841,612324,646199,918239,1033265,1192384,1286169,1089216,1147670,1095737,1165127,1234680,1430884,1465811,1561281,1708334,1836603,1762878,1772726
 "17000","Illinois",3,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",97122,101056,108273,110393,150747,163307,182178,187450,288118,327972,390893,431093,348916,397192,387214,433728,466866,539880,562134,591890,649222,700339,648107,653101
 "17000","Illinois",3,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",29476,29069,27879,30110,27006,28898,29444,33198,33781,36490,36959,37530,41975,40779,43994,44160,47679,46523,47284,48107,52354,53271,57328,63238
 "17000","Illinois",3,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1616786,1671436,1852997,2034374,2089903,2151050,2286984,2481302,3052790,3306561,3666218,4067039,3480824,3409137,3228167,3604538,3786637,4402185,4913788,5219829,5656190,6145871,6152276,5804911
 "17000","Illinois",3,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",403160,421219,488778,553361,582574,628397,683187,793702,818462,838600,934557,874612,770203,761755,729744,915766,923133,981472,1094485,1170270,1265100,1347025,1369667,1199849
 "17000","Illinois",3,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",225851,238965,280543,325088,352286,386194,415696,489973,501335,513858,578898,523890,448226,428571,417478,463615,483645,526813,609295,638794,709371,747108,747656,647306
 "17000","Illinois",3,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",177308,182254,208235,228273,230288,242203,267491,303729,317127,324743,355658,350721,321977,333184,312266,452151,439488,454659,485190,531475,555729,599917,622011,552543
 "17000","Illinois",3,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",1213627,1250217,1364218,1481012,1507330,1522653,1603797,1687600,2234327,2467960,2731662,3192427,2710622,2647382,2498422,2688772,2863504,3420713,3819303,4049559,4391090,4798846,4782608,4605062
 "17000","Illinois",3,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",404663,412539,445022,473661,445875,459931,493117,488333,805730,921480,1079752,1236171,918414,944784,908745,996854,1070098,1334585,1349950,1421345,1580594,1749143,1622281,1558866
 "17000","Illinois",3,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",808964,837678,919197,1007352,1061455,1062721,1110680,1199267,1428597,1546480,1651909,1956256,1792207,1702598,1589677,1691918,1793406,2086128,2469353,2628214,2810496,3049703,3160327,3046196
 "17000","Illinois",3,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",415723,435442,469957,483654,469467,491081,508673,546462,569433,602393,621319,641568,678383,645852,726197,742788,776138,849038,894618,912628,981128,1007169,1065448,1123647
 "17000","Illinois",3,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",657,639,671,632,624,614,607,667,677,716,771,861,572,581,1016,1079,1182,1352,1295,1240,1264,1333,1340,1265
 "17000","Illinois",3,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17000","Illinois",3,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17000","Illinois",3,SAGDP6N,86,"...","  State and local","Thousands of dollars",657,639,671,632,624,614,607,667,677,716,771,861,572,581,1016,1079,1182,1352,1295,1240,1264,1333,1340,1265
 "17000","Illinois",3,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",448449,436731,470661,462475,445200,488905,534326,500908,485632,532344,530861,559641,574639,591349,609851,666684,702387,818295,754886,711242,749217,743466,778162,806611
 "17000","Illinois",3,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",10182537,10295221,10892310,11175849,11355573,11467101,11731800,12431938,13745525,14488815,14512193,15311900,13919523,14135874,14613074,15351504,15886305,17496200,18816752,18889347,19614734,21135400,22460943,22503419
 "17000","Illinois",3,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",2813682,3031874,3386934,3681198,3468328,3670871,3784815,4183202,4322056,4576705,4587485,4635895,4762641,4651618,5020532,5215925,5385645,5389715,5474588,5412026,5703001,5866745,6220229,5500713
 "17000","Illinois",3,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",3127541,3243763,3484129,3701999,3930974,4121277,4289903,4565629,4681412,4841767,4729526,4739279,4864321,4822262,5150759,5302502,5601993,5735939,6099298,5967587,6297492,6373766,6571644,6528996
 "17000","Illinois",3,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",2207188,2242016,2366283,2455845,2581400,2758441,2890912,3028931,3027150,3168239,3287626,3373726,3546722,3587173,3895157,4124936,4487996,4661118,4841249,4687986,5040401,5075294,5297906,5395504
 "17000","Illinois",3,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",27243513,27874989,30051945,31437230,32175856,33433907,35170243,37574869,40832775,43231792,44607105,45946302,44849261,44410527,45750646,48237318,49830117,53083315,55943725,57062059,59307009,62622710,64913325,65266682
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
