GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "36000","New York",2,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",831.5,891.4,977.9,1059.9,1021.3,1010.6,1009.0,993.7,968.3,1089.5,1353.4,1612.5,1295.8,1497.4,1577.9,1927.7,2187.9,2142.4,2338.6,1740.9,1422.1,1507.9,1518.9,1483.3,1298.8,1595.2,1648.9,1373.6,1438.4,1424.1,1361.1,1269.2,1423.7,1345.8,1231.1
 "36000","New York",2,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",821.3,862.2,904.2,975.7,1063.6,1210.3,1225.0,1155.7,1091.6,1218.4,1407.2,1432.9,1414.5,1479.4,1689.3,1872.6,2030.5,2089.1,2190.2,2144.5,2240.5,2639.6,2846.4,2845.5,2905.5,3112.0,3024.9,2843.1,2733.8,2859.8,2911.4,3273.6,3268.0,3391.2,3623.5
 "36000","New York",2,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",1546.8,2074.6,2340.5,2723.6,2366.8,2329.9,2524.6,2711.4,2614.3,2953.0,3366.4,3522.4,3364.7,4338.8,4467.5,4992.2,5265.1,5557.6,6048.1,6024.8,6105.4,6142.4,6206.7,5767.3,6280.9,8044.6,7338.3,7698.5,7130.1,6518.3,6389.0,6140.6,6662.3,6378.0,7207.4
 "36000","New York",2,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",1287.1,1372.4,1557.2,1620.8,1750.4,1821.3,1931.1,1981.4,1781.5,2058.2,2217.8,2084.9,2478.3,2688.2,3108.6,3437.6,3760.8,4143.3,4687.6,4739.6,5346.5,6511.7,6634.5,6518.9,5649.1,6413.8,6593.6,6559.2,6077.0,5810.6,4791.1,5769.2,6256.3,6488.4,7307.8
 "36000","New York",2,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",689.3,725.9,935.3,840.6,839.2,1048.0,962.4,754.4,1116.7,810.0,863.9,633.4,574.4,838.3,1155.1,1332.0,1215.1,818.7,995.6,858.0,1247.2,1821.2,2284.7,2032.0,1693.8,1967.3,1790.7,2073.7,2002.7,2602.6,3186.5,3168.4,3354.1,3436.0,2635.0
 "36000","New York",2,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",627.2,617.2,604.9,717.9,765.8,819.4,680.1,608.9,541.0,487.9,544.7,684.7,686.6,741.7,804.6,798.0,837.3,924.3,849.6,1392.0,1478.7,1612.6,1603.7,1497.2,1837.1,1742.8,1526.8,1451.8,1297.0,1413.9,766.7,793.4,1048.0,768.2,617.0
 "36000","New York",2,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",1296.6,1355.4,1560.8,1913.1,2091.0,2402.9,2726.7,2577.4,2707.4,2845.9,3256.8,3510.7,3739.5,4097.8,4312.6,4942.7,5116.1,5712.4,6507.5,6610.8,6897.8,7269.5,6095.0,5694.8,6665.2,8481.9,8267.8,8917.4,9174.3,9248.5,8861.3,8710.1,7861.0,8340.8,7231.8
 "36000","New York",2,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",596.1,665.0,671.2,712.7,747.9,791.0,840.6,821.2,861.8,910.7,950.3,898.0,1057.2,1017.6,1195.4,1122.3,1190.4,1225.4,1446.5,1436.8,1539.6,1949.0,2101.6,1995.0,1980.0,2155.9,2347.8,2242.6,2143.2,2031.0,2318.2,2457.3,2400.5,2509.5,2672.2
 "36000","New York",2,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",8239.8,8502.3,8931.5,9444.8,9769.8,10503.3,10998.9,10999.5,11237.7,11547.3,11695.6,11820.7,12467.2,13180.9,15985.7,16894.3,18362.4,18827.6,20863.8,22133.0,23908.3,25216.3,26232.2,27340.3,28182.1,30275.9,30392.6,31336.5,32000.8,32775.8,32713.5,34357.1,33480.4,35095.4,35712.0
 "36000","New York",2,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",1622.4,1643.9,1634.8,1702.2,1765.4,1782.6,1894.2,1973.6,1972.2,1911.5,1849.4,1956.6,2325.8,2232.7,3029.3,2862.1,2965.6,3257.0,3596.4,3930.7,4165.8,4108.0,4243.1,4373.5,4423.6,4764.0,4987.7,4853.0,5469.8,5584.9,5653.9,5385.0,5250.6,5458.5,5631.8
 "36000","New York",2,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",142.3,137.7,130.5,134.2,139.5,147.8,150.6,151.4,140.3,142.7,155.9,160.0,172.3,189.4,223.8,259.4,265.1,255.2,269.1,294.4,425.0,406.6,361.9,285.3,175.4,206.0,238.1,325.0,471.0,504.7,582.6,656.4,801.0,942.9,1050.8
 "36000","New York",2,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",452.8,465.6,512.6,500.6,539.6,570.4,555.0,550.7,555.7,660.4,678.5,683.7,590.1,511.3,678.1,596.9,642.9,663.1,695.6,682.1,679.9,747.9,805.9,791.6,740.5,720.1,761.7,757.0,734.8,704.3,752.4,671.3,703.7,695.5,808.1
 "36000","New York",2,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",1831.5,1892.1,1981.6,2089.2,2224.6,2327.1,2456.0,2386.1,2382.2,2494.7,2403.7,2288.1,2385.2,2387.6,2837.4,3125.7,3232.6,3185.3,3455.5,3498.4,3623.2,3687.6,3655.5,4065.5,3878.5,4178.1,3933.6,4246.1,3946.5,3956.9,3875.9,3876.6,3640.2,3570.3,3594.7
 "36000","New York",2,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",541.3,564.5,607.4,628.5,649.4,673.1,708.4,711.4,684.6,711.3,820.9,886.3,758.1,890.3,1023.1,1162.8,1257.1,1264.5,1341.7,1395.3,1355.7,1564.5,1604.4,1546.0,1563.1,1726.1,1818.4,1791.7,1744.5,1830.3,1821.3,2031.4,2218.6,2314.7,2211.0
 "36000","New York",2,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",1933.4,2071.9,2225.3,2408.0,2447.9,2777.7,2960.3,2912.4,3089.0,3091.9,3248.2,3252.9,3584.2,3659.4,4428.8,4820.1,5484.6,5531.9,6118.8,6746.8,7700.5,8461.3,8998.3,9726.1,10545.8,11594.8,11127.3,11335.6,11247.3,11511.8,11267.7,12140.2,12205.7,13084.0,13071.9
 "36000","New York",2,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",1104.3,1110.5,1158.0,1239.0,1209.4,1345.5,1425.8,1410.1,1521.9,1531.6,1534.8,1614.1,1737.1,2219.7,2517.7,2695.8,3046.9,3220.0,3828.4,4002.3,4163.7,4487.3,4766.7,4656.5,4924.7,4836.3,5119.2,5620.8,5887.7,6070.3,6086.1,6833.5,6026.7,6380.9,6459.0
 "36000","New York",2,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",131.3,119.6,161.3,168.1,201.2,249.9,211.8,285.6,280.5,348.7,324.1,328.3,264.0,341.8,390.8,436.3,458.1,413.0,388.9,403.0,550.6,507.6,498.8,533.1,455.7,528.2,633.9,655.4,649.0,727.4,785.7,778.1,633.4,678.4,812.7
 "36000","New York",2,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",202.5,215.3,239.9,273.3,272.0,314.0,346.1,319.5,317.8,364.5,413.6,392.0,349.2,413.0,517.1,567.4,608.0,609.4,709.7,728.0,827.2,834.9,917.5,1015.9,1080.3,1301.6,1325.3,1311.0,1428.0,1459.6,1514.0,1495.0,1515.6,1633.4,1719.4
 "36000","New York",2,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",278.1,281.1,280.1,301.7,320.8,315.1,290.8,298.6,293.5,289.9,266.5,258.6,301.2,335.8,339.6,367.7,401.3,428.1,459.6,452.1,416.6,410.5,379.9,346.8,394.5,420.6,447.3,440.9,422.2,425.5,373.9,489.7,484.9,336.8,352.6
 "36000","New York",2,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",6569.0,7001.5,7360.1,7880.8,8425.6,8966.4,9744.2,10573.5,10986.6,12240.6,13063.1,13769.1,14953.1,16453.3,17562.6,19196.9,20341.2,22031.6,24536.1,27360.1,28077.7,31348.7,33111.5,33710.5,35657.1,37790.9,36453.8,41415.7,41454.5,43260.8,43971.7,46552.5,49158.2,50093.6,49997.7
 "36000","New York",2,SAGDP2S,37,"...","     Transportation","Millions of current dollars",2830.4,3000.0,3158.5,3403.6,3693.0,3920.9,4158.2,4354.6,4472.2,4789.3,5102.0,5420.1,5390.3,5982.4,6499.9,7205.8,7672.3,8053.1,8580.0,8260.3,8523.7,9416.2,9776.7,10159.9,10709.3,11147.8,11340.0,11927.3,12131.4,12208.7,12394.3,12854.7,13318.2,13764.9,14659.8
 "36000","New York",2,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",469.0,455.7,470.5,467.3,467.3,453.2,467.6,479.9,500.0,449.4,530.6,529.9,421.6,505.5,485.9,584.1,628.8,647.0,676.3,515.5,174.0,215.8,310.6,343.7,355.8,305.6,289.9,261.1,234.1,288.1,333.2,312.1,306.9,380.5,308.7
 "36000","New York",2,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",399.7,425.8,447.9,467.4,534.4,579.9,599.1,621.3,663.9,702.3,702.2,728.3,800.7,807.0,873.6,912.8,942.3,1123.2,1095.7,1132.7,1169.6,1348.2,1365.3,1476.6,1488.2,1625.6,1707.1,1851.5,1939.0,1973.7,2086.7,2181.9,2377.6,2554.7,3035.4
 "36000","New York",2,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",633.3,673.9,721.3,761.1,784.5,855.3,923.1,994.4,1072.4,1172.0,1262.6,1278.5,1239.7,1316.6,1446.0,1610.2,1803.6,1847.5,1943.6,1954.5,2181.6,2501.1,2692.5,3041.9,3200.2,2932.9,3204.9,3224.8,3215.4,3271.3,3327.3,3581.8,3679.5,3858.2,4100.1
 "36000","New York",2,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",595.1,638.7,607.4,689.4,722.5,776.4,735.5,712.8,626.0,658.9,686.9,767.6,766.4,865.2,936.7,1064.5,1129.7,1112.8,1197.8,1055.8,1071.5,984.9,968.0,911.1,898.0,800.9,779.2,863.2,965.7,880.9,866.2,841.6,770.7,732.2,762.9
 "36000","New York",2,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",476.2,535.3,623.2,706.4,816.3,890.7,1034.1,1100.9,1167.0,1349.2,1431.5,1475.5,1493.2,1745.0,1933.2,2149.6,2209.7,2333.8,2404.8,2369.1,2687.1,2978.3,2995.8,2948.1,3155.6,3750.8,3534.1,3750.0,3821.8,3904.6,3898.8,4078.3,4326.8,4441.0,4651.3
 "36000","New York",2,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",6.1,6.3,6.3,6.3,6.8,7.3,7.6,15.1,11.0,11.1,10.6,10.4,11.5,12.6,14.5,13.8,14.1,14.7,18.6,21.6,23.9,29.5,30.4,31.5,42.1,32.4,36.0,40.3,38.7,33.5,37.9,37.4,41.4,45.9,42.8
 "36000","New York",2,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",251.1,264.4,282.0,305.7,361.2,358.2,391.2,430.2,431.9,446.5,477.7,629.8,657.3,730.4,810.0,871.0,944.1,974.0,1243.2,1211.0,1216.1,1358.3,1414.1,1406.9,1569.6,1699.5,1788.9,1936.5,1916.7,1856.6,1844.1,1821.6,1815.3,1752.5,1758.6
 "36000","New York",2,SAGDP2S,45,"48","     Communications","Millions of current dollars",2238.8,2420.6,2561.2,2753.4,2922.1,3128.7,3497.8,4076.1,4114.4,4803.4,5021.5,5348.4,5878.7,6407.2,6710.8,7293.0,7917.4,8695.8,9843.0,11949.8,11839.0,12825.6,13635.3,13592.9,14102.5,15319.1,15254.8,16935.5,17874.9,19090.9,19449.7,20695.7,21855.7,22715.1,21985.5
 "36000","New York",2,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",1499.8,1580.9,1640.4,1723.8,1810.5,1916.8,2088.2,2142.7,2400.0,2647.8,2939.6,3000.5,3684.1,4063.8,4351.9,4698.1,4751.4,5282.7,6113.1,7150.0,7715.0,9106.9,9699.4,9957.6,10845.3,11324.0,9859.0,12552.8,11448.2,11961.2,12127.7,13002.1,13984.2,13613.6,13352.4
 "36000","New York",2,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",6926.5,7399.6,7927.2,8419.9,8804.0,9521.0,10146.4,10560.7,11015.6,12076.6,13072.9,14206.3,14842.1,15370.6,15893.6,17742.3,19589.8,20671.9,22956.4,23854.5,25263.3,28828.1,30319.9,31746.4,32247.4,33132.6,34622.6,34660.0,32411.7,33345.3,34684.9,36805.1,37346.3,39015.6,40921.4
 "36000","New York",2,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",6233.5,6748.7,7108.7,7418.5,7927.8,8652.7,9306.5,9787.2,10383.7,10873.6,11435.7,11524.2,12491.0,13443.5,14143.4,15398.7,16465.9,17107.1,18423.1,19817.1,22028.4,24697.6,26868.4,29544.5,31426.8,33848.5,35328.3,35552.8,35105.8,36090.6,37464.7,39587.1,40646.6,42774.6,46165.3
 "36000","New York",2,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",14735.1,15514.2,16451.6,17662.9,19299.9,20766.9,22033.7,22734.4,24634.8,25781.5,26455.1,29979.3,33780.2,33013.6,39231.1,45952.3,50851.2,56248.9,62857.6,68871.1,76127.6,84124.8,91486.4,100315.4,110139.3,120477.3,124309.0,126793.3,133662.5,142373.5,152592.6,152106.4,168664.9,189628.6,214291.4
 "36000","New York",2,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",1836.8,1960.9,2098.2,2318.4,2629.6,3010.0,3699.5,4185.2,4171.4,4402.6,4788.2,5935.3,6172.7,6428.4,8002.3,10433.9,12025.6,13474.1,14721.5,16201.8,15991.2,16452.8,17672.9,20529.5,24138.8,25376.6,22805.9,22643.4,25269.7,30249.8,30072.9,29771.2,31629.9,33653.7,34530.3
 "36000","New York",2,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",62.4,84.5,104.5,124.1,154.2,114.4,129.9,124.3,134.3,88.7,141.6,166.1,279.2,357.2,375.8,480.7,503.2,313.3,160.5,375.4,709.1,762.1,932.4,1613.5,1174.4,1425.6,1388.4,1322.7,1392.1,1238.3,1440.1,1668.4,1713.6,1706.8,2193.7
 "36000","New York",2,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",804.1,888.2,1119.4,1387.0,1891.7,2356.2,2090.4,1592.8,2147.4,2472.7,2032.3,1818.4,2287.2,2498.0,3508.7,4405.7,4874.9,4211.2,4534.6,4938.8,8342.7,9175.0,11254.9,12555.8,17467.1,19916.8,21209.2,19681.4,21683.5,21416.5,27804.3,25471.3,32599.8,44846.3,55684.8
 "36000","New York",2,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",1234.3,1312.2,1391.0,1430.8,1509.1,1618.1,1811.0,1924.5,2226.6,2525.0,2573.3,2847.2,3185.4,3341.6,4011.6,4845.1,4684.9,5508.6,6351.1,7858.7,7643.7,9255.3,8118.0,7247.3,5271.1,7607.6,8790.4,9800.4,10924.0,11739.9,11374.9,10331.0,11359.4,11821.1,15077.0
 "36000","New York",2,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",341.0,372.2,403.6,435.0,454.9,506.1,534.7,586.0,641.8,684.8,728.3,735.1,809.4,916.5,1099.4,1177.8,1254.8,1436.9,1546.9,1708.6,1811.0,2058.1,2332.8,2681.2,3214.0,3555.2,3784.8,3941.4,3959.3,3791.1,4043.2,4242.1,4376.4,4607.1,5231.7
 "36000","New York",2,SAGDP2S,55,"65","     Real estate","Millions of current dollars",10284.6,10678.1,11170.0,11826.9,12502.9,13005.4,13613.5,14152.3,15117.6,15393.7,15968.4,18204.6,20747.5,19206.5,22007.9,24235.0,27044.4,30419.3,33524.9,36058.2,39578.9,44278.2,48121.4,51830.0,54483.0,58637.0,61814.0,64809.4,66689.8,70945.3,73292.5,76617.4,80413.0,83570.2,88968.7
 "36000","New York",2,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",171.8,218.1,164.9,140.6,157.5,156.7,154.8,169.4,195.7,214.0,223.1,272.6,298.8,265.3,225.5,374.2,463.4,885.4,2018.2,1729.6,2050.9,2143.3,3054.0,3858.2,4391.1,3958.5,4516.4,4594.6,3744.0,2992.6,4564.7,4005.0,6572.9,9423.4,12605.3
 "36000","New York",2,SAGDP2S,57,"I","   Services","Millions of current dollars",9201.1,10055.2,10686.6,11668.6,12765.3,13878.9,15150.6,16408.6,17438.5,19239.6,21113.5,22410.2,23882.4,26292.2,28724.4,32056.9,35581.5,40118.2,45136.9,49823.0,55093.1,62114.0,68613.8,75002.7,82636.0,92506.7,101267.7,109138.5,110878.4,119140.9,122224.6,127252.8,132893.9,140012.0,150387.7
 "36000","New York",2,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",501.0,530.2,559.4,580.8,623.3,658.2,713.0,745.6,761.6,784.5,833.9,870.6,891.7,933.2,1030.5,1179.7,1336.8,1438.4,1630.4,1744.1,1950.4,2156.6,2319.7,2515.4,2775.8,2939.6,3043.9,3156.8,3229.5,3406.1,3551.3,3726.7,4004.5,4244.5,4792.8
 "36000","New York",2,SAGDP2S,59,"72","     Personal services","Millions of current dollars",735.5,773.2,799.8,852.8,897.3,942.3,944.0,945.1,916.9,909.5,955.7,960.7,917.7,980.7,1029.5,1100.5,1184.3,1349.9,1452.2,1542.8,1681.1,1858.1,2053.6,2199.6,2297.6,2589.4,2699.3,2672.3,2648.9,2812.3,2778.3,3046.3,3236.2,3310.8,3706.4
 "36000","New York",2,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",1769.0,1968.1,2152.5,2426.2,2666.1,2867.5,3236.5,3399.5,3433.3,3787.2,4303.5,4507.1,4695.9,5104.1,5963.4,6816.5,7912.0,9007.6,10157.6,11323.0,12476.3,14578.1,16291.5,17966.3,16989.1,18846.7,20437.9,21276.3,20153.2,22388.9,22975.4,24365.5,25497.7,28508.5,32217.5
 "36000","New York",2,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",325.0,370.3,390.3,416.7,443.9,479.3,546.1,573.9,656.3,723.2,807.7,839.6,880.9,970.9,1028.7,1183.7,1322.8,1487.2,1636.6,1769.3,1932.5,2163.0,2454.8,2696.4,3001.2,3185.5,3289.5,3562.1,3514.3,3543.9,3569.1,3730.6,3900.9,4038.8,4335.0
 "36000","New York",2,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",152.6,164.8,180.2,199.3,205.0,217.9,226.9,237.6,259.5,285.2,311.2,325.8,344.1,366.4,419.5,467.4,499.8,586.0,645.4,668.3,741.5,829.1,845.9,894.3,919.3,1042.5,1092.5,1155.5,1055.9,981.9,1035.7,1094.6,1091.7,1158.3,1260.5
 "36000","New York",2,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",267.2,300.5,325.1,361.2,370.1,421.5,419.3,481.2,459.0,476.4,492.0,497.1,538.6,637.2,743.6,1057.6,1039.3,1397.1,1467.2,1671.7,1805.3,1972.6,2206.6,2184.9,2517.1,2342.5,2832.9,2509.3,2515.3,2547.2,2852.1,3036.3,3480.7,3571.0,3684.5
 "36000","New York",2,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",564.6,615.2,613.0,621.3,630.6,658.3,676.7,726.7,750.7,776.4,864.0,898.5,969.1,1068.4,1273.2,1428.8,1556.1,1673.9,1948.9,1989.5,2102.5,2255.0,2554.3,2759.0,3134.2,3734.4,4268.0,4879.5,4985.8,5488.3,5362.0,5019.1,5570.7,5805.8,6703.6
 "36000","New York",2,SAGDP2S,65,"80","     Health services","Millions of current dollars",1704.8,1947.1,2019.2,2218.7,2524.8,2851.5,3170.6,3494.1,3924.9,4589.7,5167.6,5731.7,6527.1,7126.9,7706.0,8303.2,9052.8,9947.3,11077.2,12384.2,13770.6,15287.6,16749.9,17985.9,20356.0,22343.6,24662.6,27391.1,29829.6,32509.5,33521.4,35718.3,37288.2,37893.6,38476.9
 "36000","New York",2,SAGDP2S,66,"81","     Legal services","Millions of current dollars",738.5,785.6,838.5,917.0,986.1,1053.5,1132.2,1279.8,1398.7,1538.0,1648.9,1769.4,1920.6,2248.0,2410.7,2760.9,3057.6,3423.8,3886.5,4565.9,5207.5,6209.9,6905.9,8068.9,8791.7,10514.9,11369.0,12616.7,13107.8,13993.1,13767.8,13600.4,14174.7,15408.2,16367.2
 "36000","New York",2,SAGDP2S,67,"82","     Educational services","Millions of current dollars",480.4,523.7,595.3,641.3,723.6,811.8,896.7,1072.7,1202.4,1387.7,1503.4,1627.9,1870.4,1782.4,1752.3,1850.1,2050.5,2368.1,2681.1,3005.0,3436.7,3825.5,4169.9,4441.7,4891.5,5106.3,5473.1,5868.5,6257.9,6567.0,6810.6,7146.7,7445.4,7704.0,8226.9
