GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "34000","New Jersey",2,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",88799,100324,102509,111862,149512,155776,164979,170286,181551,195897,211841,212335,221882,207740,208301,204388,218291,242405,257010,232936,245483,263116,289654,143424
 "34000","New Jersey",2,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",16003,17538,16648,16603,21151,22464,24535,24739,27120,26530,28701,26017,23212,9599,8652,14915,21673,25433,25598,27930,28556,28755,33747,-50348
 "34000","New Jersey",2,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",15228,17477,17020,16667,20694,17912,17626,14596,12033,13275,12754,12082,10930,10088,10068,10358,10234,11096,12529,13227,14830,14891,16574,904
 "34000","New Jersey",2,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",6961,7811,8324,10034,9308,9459,9341,9833,10101,10281,10826,10413,8704,8651,10326,10774,10959,12549,13581,15007,15349,17037,17455,-15069
 "34000","New Jersey",2,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",4349,4873,5264,5810,5722,5982,6367,6813,6806,7562,8137,8630,8909,7991,8263,7992,8037,8112,8162,9145,9777,11000,13497,-68976
 "34000","New Jersey",2,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",33605,39362,40560,41912,54242,60284,67701,73300,72182,78077,83101,84528,93020,91929,102368,95857,155980,156704,160187,106975,112607,125751,118471,-88538
 "34000","New Jersey",2,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",919879,1010205,1037286,1059829,1272741,1347633,1420407,1531969,1629997,1779581,1897580,1984732,2030843,2085312,2381757,2307845,2469126,2576052,2190281,2315555,2435253,2431108,2708845,1743874
 "34000","New Jersey",2,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",254515,261513,258188,266560,246538,260519,261424,265782,260558,269900,278746,234388,245754,259297,304370,284526,312712,279396,268276,278163,287139,286566,318660,-19923
 "34000","New Jersey",2,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",26295,28866,28261,26434,22667,23141,21878,21901,22065,22667,22445,20981,21382,18847,18750,17536,17675,18649,17164,17407,18358,18407,21429,-18375
 "34000","New Jersey",2,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",11356,12630,12748,13525,12368,11663,12511,13689,14237,15595,16956,15454,14405,12867,12274,11995,11823,11994,12673,13763,14048,13329,13924,-47184
 "34000","New Jersey",2,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",78913,81456,83161,79729,70066,68977,71681,72697,72059,76101,86481,89537,92752,86051,86871,87881,87153,86936,88244,82917,86685,90612,94403,31991
 "34000","New Jersey",2,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",31688,35904,38391,40160,36677,36704,36446,39378,41648,43693,46823,47690,46368,42781,44040,42918,41279,38865,38563,47818,49766,49811,55809,-85254
 "34000","New Jersey",2,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",83701,99264,106842,105144,101712,90522,92723,82178,100837,112439,117112,121454,127619,118795,108466,110691,145487,168197,165588,206976,210448,210477,230417,232502
 "34000","New Jersey",2,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",394679,447809,466154,485707,740409,811303,878563,988609,1069918,1189552,1275711,1402796,1431144,1496139,1755666,1702944,1802588,1917917,1544626,1612070,1703439,1697622,1903964,1674641
 "34000","New Jersey",2,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",38732,42763,43541,42571,42303,44804,45181,47733,48675,49635,53306,52433,51419,50535,51320,49352,50409,54098,55147,56440,65370,64284,70239,-24523
 "34000","New Jersey",2,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",5430402,5708688,5803497,5937621,6034144,6043966,6427170,7023022,7162190,7442663,7666253,7359066,6363098,7097336,7995472,8443161,8880797,8953184,9535080,8892503,9474189,11557504,14444609,11504927
 "34000","New Jersey",2,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",3049728,3276114,3516335,3844529,4098927,4299876,4425190,4721468,4914032,5498848,5947674,5945712,5326128,5544256,5512207,5448056,6060991,6250259,6235493,6363896,6705460,6832876,7212454,5290893
 "34000","New Jersey",2,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",469284,590185,598487,621421,367292,494054,449816,549286,591499,672124,796236,789091,823831,770534,868352,911897,1009848,1066392,1115384,1146555,1239979,1306579,1419554,-1084232
 "34000","New Jersey",2,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",260978,347377,370646,408129,213996,383195,313379,431955,437988,448124,510878,505188,518888,476496,536244,563800,628566,668068,711822,732149,793931,844406,910198,-615503
 "34000","New Jersey",2,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",-80844,-60807,-75036,-79593,-75886,-116140,-100936,-115098,-107707,-42874,-35344,-43631,-54549,-68774,-44866,-17529,-14867,-10936,-11681,-10997,-17796,-23155,-13744,-63651
 "34000","New Jersey",2,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",43675,50168,50679,38466,17056,11247,16388,-7482,9460,1511,6848,15473,7780,14920,15278,6223,17992,22080,23874,23067,25766,28768,28387,1709
 "34000","New Jersey",2,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",55752,59588,60517,60668,57971,57839,59998,69231,78358,84579,85801,83922,102891,107246,112138,116956,120543,116729,122164,125190,135324,139071,150503,-262203
 "34000","New Jersey",2,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",53345,56098,59044,61012,44897,44025,45532,46911,46337,46464,49225,47891,59614,59549,55622,53541,54530,48489,46457,44713,45263,44487,43364,-91105
 "34000","New Jersey",2,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",10958,12824,13268,11274,7448,10665,11472,14624,17309,16644,17726,23887,24643,23309,31735,26646,41581,53322,48708,48210,54055,63371,65728,72803
 "34000","New Jersey",2,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",99387,95920,91145,91869,77761,79227,80162,83806,84340,90474,130076,121637,127094,120432,125207,126293,126711,130262,133197,139068,147753,149631,167195,-65418
 "34000","New Jersey",2,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",26034,29016,28225,29596,24048,23995,23822,25340,25413,27202,31027,34724,37471,37357,36994,35966,34792,38377,40843,45156,55682,60000,67922,-60863
 "34000","New Jersey",2,SAGDP3N,45,"51","  Information","Thousands of dollars",997424,975988,938157,901259,930825,961963,972111,1022468,990572,923341,762782,686112,665705,626622,599134,614434,602892,727625,725543,720194,749879,771849,809371,519225
 "34000","New Jersey",2,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",30624,31611,32532,35037,65614,78200,87405,98561,99270,104406,109412,102950,107023,103355,103533,101174,100390,163685,172348,162902,172483,170234,184135,59456
 "34000","New Jersey",2,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",140565,166918,159932,162543,161910,185261,202032,252509,257396,265700,242234,196543,188788,158725,148240,139688,132960,150952,143862,148227,157167,157340,182267,157456
 "34000","New Jersey",2,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",810350,759962,727513,684347,669587,655889,636981,622522,582060,490333,335088,324770,306452,294837,272533,301326,299889,317533,307216,299749,290353,296790,281320,221433
 "34000","New Jersey",2,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",15885,17496,18179,19332,33714,42613,45693,48876,51847,62902,76048,61848,63443,69705,74829,72247,69653,95455,102117,109316,129877,147484,161648,80879
 "34000","New Jersey",2,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",9451844,10159724,10283407,10365600,11054372,11649856,12758154,13166755,13965992,15156463,15977149,16162815,16714501,16986733,17508641,17828905,18336596,19749938,19902517,20343889,20385378,21413636,21998955,21800662
 "34000","New Jersey",2,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",1017132,1085908,1130560,1135550,966326,1081363,1154634,1261806,1312783,1459865,1466449,1564569,1543238,1488509,1483060,1539089,1661038,2101504,2379904,2356370,1943081,2623490,2159081,2199690
 "34000","New Jersey",2,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",222937,258124,284141,302850,285435,325599,344582,380868,419427,454338,463136,468334,490816,478764,497801,504400,527209,540711,569553,620150,690169,743907,821016,664119
 "34000","New Jersey",2,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",87218,104750,118733,123259,115691,137866,137370,146632,145788,150638,188705,206610,196100,169899,159975,131546,129868,116856,131905,129665,133516,137446,157447,-30186
 "34000","New Jersey",2,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",534234,516799,511546,487340,488376,549512,599162,689128,710381,817663,756747,831390,801298,780603,780440,856939,942772,1378087,1613775,1560893,1077469,1702475,1149680,1554894
 "34000","New Jersey",2,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",172743,206234,216139,222101,76824,68385,73519,45178,37188,37226,57861,58236,55024,59243,44844,46204,61188,65851,64671,45661,41928,39661,30939,10863
 "34000","New Jersey",2,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",8434712,9073816,9152847,9230050,10088046,10568493,11603520,11904949,12653209,13696599,14510699,14598245,15171263,15498224,16025581,16289816,16675559,17648434,17522613,17987520,18442297,18790146,19839874,19600972
 "34000","New Jersey",2,SAGDP3N,57,"531","    Real estate","Thousands of dollars",8293940,8906376,8963603,9013782,9883698,10355312,11366579,11655584,12358829,13361541,14140467,14245681,14821689,15132082,15658722,15885917,16221569,17166404,17061477,17489449,17880232,18198246,19200335,19063147
 "34000","New Jersey",2,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",140772,167440,189244,216269,204348,213181,236941,249366,294380,335058,370232,352564,349574,366143,366858,403899,453989,482030,461136,498071,562065,591900,639539,537825
 "34000","New Jersey",2,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",1336749,1570037,1744400,1786047,1612258,1702896,1892807,2183817,2562837,2804211,2995230,2892586,2499970,2487990,2582441,2651738,2969934,3030293,3135646,3274060,3523257,3566534,3865219,-578234
 "34000","New Jersey",2,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",763554,923697,1032605,1074752,995977,1032023,1204448,1419891,1786581,1921191,2018309,1868950,1514758,1530714,1571394,1631766,1887056,1967018,2051913,2150981,2280563,2323573,2500410,-584207
 "34000","New Jersey",2,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",109133,133520,141379,151880,175285,241689,438005,596020,949707,979872,811755,668298,372259,352830,365656,415223,506740,487123,544392,606199,652928,627140,671848,61851
 "34000","New Jersey",2,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",257519,326998,378389,398681,327736,282150,266935,265830,263698,318099,441102,446107,403324,423645,447533,444277,523673,571392,540174,558559,561873,595374,631807,-214992
 "34000","New Jersey",2,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",396903,463179,512836,524191,492956,508184,499509,558041,573175,623220,765452,754546,739175,754239,758206,772266,856643,908503,967346,986224,1065762,1101059,1196755,-431066
 "34000","New Jersey",2,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",208255,243362,272614,275325,237256,266069,279184,304659,316185,374808,380341,435166,437914,397180,419974,426057,442968,406841,437886,440272,470899,471900,532930,447146
 "34000","New Jersey",2,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",364939,402978,439182,435970,379025,404804,409175,459267,460071,508212,596580,588470,547298,560097,591073,593914,639910,656434,645847,682807,771795,771061,831879,-441173
 "34000","New Jersey",2,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",267714,299547,329348,314015,276128,294187,294504,321267,322339,353145,423897,414165,374418,395162,412650,411021,453064,471297,467294,494473,556944,577989,625254,-520001
 "34000","New Jersey",2,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",97226,103431,109834,121954,102897,110617,114672,137999,137732,155067,172683,174305,172880,164935,178423,182893,186846,185136,178553,188334,214851,193072,206625,78827
 "34000","New Jersey",2,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",777326,880476,932488,987516,942741,1024350,1080827,1171440,1223580,1358844,1547144,1566004,1594950,1591536,1496724,1576094,1697595,1751908,1803617,1893715,2067051,2172134,2410829,-1632143
 "34000","New Jersey",2,SAGDP3N,69,"61","   Educational services","Thousands of dollars",162122,186818,204606,217563,207454,226431,243738,241299,245198,273122,308515,317140,336340,339290,352697,356440,385937,388260,386739,404416,435704,454554,505470,297063
 "34000","New Jersey",2,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",615204,693658,727882,769953,735287,797919,837089,930141,978382,1085722,1238629,1248864,1258610,1252246,1144027,1219654,1311658,1363647,1416877,1489299,1631347,1717580,1905359,-1929205
 "34000","New Jersey",2,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",255523,288436,301663,320148,278303,297447,307740,346423,357038,394313,456665,457962,451642,453736,457049,456885,507331,527755,532300,551809,592905,615013,680347,-2050769
 "34000","New Jersey",2,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",211764,234187,245895,252405,281734,304567,321217,352279,369592,403853,444607,447465,460756,437075,322345,388950,387652,403696,451279,490820,550180,583590,665881,321432
 "34000","New Jersey",2,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",68327,79348,83971,86924,82988,94669,102388,115136,132901,149334,166675,173311,178485,184921,193777,210976,226487,235149,234810,236401,255756,270379,285288,-199242
 "34000","New Jersey",2,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",79590,91687,96353,110476,92263,101237,105744,116303,118852,138222,170682,170127,167728,176515,170855,162843,190188,197047,198488,210269,232506,248599,273842,-626
 "34000","New Jersey",2,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",848871,927227,949222,962634,949604,999250,1059403,1183484,1177470,1345280,1417303,1351739,1289247,1206710,1232474,1241239,1320425,1308789,1274791,1343680,1586947,1860775,1861588,30208
 "34000","New Jersey",2,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",388411,426358,433156,434834,434366,457038,504985,603056,557350,670074,679704,624473,591889,525426,515961,508930,527864,524318,514721,517744,577791,632817,667885,342512
 "34000","New Jersey",2,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",230739,245053,243460,232307,259252,265466,298748,325489,292884,356604,328369,309737,286497,249017,225863,226257,235884,209362,207026,208845,226816,255437,270421,183909
 "34000","New Jersey",2,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",157672,181305,189696,202527,175114,191572,206237,277567,264467,313470,351334,314735,305393,276408,290097,282673,291980,314956,307695,308899,350976,377380,397464,158603
 "34000","New Jersey",2,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",460460,500869,516066,527800,515238,542212,554418,580428,620120,675207,737599,727266,697358,681285,716513,732309,792561,784471,760069,825936,1009156,1227958,1193703,-312304
 "34000","New Jersey",2,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",291838,314868,315633,318995,310743,322710,330236,347535,369402,399349,423578,420214,401559,382995,394312,398149,427886,430928,394610,423732,504582,627872,583346,356951
 "34000","New Jersey",2,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",168622,186000,200433,208806,204495,219502,224182,232893,250718,275857,314021,307052,295799,298290,322201,334160,364675,353543,365459,402204,504574,600086,610357,-669255
 "34000","New Jersey",2,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",250359,282022,303169,325754,313771,336992,357853,394694,421161,457844,508656,500600,494273,484647,492600,488476,523026,541080,546564,563909,613217,629630,697188,-248090
 "34000","New Jersey",2,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-545484,-476070,-491814,-454854,-475359,-552794,-593284,-633921,-635840,-652075,-645729,-670968,-751861,-718170,-808383,-746645,-754933,-812482,-799758,-907696,-807429,-857670,-887310,-1569775
 "34000","New Jersey",2,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-1117,-1145,-1375,-2334,-2313,-2608,-2729,-2409,-2747,-2123,-2530,-3360,-4418,-3187,-4175,-4444,-6196,-6292,-4313,-4341,-4572,-4419,-4413,-4485
 "34000","New Jersey",2,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34000","New Jersey",2,SAGDP3N,86,"...","  State and local","Thousands of dollars",-544367,-474924,-490439,-452520,-473046,-550186,-590555,-631512,-633093,-649951,-643199,-667608,-747444,-714983,-804208,-742201,-748737,-806191,-795445,-903355,-802857,-853252,-882897,-1565290
 "34000","New Jersey",2,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",45824,46095,46498,33386,33193,39900,39299,46079,38168,49239,64753,65826,64118,61300,73606,83664,90434,109495,102972,99454,106588,110454,109942,-27359
 "34000","New Jersey",2,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",8480130,8984802,9319832,9782150,10133071,10343842,10852360,11744491,12076222,12941510,13613926,13304778,11689226,12641592,13507679,13891218,14941787,15203443,15770574,15256398,16179649,18390380,21657063,16795820
 "34000","New Jersey",2,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",2128350,2270542,2268963,2102201,1744151,1887589,1939624,2161420,2299826,2430057,2496330,2455279,2577294,2732778,2880654,3028481,3111237,3313949,3358092,3410980,3587196,3850134,4052736,1536996
 "34000","New Jersey",2,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",2260149,2371904,2370618,2368200,2662214,2780671,2885093,3066006,3134969,3247075,3241431,3256046,3302793,3280631,3565082,3506632,3744236,4016890,3649929,3704009,3889300,3950134,4331515,1969873
 "34000","New Jersey",2,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",1432886,1582947,1635335,1672360,1919909,2033067,2133893,2301868,2398453,2602870,2785629,2878917,2941129,2947154,3283135,3217233,3492902,3675058,3309938,3375059,3566934,3605814,3980667,-927205
 "34000","New Jersey",2,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",24271052,26050818,26739639,27213162,27680792,28906737,30913139,33028569,34717661,37417551,39318520,38919911,37525167,38758609,40300347,41320584,43503493,45627024,46517342,46806825,48692575,52655073,57352949,38224444
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
