GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "18000","Indiana",3,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",69.0,80.7,89.4,102.7,114.8,125.6,135.3,130.5,148.9,173.0,201.2,212.3,233.7,248.5,285.3,299.6,342.6,393.7,437.3,435.5,492.7,564.7,645.9,728.1,930.2,1121.1,1269.4,1424.6,1497.0,1544.3,1709.4,1861.1,2042.4,2279.6,2513.1
 "18000","Indiana",3,SAGDP2S,71,"88","     Private households","Millions of current dollars",65.0,66.6,67.6,68.6,71.5,75.0,76.2,74.5,72.8,71.7,72.3,66.9,65.6,74.2,79.1,84.9,80.9,77.4,78.3,79.4,79.8,92.3,92.9,98.0,98.0,105.7,113.5,119.1,114.4,125.0,130.0,132.6,138.8,137.0,134.0
 "18000","Indiana",3,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1273.7,1382.6,1510.1,1692.4,1807.7,1975.0,2127.2,2300.3,2573.3,2827.3,3040.4,3301.3,3659.5,3987.7,4353.9,4769.7,5242.4,5874.9,6429.5,6846.5,7314.1,7787.8,8349.1,8932.4,9526.1,10305.4,11024.8,12237.0,13112.8,13864.2,14450.7,14969.0,15495.7,16216.5,16483.7
 "18000","Indiana",3,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",245.4,258.9,272.3,300.0,333.5,380.0,403.3,436.5,486.8,534.2,562.8,628.4,696.4,754.5,835.3,917.5,1002.5,1114.1,1260.0,1306.0,1401.7,1469.2,1607.9,1679.4,1757.5,1928.9,2065.7,2195.4,2384.8,2672.8,2748.9,2754.3,2760.3,2698.6,2516.9
 "18000","Indiana",3,SAGDP2S,74,"...","   Military","Millions of current dollars",82.2,86.5,90.5,101.1,108.5,110.9,119.5,119.4,138.1,158.3,183.2,210.9,212.7,207.4,214.5,220.3,239.0,268.4,318.0,354.5,392.5,475.9,541.3,564.2,593.9,604.2,606.5,635.3,651.6,689.8,671.8,605.5,516.3,485.9,484.0
 "18000","Indiana",3,SAGDP2S,75,"...","   State and local","Millions of current dollars",946.1,1037.2,1147.4,1291.3,1365.7,1484.1,1604.4,1744.4,1948.4,2134.8,2294.3,2461.9,2750.4,3025.8,3304.1,3631.9,4000.9,4492.5,4851.4,5186.0,5519.9,5842.7,6199.9,6688.8,7174.6,7772.2,8352.6,9406.3,10076.4,10501.7,11030.0,11609.3,12219.2,13032.0,13482.8
 "18000","Indiana",3,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",990.2,988.8,1248.9,1379.1,1386.0,1471.8,1444.3,1298.7,1579.6,1941.3,2198.3,1936.1,1869.3,2438.6,2539.6,2673.9,2757.1,2761.0,3143.4,2718.7,2913.0,3170.2,3376.8,3240.1,3527.2,4191.5,4610.2,4894.6,4957.2,5216.3,5732.8,5862.4,4989.5,4570.5,4953.9
 "18000","Indiana",3,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",251.9,267.3,286.3,316.7,353.8,404.4,500.0,546.0,553.3,588.3,671.1,785.6,867.0,941.6,1007.7,1017.3,1165.1,1235.6,1368.3,1353.9,1546.9,1697.2,1900.6,2394.5,2530.9,2620.3,2656.1,3061.1,3388.8,3674.9,3658.5,3700.8,3838.1,4067.4,4190.5
 "18000","Indiana",3,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",165.6,183.5,202.8,232.6,262.3,287.4,309.7,314.4,354.6,403.9,504.5,554.1,605.3,657.7,800.9,907.0,1041.8,1163.9,1291.8,1349.1,1503.1,1777.9,2086.8,2399.7,2748.7,3243.1,3586.4,4045.4,4301.8,4700.0,5016.6,5525.7,5940.1,6554.6,7285.2
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
