GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "30000","Montana",7,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",2,3,2,1,1,1,1,2,3,7,9,12,16,17,34,31,31,36,38,60,84,89,72,93,114,128,166,245,182,360,312,382,421,425,437
 "30000","Montana",7,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",68,60,36,22,15,14,12,17,14,15,24,29,54,82,131,158,137,150,135,195,207,232,430,518,632,886,1030,1350,1112,1972,1664,1802,1868,2023,2033
 "30000","Montana",7,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",5298,5996,7343,6816,6567,7833,8756,8715,9008,10515,10315,9736,9295,9251,13011,12504,12003,13771,15123,20458,20687,21063,23785,24051,25132,24695,25002,31024,22286,38350,32622,36802,38046,39215,41795
 "30000","Montana",7,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",2962,3345,3670,3632,3754,4015,4118,3806,4166,4457,4516,4421,3614,3656,5562,5459,5527,5984,6035,6723,6716,6214,6253,5965,5576,5043,4930,5871,3938,6484,5349,6045,6737,7302,8116
 "30000","Montana",7,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,4,4,4,4,5,5,6,7,6,5,4,3,3,4,4,2,3,3,3
 "30000","Montana",7,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",3,3,3,4,4,52,98,165,170,276,261,112,1,8,7,0,8,8,7,1,8,8,9,8,7,5,8,19,20,12,7,7,10,10,16
 "30000","Montana",7,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",1,1,1,0,0,0,1,2,2,5,8,10,43,55,32,27,28,36,40,75,95,118,166,203,178,153,203,253,174,247,222,208,225,254,267
 "30000","Montana",7,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",147,197,245,374,574,563,568,632,658,635,1033,761,912,898,748,846,778,1216,1296,1826,2219,2498,2932,3414,3516,3223,3443,4474,2807,5027,3834,4272,4475,4506,5112
 "30000","Montana",7,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",92,95,117,125,107,117,131,167,216,197,194,220,350,433,522,493,436,529,551,844,932,1061,1272,1438,1491,1438,1589,2065,1298,2374,1875,2023,2130,2194,2401
 "30000","Montana",7,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",208,235,250,256,346,366,327,384,350,299,398,571,1158,1090,835,836,730,835,810,1289,1273,1664,1986,2173,2136,2021,2162,2702,1639,2896,2562,2963,3045,2395,2686
 "30000","Montana",7,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",1884,2109,3041,2411,1765,2702,3493,3540,3430,4626,3883,3614,3184,3072,5274,4807,4455,5112,6325,9620,9363,9393,11041,10688,12054,12671,12572,15542,12331,20979,18478,20859,20967,22036,22639
 "30000","Montana",7,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1,11,15,14,17,17,20,18,13,18,18,21,29,35,26,31,35,42,51,70,67,86,99,119,147,116,82,87,71,292,258,375,401,461,496
 "30000","Montana",7,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",0,0,0,0,0,0,1,1,3,3,4,4,4,3,2,2,3,4,5,6,10,16,22,36,21,22,10,6,5,35,34,47,53,54,58
 "30000","Montana",7,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",28255,30214,32096,33471,36452,37819,40742,42654,47760,54010,57046,60790,68479,75915,83549,81902,73599,89894,95859,135109,149408,154981,169746,179715,186659,182688,181543,210085,139180,228878,193122,221442,229919,218232,240907
 "30000","Montana",7,SAGDP6S,37,"...","     Transportation","Thousands of dollars",9719,9916,10300,10776,10806,10286,11156,11955,13244,15171,15888,16966,17340,19257,19968,19472,16907,19465,20355,25502,29637,31741,34731,35512,35322,35907,34166,40744,30627,46065,39498,47651,47835,45566,57305
 "30000","Montana",7,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",4279,4503,4681,4991,4921,4372,4946,5389,5658,6032,6368,7146,7432,7838,8252,8208,6109,6691,7706,8906,9905,10003,10558,9759,10727,10741,9243,11312,8654,12396,10655,12604,13216,12519,12842
 "30000","Montana",7,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",912,823,837,817,762,747,829,781,897,1002,948,837,836,897,1007,929,865,972,1049,1397,1581,1749,1766,1824,1605,1630,1526,1684,1030,1906,1574,1799,1654,1758,1855
 "30000","Montana",7,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",2055,2048,2148,2276,2385,2106,2163,2382,2773,3212,3323,3402,3416,3744,3592,3778,3790,4324,4688,5700,6665,7964,9391,10465,10265,9321,9002,10265,6657,10479,8275,10059,11039,11285,12645
 "30000","Montana",7,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",1,2,2,4,8,11,9,10,8,33,78,114,135,18,29,29,29,34,38,49,43,61,66,56,53,38,51,67,56,106,89,96,103,99,134
 "30000","Montana",7,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",404,416,441,521,568,639,750,783,936,1712,2042,2420,2219,2974,2855,3323,3964,4692,3813,4913,6872,6755,6856,7370,7469,9275,8947,10617,10911,14920,13417,16250,15340,8915,14776
 "30000","Montana",7,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",1971,2013,2052,2004,2109,2341,2412,2559,2891,3074,3033,2845,3083,3629,3978,2960,1923,2441,2681,4008,4008,4553,5301,5220,4412,4102,4472,5501,2603,4924,4333,5579,5026,9301,13205
 "30000","Montana",7,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",97,111,139,163,54,70,46,52,81,106,95,203,218,157,256,244,228,311,379,530,562,657,793,818,790,801,926,1299,715,1333,1155,1265,1457,1689,1849
 "30000","Montana",7,SAGDP6S,45,"48","     Communications","Thousands of dollars",8932,9448,9776,9190,11374,12387,13849,14750,16950,19990,22021,22800,25153,26509,27753,27595,24671,29484,31046,39966,43738,38333,41222,39322,39259,38687,38510,39945,28068,41866,35624,38232,39722,39159,44391
 "30000","Montana",7,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",9604,10850,12020,13505,14273,15146,15738,15949,17566,18848,19136,21024,25987,30150,35828,34835,32020,40945,44459,69641,76034,84907,93793,104881,112078,108094,108867,129396,80484,140948,118000,135558,142361,133507,139212
 "30000","Montana",7,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",31389,32521,35519,38358,37921,41231,45033,47941,52559,57721,62911,67712,86672,88627,99439,103720,105672,107592,133626,120497,136101,180752,189325,187422,191297,230323,237306,244500,261076,283402,289170,382574,371316,397123,397681
 "30000","Montana",7,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",3755,4098,4299,4542,4953,5671,6328,6915,7772,8957,10138,11589,12204,14075,17564,17531,17215,19206,20303,26792,32490,38624,47361,48006,47403,34877,37654,46366,32746,57996,49542,57253,60240,62664,67314
 "30000","Montana",7,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",20194,22141,22399,23656,24752,28280,31780,34876,38894,43764,50928,47637,57455,96903,86805,89603,93822,106932,122829,167694,175003,197687,207473,223545,226464,227718,218649,250972,187580,281699,259649,283517,299622,304163,317786
 "30000","Montana",7,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",410,350,248,284,183,453,659,1316,1503,1720,1436,1814,2067,2347,3022,3086,2968,3999,4380,6552,7357,8373,9569,10370,15757,15080,15573,18986,13196,23548,19792,24033,25009,25622,28567
 "30000","Montana",7,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",1081,1057,1061,1021,1099,1628,1578,1439,1494,1725,2086,2156,1882,1963,1847,1920,1865,2427,2775,4112,4211,5151,6402,7496,4000,3802,4242,5006,3587,6090,5780,6584,8104,9078,10181
 "30000","Montana",7,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",29,30,42,44,54,47,36,9,36,44,47,42,68,85,119,132,103,118,112,174,253,347,509,688,767,799,983,1221,831,1442,1498,1555,1800,1866,2149
 "30000","Montana",7,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",4242,4962,5190,5846,5822,6447,7704,7492,8917,9300,10526,10690,11770,13450,13552,15172,16123,14554,16888,24148,29267,24015,26308,30448,31762,44540,33683,33174,31951,34991,39885,38946,43430,44149,46138
 "30000","Montana",7,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",408,397,455,470,500,614,592,591,620,671,610,643,851,1026,654,705,541,502,372,364,407,454,513,550,558,535,602,740,517,817,676,816,978,1080,1214
 "30000","Montana",7,SAGDP6S,55,"65","     Real estate","Thousands of dollars",13594,14476,14802,15514,16753,18659,20780,23576,25870,29907,35354,29755,38993,76529,67511,68525,72142,85164,97921,131809,132886,158676,163387,173176,172610,159907,161138,189390,135568,212156,189655,208618,217196,219125,225996
 "30000","Montana",7,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",430,869,602,477,340,431,432,453,454,397,869,2537,1824,1502,99,63,80,168,380,535,622,672,785,817,1008,3056,2429,2454,1930,2655,2364,2965,3105,3244,3541
 "30000","Montana",7,SAGDP6S,57,"I","   Services","Thousands of dollars",2207,2246,2458,2540,2661,3007,3412,3833,4490,5133,6109,7135,8196,10076,12749,12565,13747,16387,17190,24397,27814,31499,35342,39214,40209,55444,64727,84542,77420,134049,106041,132567,145839,154569,164251
 "30000","Montana",7,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",682,686,779,790,836,1010,1043,1182,1434,1634,2044,2420,2798,3281,4320,4029,4233,4621,4471,6419,7279,8033,9194,9953,9688,9892,11620,15530,12281,21930,18563,20046,20908,23152,22503
 "30000","Montana",7,SAGDP6S,59,"72","     Personal services","Thousands of dollars",187,201,217,231,237,271,301,354,417,491,521,541,562,632,734,708,627,731,701,946,1000,1113,1271,1344,1792,1667,1651,1878,1099,1939,1438,1615,1686,1641,1691
 "30000","Montana",7,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",113,117,123,129,151,175,208,253,306,388,477,569,696,867,1000,921,888,1102,1212,1580,1676,1956,2348,2730,2340,2110,2341,2990,2018,3723,3152,3664,4333,4425,4970
 "30000","Montana",7,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",292,297,316,342,342,379,472,562,671,794,900,1122,1263,1623,1928,2153,2490,2626,2664,3495,4016,4592,5009,5338,5048,4822,5343,6419,5242,9664,9250,10442,12903,13629,14885
 "30000","Montana",7,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",23,20,22,25,26,39,62,84,120,168,158,167,159,182,253,238,227,295,317,427,454,516,559,572,682,669,745,874,519,980,816,918,981,983,1187
 "30000","Montana",7,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",66,68,65,48,49,63,67,80,96,111,127,102,100,96,87,80,434,115,108,160,183,199,225,237,338,354,456,534,1088,747,1096,738,963,1059,1219
 "30000","Montana",7,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",261,249,266,231,234,237,252,266,268,275,290,316,347,402,527,474,514,585,587,1064,1226,1407,1583,1832,1975,16380,22048,32028,36345,63510,42346,55098,60894,65502,64412
 "30000","Montana",7,SAGDP6S,65,"80","     Health services","Thousands of dollars",415,442,480,533,571,615,764,790,895,952,1065,1213,1430,1802,2095,2134,2273,3279,3792,5599,6818,8028,9281,10773,11641,12990,13870,16576,13627,22736,21950,31385,34479,35799,44216
 "30000","Montana",7,SAGDP6S,66,"81","     Legal services","Thousands of dollars",82,79,89,97,102,110,109,114,108,112,139,149,160,181,231,228,225,319,359,524,607,748,901,1046,1085,1063,1030,1233,744,1238,971,1132,1143,1044,1310
 "30000","Montana",7,SAGDP6S,67,"82","     Educational services","Thousands of dollars",4,1,0,0,0,0,3,9,19,32,65,81,87,123,139,147,529,1055,1418,1929,2035,1984,1863,1923,1810,2005,1879,1875,1595,2043,1733,2130,1858,1487,1278
 "30000","Montana",7,SAGDP6S,68,"83","     Social services","Thousands of dollars",1,2,3,15,7,5,14,13,20,28,85,162,193,339,489,461,383,515,515,697,803,918,1054,1211,1332,1027,1070,1325,902,1754,1492,1598,1695,1772,1973
 "30000","Montana",7,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",23,21,22,18,26,24,24,28,32,40,74,110,150,222,334,339,328,397,354,507,558,644,645,697,713,513,533,645,369,698,604,675,708,708,771
 "30000","Montana",7,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",58,64,75,81,80,80,92,97,104,108,167,182,251,327,611,652,596,747,692,1050,1160,1363,1408,1559,1764,1949,2140,2635,1592,3087,2632,3129,3288,3369,3836
 "30000","Montana",7,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP6S,75,"...","   State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",3,5,2,2,2,1,3,7,16,31,45,46,48,59,105,106,117,149,161,209,241,330,397,277,272,350,510,713,531,740,595,729,734,801,911
 "30000","Montana",7,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",1490,1407,1309,1305,1282,2081,2237,2754,2997,3445,3522,3971,3949,4310,4869,5006,4833,6425,7156,10664,11568,13524,15971,17866,19757,18881,19815,23992,16783,29638,25573,30617,33113,34699,38749
 "30000","Montana",7,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",171,180,198,209,232,255,299,350,410,496,643,752,947,1194,1611,1573,1484,1849,1904,2630,2835,3319,3757,4289,4104,4059,4481,5625,3610,6810,5784,6792,7621,7794,8806
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
