GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "18000","Indiana",3,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",5663,5956,6292,6537,5173,5432,5394,5521,8380,8241,6309,6641,6875,7480,6096,6203,5940,5765,4946,5094,5922,6399,6568,-7449
 "18000","Indiana",3,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",1712,1663,1645,1827,1598,1573,1587,1596,2326,2724,2211,2181,2293,2969,1998,2236,2221,2015,2070,1995,2013,1914,2000,-5727
 "18000","Indiana",3,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",37266,36725,34002,36669,34210,35294,34224,34050,47437,47179,34669,35434,36796,36130,29375,29067,28298,26129,26396,26152,29335,30291,33572,19240
 "18000","Indiana",3,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",20150,20371,20975,22687,20273,21042,20863,20812,28851,28597,21907,23674,24808,24379,19219,19111,18480,16465,16501,20988,22947,23521,25141,-15661
 "18000","Indiana",3,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",49719,47068,47633,47501,47961,51802,53754,52825,77946,85724,66135,78165,84139,83643,72886,70736,86718,93861,90252,104668,109862,109342,126829,109886
 "18000","Indiana",3,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",147515,156829,166641,166085,270997,283895,286868,303833,427821,442602,335958,395855,424433,457138,455033,478073,545026,526923,517730,504910,601698,619699,616631,487936
 "18000","Indiana",3,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",57474,56763,61698,66960,65584,67926,67864,68994,89568,95796,62586,73429,62948,63533,65732,59730,73268,68676,64977,61699,74630,80584,87076,-123606
 "18000","Indiana",3,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",1952112,1977047,2100253,2022980,2024315,2083703,2340297,2452521,2737953,2811797,2734512,2844249,2607769,2592378,2709347,2887432,3027349,2997523,3060201,2982184,3090037,3799253,3999375,3206786
 "18000","Indiana",3,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",1756338,1854539,2012637,2120157,2313581,2295940,2722761,2848420,3146709,3175524,3120057,3353025,3162426,3349121,3494647,3652877,3720393,3812180,3662096,3786455,3930161,4070003,3968398,3202816
 "18000","Indiana",3,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",217840,224896,238399,260182,193943,255069,238086,259781,345282,341642,311466,400108,412519,411180,362712,383050,419693,471223,479875,502804,499488,524517,549095,53207
 "18000","Indiana",3,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",58960,69373,75970,88680,34596,89535,70728,100138,111842,99991,105304,105086,103640,95869,78932,89304,103437,133421,122393,138702,113285,124795,133268,-65825
 "18000","Indiana",3,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",16051,17619,20005,21512,28239,31837,35098,37967,44408,48744,43638,122578,133805,121432,120050,130661,140748,180984,196534,189607,192981,195457,199304,274173
 "18000","Indiana",3,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",22071,22723,25902,25962,15255,8464,9281,-2688,7000,4446,2277,8337,2942,8145,7366,853,8320,9298,10782,12063,14841,12441,14927,15910
 "18000","Indiana",3,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",64218,59855,60597,64923,64410,69343,66668,64796,98278,104476,85574,83940,86350,97369,83980,87312,89379,75111,74433,85223,92204,98506,103075,-151000
 "18000","Indiana",3,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",7224,6848,7369,8248,6802,7705,6889,6223,8472,8024,6963,6761,8951,11401,8688,8588,8743,5844,5728,6080,6584,6705,6246,-8770
 "18000","Indiana",3,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",11188,13479,13010,11674,10420,13149,13682,18295,29072,28608,20236,27190,28647,27587,23695,24524,27125,27098,27959,25819,27293,30518,32538,33671
 "18000","Indiana",3,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",27299,23879,23866,25764,23184,23183,23133,21850,26872,27025,32661,30074,30935,32138,26517,27747,27354,25174,26091,27780,30666,33149,35020,-36214
 "18000","Indiana",3,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",10828,11120,11681,13419,11036,11853,12608,13201,19338,20328,14814,16145,17249,17238,13484,14061,14586,14293,15954,17529,21634,22945,24717,-8738
 "18000","Indiana",3,SAGDP3N,45,"51","  Information","Thousands of dollars",417655,501841,525832,536922,572446,586416,665741,766872,805614,781867,615706,618832,619182,614622,599465,596703,606151,581417,614983,612342,626090,600789,560122,390229
 "18000","Indiana",3,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",10340,9299,9077,10261,19104,21566,22929,22847,31753,31247,23834,25227,27567,25696,20168,21511,21667,33155,24144,22430,23395,21141,22385,-23983
 "18000","Indiana",3,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",7071,101438,118179,114351,110899,123623,142861,169049,169386,174167,156701,147043,158900,152658,148098,142412,141774,109677,100148,108295,124255,110315,108461,87214
 "18000","Indiana",3,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",397701,388489,395782,409038,437699,436306,494243,569553,597510,569334,429303,440492,426393,429240,424968,423591,433270,428036,475258,466018,460692,452461,413208,322931
 "18000","Indiana",3,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",2543,2615,2794,3271,4743,4921,5708,5423,6966,7120,5868,6070,6323,7028,6231,9189,9440,10549,15434,15598,17747,16871,16069,4068
 "18000","Indiana",3,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",2483350,2404590,2437445,2640500,2746301,2825838,2841079,2768517,3830411,3935006,2956190,3220834,3345572,3388219,2802039,2909349,2993687,3067977,3123472,3165976,3255603,3562332,3558453,3392857
 "18000","Indiana",3,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",436003,432102,446399,475475,439849,448795,440469,435477,517960,509896,456364,474811,477040,470987,445211,463937,492215,632881,698090,728554,563205,825810,614922,635309
 "18000","Indiana",3,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",157885,165720,173267,193966,186499,186259,181052,175937,230710,231379,183877,196235,199696,210816,177141,179063,182832,165269,179991,192160,204543,215816,223028,173501
 "18000","Indiana",3,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",25549,27493,27252,30745,18168,18353,17040,17122,22582,21579,22506,23850,21478,19179,17041,17744,18776,19143,17878,20302,21484,26515,27943,-15613
 "18000","Indiana",3,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",236601,224417,229758,231897,232362,241550,239549,240627,262117,253997,245373,250929,247330,233566,242711,262896,288382,446404,498915,514584,335603,582031,362276,480550
 "18000","Indiana",3,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",15967,14473,16122,18867,2821,2633,2828,1791,2551,2941,4607,3796,8536,7426,8317,4234,2224,2064,1306,1508,1576,1448,1675,-3129
 "18000","Indiana",3,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",2047347,1972488,1991046,2165025,2306452,2377043,2400610,2333040,3312451,3425110,2499827,2746023,2868532,2917232,2356828,2445412,2501472,2435096,2425382,2437422,2692398,2736521,2943531,2757548
 "18000","Indiana",3,SAGDP3N,57,"531","    Real estate","Thousands of dollars",1925084,1843880,1842102,1998032,2136398,2202245,2220365,2148882,3080429,3189435,2280693,2522223,2656479,2690780,2139583,2196375,2248973,2162791,2167916,2165618,2408480,2417238,2615918,2460133
 "18000","Indiana",3,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",122263,128608,148944,166993,170054,174799,180245,184158,232022,235676,219134,223800,212053,226452,217245,249037,252499,272306,257466,271805,283917,319283,327613,297415
 "18000","Indiana",3,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",541250,595053,641582,625011,581178,594297,687475,723115,852190,891826,891697,1090961,1006728,1060885,1123967,1199634,1311666,1359864,1288443,1382644,1463277,1591030,1624172,320498
 "18000","Indiana",3,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",358517,406525,438937,401736,370258,384358,464082,488587,558879,587658,620321,787675,717806,752915,814565,873954,973828,1010391,970653,1042620,1090106,1181691,1203367,511697
 "18000","Indiana",3,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",2208,2186,2244,2462,5673,6242,6095,6196,9346,9542,8226,8699,7791,7515,6204,6358,6621,5680,5676,6162,7298,8733,9411,-97281
 "18000","Indiana",3,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",29992,31149,37266,40096,36577,33227,35929,38041,45005,47530,51060,61323,61506,67905,81851,88878,106146,109347,110683,118243,125582,139189,144949,12757
 "18000","Indiana",3,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",326318,373191,399427,359178,328008,344889,422058,444350,504529,530586,561035,717652,648509,677495,726510,778718,861061,895364,854294,918215,957226,1033769,1049007,596222
 "18000","Indiana",3,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",72011,69035,71059,82736,73541,71214,68871,66092,89460,87275,64236,69652,70049,67134,55776,56182,58523,56517,53502,58837,62932,65749,69321,2511
 "18000","Indiana",3,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",110721,119493,131586,140540,137378,138726,154522,168436,203851,216894,207140,233635,218873,240835,253626,269498,279315,292956,264287,281187,310239,343591,351483,-193711
 "18000","Indiana",3,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",29638,35630,40602,44025,42935,46340,49818,54699,73228,77285,66252,61105,57798,62988,60532,64232,67203,67196,65444,70107,81542,90510,93228,-360216
 "18000","Indiana",3,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",81083,83862,90984,96514,94443,92386,104704,113737,130622,139608,140888,172530,161075,177848,193093,205265,212112,225760,198843,211080,228697,253081,258255,166505
 "18000","Indiana",3,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",251548,268019,278837,318021,347156,364333,369793,379865,555442,579376,445568,464019,484263,470967,295758,355592,355225,327477,354253,391054,459384,501845,544083,-1528393
 "18000","Indiana",3,SAGDP3N,69,"61","   Educational services","Thousands of dollars",64693,77773,81333,92518,78105,84163,86637,92743,127116,136699,108854,107371,116153,116139,98431,102044,103517,94996,93206,96277,103500,108535,116368,45684
 "18000","Indiana",3,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",186856,190246,197504,225503,269051,280169,283156,287122,428326,442677,336714,356649,368110,354827,197327,253547,251709,232482,261047,294777,355885,393310,427715,-1574077
 "18000","Indiana",3,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",83201,85197,86519,97554,83271,85517,86171,87499,126389,127496,98676,102812,100059,98800,81114,86247,89767,84918,85296,92467,104531,115997,124848,-1186506
 "18000","Indiana",3,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",63278,64402,67875,80040,124444,131105,131552,133775,199620,207867,154772,163729,175813,162497,40088,86096,77524,68673,96177,118819,156963,174231,194346,-141432
 "18000","Indiana",3,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",32821,32496,34319,37807,51316,52904,54695,54744,85901,90698,69329,75448,77861,79629,65119,70667,73205,68162,68631,71814,80575,88113,92802,-103149
 "18000","Indiana",3,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",7556,8151,8791,10102,10021,10643,10738,11104,16415,16615,13937,14659,14378,13902,11006,10537,11213,10730,10944,11677,13816,14970,15719,-142990
 "18000","Indiana",3,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",709578,893728,995612,1065358,1128866,1173431,1368229,1520530,1662955,1711459,1750445,1935920,1960305,1929383,1840789,2331885,2401168,2468184,2562723,2648286,2760547,3017479,3042876,2143457
 "18000","Indiana",3,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",221102,428070,492474,537200,567525,611397,721308,842290,888084,905322,938081,1032955,1068593,995206,966481,1241158,1265853,1268534,1284763,1310363,1352948,1426524,1438825,1237538
 "18000","Indiana",3,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",16270,238072,278697,300088,317386,332699,397256,481829,506344,509453,533771,513214,524988,530798,495638,496400,508396,473260,469581,493733,516069,539988,541692,413695
 "18000","Indiana",3,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",204832,189998,213777,237112,250139,278699,324052,360461,381740,395868,404311,519741,543605,464409,470843,744758,757457,795274,815182,816631,836879,886536,897133,823843
 "18000","Indiana",3,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",488476,465657,503138,528158,561341,562034,646921,678239,774871,806138,812364,902966,891712,934177,874308,1090727,1135314,1199650,1277961,1337922,1407599,1590955,1604050,905918
 "18000","Indiana",3,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",132337,112847,118537,125104,122350,118940,129588,129406,146586,155947,156203,168744,164108,164668,175153,252939,263406,281451,282091,295814,312261,375538,374582,301315
 "18000","Indiana",3,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",356139,352810,384601,403054,438991,443093,517333,548833,628285,650191,656161,734221,727604,769510,699155,837788,871909,918200,995870,1042108,1095338,1215417,1229469,604604
 "18000","Indiana",3,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",187502,193249,206569,223240,215636,218862,235439,242319,315978,324141,274488,293245,285515,290012,271815,287085,300988,298392,301413,313093,335851,352599,365061,-76501
 "18000","Indiana",3,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-104793,-100998,-105221,-122094,-158360,-186227,-209422,-241483,-257711,-273504,-279940,-326616,-361048,-294909,-408381,-397999,-464740,-411734,-372348,-384140,-380187,-411594,-421328,-591189
 "18000","Indiana",3,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-16764,-18046,-17537,-23182,-50491,-52515,-57634,-73560,-85929,-92625,-127808,-176945,-183243,-117928,-173569,-180472,-251144,-241138,-203529,-195375,-213279,-201997,-207426,-209041
 "18000","Indiana",3,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18000","Indiana",3,SAGDP3N,86,"...","  State and local","Thousands of dollars",-88029,-82952,-87684,-98912,-107869,-133712,-151788,-167923,-171782,-180878,-152132,-149671,-177805,-176981,-234812,-217528,-213596,-170596,-168819,-188765,-166907,-209598,-213902,-382148
 "18000","Indiana",3,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",19833,-160365,-484377,-556217,-585150,-32648,-114481,-172377,-493612,-146161,66214,84386,92747,44950,143389,160918,177010,426915,297624,-72790,159913,22456,-316251,-852160
 "18000","Indiana",3,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",3708450,3831585,4112890,4143136,4337896,4379643,5063058,5300941,5884662,5987321,5854569,6197274,5770195,5941498,6203993,6540309,6747742,6809703,6722297,6768639,7020198,7869256,7967773,6409603
 "18000","Indiana",3,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",819181,801912,825815,921140,828648,901649,936275,991394,1305816,1344290,1132991,1358370,1432454,1500234,1376482,1425056,1492074,1524118,1469626,1477167,1528724,1613541,1679799,1176851
 "18000","Indiana",3,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1800990,1874928,1913941,2057558,2189073,2286893,2372769,2477404,3079178,3045978,2327621,2400636,2466351,2514601,2264043,2301160,2517538,2487814,2527952,2475473,2712151,2753544,2829938,692936
 "18000","Indiana",3,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",1496668,1312170,1007341,1073378,1135273,1778543,1701776,1647754,1921577,2253978,1892650,1978164,2043423,2056326,1904601,1968841,2192231,2426428,2306246,1893015,2364962,2305159,2093600,-1577898
 "18000","Indiana",3,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",9118515,9489977,10024583,10473329,10758127,11044469,12167090,12693552,15213067,15555288,13921654,15179457,14904215,15195820,14514309,15645612,16208701,16437133,16437212,16759201,17449675,19108871,19342339,12228601
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
