GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "92000","Mideast",2,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",15990,17045,17119,17506,18500,20247,24516,31188,34597,40496,46106,45656,55847,68295,91375,93791,93929,87156,95261,119918,158591,142505,127704,94836,99327,72939,75232,68810,82402,72761,77992,74488,87457,105021,100454
 "92000","Mideast",2,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",132806,137816,142481,140237,149990,128871,122441,133683,128438,142210,158963,344483,309894,367335,492114,532515,544377,391649,670229,557292,574453,655156,661011,646821,826138,999315,1150867,1311143,1320599,1223204,1229463,1195459,1118400,1197885,1197124
 "92000","Mideast",2,SAGDP7S,45,"48","     Communications","Thousands of dollars",1450369,1539546,1638987,1829564,1879043,2005327,2119653,2209573,2245194,2520791,2755889,2913043,3368734,3906287,4348910,4882380,4962966,5663112,6578092,7728418,8710933,9585423,10654099,11343093,12502394,13489954,14261402,15701957,16728025,18512215,19773623,21079319,22578899,23613565,21417438
 "92000","Mideast",2,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",1850103,1971461,2034480,2164398,2275217,2398796,2518699,2445849,2724049,2940505,3121446,3099644,4292545,4604663,5116963,5392864,5011618,5421169,6367678,7390465,8457535,10095802,10890292,11455222,12865513,14289199,12980445,15187017,14591067,14241776,14847272,15553308,18039007,17274469,17289704
 "92000","Mideast",2,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",2312336,2565357,2757316,2963008,3093839,3369392,3421107,3257611,3530539,4270509,4855579,6168575,6828570,6906064,7546582,8524474,10096629,10298381,11701729,11538855,12003428,14251206,15643914,15716040,14309498,15908112,15402964,14479727,14556477,14601396,16263345,18845952,19473979,22146741,24510602
 "92000","Mideast",2,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",3511972,3981852,4208998,4336373,4630328,4956995,5068918,5097837,5497837,5477024,5671186,4812207,6310231,7085380,7682837,8299342,8390772,7657918,9090292,10309250,12001290,13389220,14319230,15629821,16135464,18809384,19754575,18992961,18630030,18417864,21398243,23022624,23351067,25713285,28956121
 "92000","Mideast",2,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",16222653,17210873,18258453,19666178,21015654,22015225,23111818,23907138,26020319,27402625,28336869,32558755,36600030,34959029,41280681,49413350,55003414,61107063,69621744,76098999,85435749,95568414,104560504,113329442,122305566,133617339,141619345,147158809,156818739,162825627,171522842,173814418,191929784,210058465,238599122
 "92000","Mideast",2,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",1524879,1645911,1792804,2036078,2310629,2626491,3403854,3765728,3565103,3727432,4111469,5237058,5275285,5348234,6776233,9213720,10840543,12013284,12904932,13635990,13207118,13625921,14954926,18352636,23230639,23308516,20251277,20243262,25179373,30746416,30049107,30223338,30840793,32652430,33596937
 "92000","Mideast",2,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-166934,-141514,-120018,-107110,-71239,-164805,-160694,-181613,-196077,-324042,-282701,-286778,-140814,-60460,-60379,172728,88976,-523966,-831917,-1010832,-54341,-23889,502920,1519495,675554,847218,685881,424009,114250,-424213,-216682,291194,197638,-46744,942614
 "92000","Mideast",2,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",119771,144897,258537,358955,519307,636295,151467,-77597,274446,376896,88124,22007,358444,147553,922218,1576151,1586262,74441,-216832,-356384,1825511,1394195,2397236,1256520,4624479,5796701,8766522,6339154,7314362,2813525,5939394,2699303,8354143,16526876,25089534
 "92000","Mideast",2,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",338873,369603,427153,407318,445032,475763,577173,584437,859893,1107972,1031146,1256036,1493499,1533448,2196108,3022722,2629389,3415438,4294844,5888420,5214663,7085066,5020805,3194213,-228989,2743535,4236276,5206326,6967054,9190390,8351514,8836152,9939846,10235161,14671114
 "92000","Mideast",2,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",293399,340501,378320,399000,403742,447224,445250,470464,526396,551912,555592,471590,533478,656873,888330,860642,794291,940288,980209,1056337,1089057,1404559,1557006,1845728,2510948,2599434,2436252,2634588,2354816,1995741,2419169,2583183,2607416,2587379,2769273
 "92000","Mideast",2,SAGDP7S,55,"65","     Real estate","Thousands of dollars",14009746,14695979,15437411,16523531,17346928,17952229,18669998,19332807,20990386,21973870,22911874,25822011,29042101,27414934,30710257,34613590,39091474,44711913,50268071,55258445,62101490,70011197,76658375,82770878,86933020,96107420,102826082,110462460,114828066,120068139,124789722,129695080,137896681,143442454,153156260
 "92000","Mideast",2,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",102920,155497,84246,48407,61254,42029,24772,12912,172,-11415,-78635,36831,38037,-81553,-152085,-46202,-27521,475664,2222438,1627023,2052251,2071365,3469236,4389970,4559914,2214516,2417057,1849009,60818,-1564370,190619,-513832,2093266,4660909,8373391
 "92000","Mideast",2,SAGDP7S,57,"I","   Services","Thousands of dollars",5954166,6510595,6925345,7671858,8392634,8907791,9360002,9906428,10274940,10998720,12000536,12202746,13170026,14787906,17179225,18998195,20764273,23254266,25702462,28519883,31682413,36497638,41086038,44940908,49441905,57314476,62014431,66926938,67914941,72757245,72908663,76460767,79749278,85006000,92728636
 "92000","Mideast",2,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",224547,218212,251056,272864,310260,318124,330980,347061,343685,391334,403196,395871,441604,514020,629451,782405,919101,917766,1060142,1156893,1328822,1436563,1654471,1698670,1968858,1944118,1995463,1951250,2188035,2490887,2889301,3245617,3938684,4520832,5343415
 "92000","Mideast",2,SAGDP7S,59,"72","     Personal services","Thousands of dollars",625974,661040,667951,737665,784636,831383,812944,824974,807939,847863,878671,917517,914511,1026420,1045954,1093181,1147340,1427153,1457003,1598314,1715935,1911916,2219343,2389942,2622302,3084094,3269517,3037119,2939076,3263540,3365606,3723396,3840374,3863031,4290469
 "92000","Mideast",2,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",767494,827928,914048,1030010,1136425,1183157,1316319,1352213,1442532,1709744,2049305,2010030,2323204,2714284,3631896,3953923,4560947,5334661,6106977,7225175,8183928,9726853,10911530,11703295,12507749,14591079,15003141,15845925,15167611,17546375,16726231,18025189,18770592,21472472,23654894
 "92000","Mideast",2,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",370826,432611,446148,486296,525167,574063,630351,646345,759694,854585,956084,1004908,1070139,1206316,1119772,1323435,1469237,1833922,1942739,2107907,2269962,2439548,2794350,3098949,3331327,3659157,3612491,3818031,3692840,3603263,3738793,4127781,4526699,4772416,5154876
 "92000","Mideast",2,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",142812,143989,153741,170909,165492,183057,197492,191480,199322,220640,236397,270361,281328,306712,350735,378653,376096,504199,494601,555786,678010,821545,727111,833668,834959,887175,924412,954319,994703,987835,1133678,1329833,1334014,1482426,1606635
 "92000","Mideast",2,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",86711,110560,121887,140814,139427,176115,130604,186662,160313,177012,192233,182216,216276,308739,382685,638999,537494,811747,807453,968947,1028006,1116156,1229906,1206688,1335279,1237714,1658446,1167019,1137698,1136880,1408566,1069629,1037653,1118665,968722
 "92000","Mideast",2,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",224707,242245,240694,261268,244046,266787,247591,275561,293085,285951,369380,375284,438273,492219,770793,839123,899366,832238,1000142,1101847,1206345,1281979,1534970,1611997,1783055,2040090,2484204,2985531,3076427,3625707,3063726,2980873,3299759,3450547,4446228
 "92000","Mideast",2,SAGDP7S,65,"80","     Health services","Thousands of dollars",1827753,2030123,2128640,2330688,2628614,2821928,2993248,3089495,3062221,3072277,3176978,3287277,3551696,4088812,4515075,4719968,5019438,5079314,5535046,6098127,6806177,7827396,8970401,9701072,11623989,12578918,13891737,15174671,16399305,16889635,16974093,18327437,18632720,18483491,18711090
 "92000","Mideast",2,SAGDP7S,66,"81","     Legal services","Thousands of dollars",943799,1018634,1102776,1230471,1313089,1353211,1438694,1622301,1788000,1928745,2025094,2107015,2161474,2447015,2873264,3219090,3440525,3536823,3722423,4252269,4720058,5788323,6346211,7371927,7445073,9073176,9577208,11048320,11581580,12629699,12412682,12463899,12742910,14036152,14966123
 "92000","Mideast",2,SAGDP7S,67,"82","     Educational services","Thousands of dollars",57380,67432,73581,80877,87371,86409,93871,79280,78924,104420,154568,132011,204111,174713,194996,229895,240259,275276,237833,287447,303864,393901,415457,347982,548125,587979,614504,576101,791924,731101,728641,855016,905293,942837,998316
 "92000","Mideast",2,SAGDP7S,68,"83","     Social services","Thousands of dollars",7290,8470,8721,9863,11621,12903,14263,16324,16374,17423,21152,20645,24418,28382,29406,31940,44572,50057,81815,50396,70427,125005,117397,174507,138069,156514,199890,227785,200733,244232,236857,235597,243936,233098,327276
 "92000","Mideast",2,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",22155,24405,24931,27654,30117,31700,34603,37406,36867,37425,30116,25003,40681,44770,50056,48409,52710,63363,103103,91823,131292,204659,198340,275518,266108,332663,395730,409232,446412,463685,501896,473003,427072,457076,542405
 "92000","Mideast",2,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",652718,724946,791171,892478,1016370,1068952,1119042,1237326,1285984,1351302,1507361,1474609,1502312,1435503,1585145,1739172,2057189,2587746,3153184,3024953,3239586,3423795,3966551,4526693,5037011,7141798,8387688,9731636,9298597,9144406,9728593,9603496,10049572,10172956,11718188
 "92000","Mideast",2,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "92000","Mideast",2,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",1524949,1641116,1726690,1827707,2025002,2299339,2509209,2510028,2771561,3187055,3343718,4032105,4135034,4641028,4776356,5078821,5510536,5844123,6767618,7921999,8308765,9270956,10092788,10102377,10675652,11877603,11739197,11744061,12957673,14411976,15392395,16151831,17436718,18235590,19023484
 "92000","Mideast",2,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",207387,246650,227571,212705,262268,392330,398986,190136,234122,414966,278903,392756,60507,455387,366310,531982,663021,460720,750938,1021063,1139053,1068571,1205780,1476275,1298484,1844480,1923070,1754246,2118355,2451543,3061994,3174077,3970108,4151542,4200538
 "92000","Mideast",2,SAGDP7S,74,"...","   Military","Thousands of dollars",164938,167923,171387,173505,177154,191367,199414,220573,245666,260426,294971,324303,347291,358042,372451,380626,436789,475859,515859,552366,582956,630481,679864,738264,817008,881116,948674,1011686,1049315,1148565,1229841,1262487,1304443,1265370,1282150
 "92000","Mideast",2,SAGDP7S,75,"...","   State and local","Thousands of dollars",1152624,1226543,1327732,1441496,1585580,1715641,1910808,2099318,2291772,2511663,2769844,3315046,3727237,3827599,4037596,4166213,4410726,4907544,5500821,6348571,6586757,7571904,8207144,7887839,8560159,9152007,8867453,8978130,9790004,10811868,11100560,11715266,12162166,12818678,13540796
 "92000","Mideast",2,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",781053,793323,1415520,1631448,1723281,2004717,2092709,1574790,1505339,1865836,1906666,1270151,2084852,2276127,3038978,3335965,2981476,3442132,4261112,3159484,4394919,5542696,3798646,2545427,3231263,6952894,6273328,7430352,7609262,7384708,6527744,7332703,9841756,9783215,7827553
 "92000","Mideast",2,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",1357944,1504396,1672786,1928968,2239390,2461686,3243159,3584115,3369026,3403390,3828768,4950279,5134471,5287774,6715854,9386448,10929518,11489319,12073014,12625158,13152778,13602033,15457846,19872131,23906194,24155734,20937158,20667271,25293623,30322202,29832425,30514532,31038431,32605686,34539551
 "92000","Mideast",2,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1420212,1552875,1705219,1922488,2152794,2252109,2435361,2589539,2728516,3061046,3556666,3484640,3825516,4149788,5217040,5693095,6618136,7922408,9260161,10250128,11423515,13150648,14878081,16229988,17544760,21732877,23390829,25577561,24466208,26690781,26454825,27628685,28820164,31645429,35373082
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
