GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",16918.1,17607.9,18573.7,19654.8,20162.5,20878.6,21886.2,23014.0,24022.3,28185.7,25786.7,27108.6,27785.8,28008.7,28104.6,28176.8,27966.6,30542.8,31246.3,32181.5,33773.8,35478.9,36470.6,37773.1,39349.5
 "18000","Indiana",3,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",2579.5,2668.9,2802.1,3102.1,2970.9,3081.3,3229.6,3382.5,3471.3,3619.3,3779.5,3876.8,4003.2,4302.9,4178.1,4193.1,4027.4,4198.1,4473.7,4648.5,4882.7,5124.6,5307.8,5727.8,5634.7
 "18000","Indiana",3,SAGDP2N,85,"...","  Military","Millions of current dollars",841.2,872.5,914.8,929.9,874.5,918.6,1111.0,1146.0,1261.4,1253.3,1308.1,1442.7,1535.7,1509.3,1430.4,1330.0,1287.8,1228.8,1194.8,1203.9,1206.1,1191.0,1236.2,1267.1,1689.7
 "18000","Indiana",3,SAGDP2N,86,"...","  State and local","Millions of current dollars",13497.5,14066.5,14856.8,15622.8,16317.2,16878.7,17545.6,18485.5,19289.6,23313.1,20699.1,21789.0,22246.8,22196.5,22496.0,22653.7,22651.4,25115.9,25577.7,26329.1,27684.9,29163.2,29926.6,30778.3,32025.1
 "18000","Indiana",3,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",3281.4,2856.4,2239.8,2547.5,2880.3,2690.4,3402.0,4132.8,3075.2,3511.3,4350.2,5241.5,4462.2,4780.0,6366.9,5787.5,9035.1,6962.1,5047.0,4975.7,5408.1,5441.4,4279.6,5467.0,9949.9
 "18000","Indiana",3,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",20968.1,22549.5,23219.6,24087.3,24510.5,24960.2,26131.3,27278.7,29013.1,30118.4,30484.6,31102.7,29977.7,31463.9,32794.7,34217.1,35450.5,36413.8,37924.6,38586.5,39078.4,41141.0,42130.6,42793.6,48254.5
 "18000","Indiana",3,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",9371.0,9827.5,10579.3,10831.7,10630.1,10483.5,10956.4,11802.5,12781.9,14285.7,13916.0,14580.0,14276.4,15404.6,15913.6,16369.4,16831.1,17567.5,17922.7,18319.4,18853.1,19650.8,20521.1,19957.4,22436.0
 "18000","Indiana",3,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",54850.7,61464.4,63343.7,65385.9,62032.3,66655.7,70675.2,75814.5,74895.6,75021.2,85976.2,86060.1,75262.5,87999.9,89372.8,89116.0,94901.7,99965.5,96847.7,97970.9,100837.8,106891.4,105583.9,101010.1,117975.0
 "18000","Indiana",3,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",61668.8,68571.3,70084.6,73180.9,70005.9,73993.4,78948.8,84917.8,83368.4,84086.3,96264.8,96229.0,83184.8,95993.6,100061.1,100536.5,109114.0,112273.7,107898.2,109982.6,114780.3,121918.4,120615.3,117657.5,139986.6
 "18000","Indiana",3,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",91844.9,98180.6,104488.9,110965.3,115302.6,117965.7,124607.7,131811.8,140779.8,147330.7,151458.0,152201.1,152356.2,158559.8,163190.5,171800.6,175057.8,185141.8,192801.2,198336.5,204596.2,216121.0,223934.4,219906.1,241003.1
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
