GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "28000","Mississippi",5,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",44.9,47.0,51.2,54.4,54.0,63.2,67.9,75.7,93.2,117.7,131.5,149.9,148.5,172.7,196.2,238.6,289.4,295.3,310.2,320.1,369.9,425.2,464.6,517.6,580.7,627.0,685.0,684.8,720.0,744.7,792.9,916.8,1013.1,1077.3,1173.8
 "28000","Mississippi",5,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",9.8,11.0,12.4,14.2,16.0,19.7,18.9,18.7,19.5,22.8,28.6,36.4,36.5,42.5,48.2,55.5,69.9,79.2,86.1,67.1,64.0,71.4,73.2,75.8,84.5,93.9,99.8,103.0,108.2,97.6,98.0,117.1,126.9,129.4,122.6
 "28000","Mississippi",5,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",2.6,3.0,3.7,4.6,5.2,5.7,7.4,7.6,9.3,10.9,11.5,14.4,13.6,16.7,23.5,25.2,23.5,25.0,22.9,22.1,25.9,27.5,39.1,42.4,60.6,116.1,125.1,127.7,130.3,145.8,165.1,182.8,191.8,206.9,203.1
 "28000","Mississippi",5,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",10.4,10.9,11.0,11.2,11.6,12.6,15.0,18.7,20.9,24.0,26.7,26.5,31.9,38.5,49.9,48.3,47.9,49.6,51.7,55.3,60.1,68.3,109.3,94.7,125.7,101.8,94.2,78.6,88.6,80.3,86.4,82.1,97.4,103.6,91.4
 "28000","Mississippi",5,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",2.7,2.7,2.8,2.7,1.9,1.7,1.8,2.3,2.6,2.7,3.4,9.3,7.1,7.1,11.0,14.8,15.4,14.8,19.2,21.4,22.0,23.5,25.3,25.7,27.4,31.7,37.7,45.3,43.1,45.1,47.6,49.7,51.5,53.0,51.2
 "28000","Mississippi",5,SAGDP2S,45,"48","     Communications","Millions of current dollars",84.5,94.7,102.1,111.9,124.7,140.4,160.5,170.4,198.6,232.3,265.2,293.2,327.1,372.3,409.9,468.3,526.9,577.4,640.6,691.0,747.7,738.6,783.5,784.1,888.4,887.2,928.9,968.9,1034.1,1064.6,1176.2,1308.8,1341.0,1431.0,1513.7
 "28000","Mississippi",5,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",117.6,129.2,140.7,155.0,169.0,180.3,193.7,196.7,220.7,243.1,257.9,263.8,334.8,367.3,424.9,449.5,450.4,498.3,578.9,676.3,934.2,1272.4,1575.8,1797.7,2235.4,2223.6,2194.0,2270.9,2519.4,2638.0,2780.6,2294.1,2680.7,2532.2,2380.9
 "28000","Mississippi",5,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",262.1,278.2,305.3,332.9,350.9,386.0,420.5,436.0,473.8,534.8,607.0,695.2,857.0,920.0,1027.8,1151.0,1244.9,1320.9,1416.9,1414.3,1507.2,1633.1,1668.9,1699.4,1702.0,1962.0,2098.5,2178.6,2317.9,2437.7,2618.8,3000.2,3070.4,3262.4,3452.2
 "28000","Mississippi",5,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",454.3,501.8,534.3,573.1,621.3,691.0,747.5,808.4,918.8,1034.6,1145.9,1211.8,1309.0,1521.3,1709.0,1943.7,2101.3,2171.6,2347.9,2444.4,2663.6,3032.1,3202.6,3352.8,3394.3,3553.0,3692.8,3794.3,3974.8,4289.9,4740.6,5177.2,5422.4,5923.4,6164.7
 "28000","Mississippi",5,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",471.9,460.8,450.0,490.1,527.1,575.5,672.9,738.5,777.2,874.2,1089.8,1013.2,1241.5,1710.6,1603.2,1824.4,2081.3,2379.2,2720.1,2829.5,3052.1,3177.9,3435.3,3600.9,3751.1,3927.6,4078.3,4223.2,4571.2,5163.6,5636.6,6013.8,6581.5,6956.7,7547.8
 "28000","Mississippi",5,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",57.4,62.0,67.5,75.3,83.8,96.8,122.1,138.5,143.3,156.6,181.6,215.0,243.4,273.7,310.3,326.9,382.3,431.0,488.3,531.2,556.5,596.6,637.9,709.3,832.1,800.8,833.1,847.6,1027.5,1155.6,1200.2,1223.4,1305.8,1382.0,1489.8
 "28000","Mississippi",5,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",15.2,16.9,17.9,20.1,22.5,24.6,27.1,28.3,30.9,31.0,38.4,42.6,49.7,55.5,54.0,68.8,74.3,56.5,86.8,36.2,80.1,94.4,156.5,142.1,116.3,117.9,119.9,110.0,106.4,97.7,116.5,137.7,146.9,149.9,178.6
 "28000","Mississippi",5,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",1.4,1.7,2.3,3.0,3.6,4.8,3.0,0.9,3.0,3.6,2.7,1.6,5.3,3.5,5.5,7.3,8.4,9.9,11.1,16.5,29.7,27.1,31.7,36.4,43.6,37.5,40.5,35.3,41.0,46.2,63.4,56.7,67.6,88.2,108.7
 "28000","Mississippi",5,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",29.7,33.4,37.2,40.4,45.6,51.3,58.7,61.6,70.8,82.6,88.9,99.4,112.8,120.7,145.0,178.5,185.8,217.0,239.4,274.0,283.5,310.6,299.9,304.8,279.9,339.7,395.4,424.8,476.8,523.4,529.6,543.0,624.5,620.2,631.6
 "28000","Mississippi",5,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",24.9,27.3,30.1,31.8,33.1,36.8,40.2,43.3,50.2,57.6,61.1,61.7,68.1,80.7,99.5,107.6,112.4,116.6,123.5,121.8,132.4,153.0,164.2,190.3,223.6,247.4,243.4,261.1,252.2,233.0,273.3,293.8,298.3,305.7,329.8
 "28000","Mississippi",5,SAGDP2S,55,"65","     Real estate","Millions of current dollars",341.5,317.3,292.9,318.0,336.4,359.4,419.8,463.5,476.8,540.9,714.9,586.2,757.9,1173.0,985.3,1129.4,1311.3,1525.4,1705.9,1795.5,1905.1,1913.7,2038.6,2106.7,2142.9,2299.0,2369.6,2480.5,2613.4,3046.9,3377.2,3695.8,4057.3,4344.5,4729.6
 "28000","Mississippi",5,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",1.8,2.2,2.2,1.6,2.1,1.9,2.1,2.3,2.1,1.9,2.2,6.8,4.3,3.4,3.6,6.1,6.9,22.8,64.9,54.4,64.9,82.5,106.3,111.3,112.6,85.4,76.4,64.0,53.9,60.7,76.4,63.4,81.1,66.1,79.7
 "28000","Mississippi",5,SAGDP2S,57,"I","   Services","Millions of current dollars",377.0,397.7,459.1,499.3,535.3,587.8,648.8,703.5,765.8,853.8,954.9,1052.7,1183.1,1339.1,1556.8,1769.9,1970.2,2214.9,2388.5,2554.4,2729.2,2967.5,3166.0,3389.3,3636.7,3874.3,4238.2,4709.2,5152.8,5674.8,6550.0,7674.2,8404.1,9137.7,10004.8
 "28000","Mississippi",5,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",18.4,18.5,21.0,23.8,28.4,32.2,34.1,37.4,41.4,44.1,51.2,57.3,72.0,82.2,90.1,107.2,113.1,116.4,122.6,127.5,131.0,137.8,148.0,146.5,142.0,145.7,145.4,149.7,161.0,167.4,233.3,448.9,578.6,728.9,798.2
 "28000","Mississippi",5,SAGDP2S,59,"72","     Personal services","Millions of current dollars",41.3,43.3,46.4,51.8,54.6,60.4,61.1,62.4,68.7,76.3,79.0,86.3,92.2,104.1,111.9,124.4,130.4,145.8,140.9,147.4,149.7,159.0,172.1,180.1,188.6,214.4,227.6,241.8,258.3,274.3,293.6,324.7,340.0,351.2,382.6
 "28000","Mississippi",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",19.3,22.9,50.2,52.4,54.1,56.5,59.8,60.9,60.2,73.0,82.2,90.2,108.1,126.4,153.6,176.9,206.8,239.9,261.2,282.4,298.3,316.3,369.5,419.2,399.3,458.2,517.6,624.8,639.0,687.5,767.0,878.0,932.0,1049.9,1232.9
 "28000","Mississippi",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",21.9,24.3,25.1,28.6,30.5,33.8,38.5,41.5,50.7,60.3,70.3,78.0,81.2,98.4,103.4,119.5,136.6,160.1,166.3,170.6,190.4,209.5,230.4,244.6,248.1,271.0,282.2,312.5,336.9,347.9,376.6,417.8,458.4,482.8,503.2
 "28000","Mississippi",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",9.9,11.9,12.5,13.1,12.8,15.0,16.6,17.3,20.4,23.9,27.4,31.9,35.9,42.1,49.1,55.9,61.4,76.5,74.6,80.0,83.7,87.1,82.6,91.9,92.2,125.4,149.4,145.5,174.0,195.0,242.2,218.8,243.3,267.0,276.2
 "28000","Mississippi",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",3.3,3.6,3.7,3.2,3.3,4.0,3.5,3.6,3.6,4.0,4.9,5.0,5.4,5.5,6.0,9.2,7.5,9.8,8.9,8.9,9.4,7.3,9.4,7.9,16.5,23.7,31.5,33.0,34.5,38.2,41.9,42.3,47.8,41.1,37.4
 "28000","Mississippi",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",7.1,7.6,8.3,8.4,8.8,9.7,10.5,10.8,12.2,14.3,17.4,18.7,19.4,21.8,27.4,31.5,34.4,37.0,41.8,42.7,46.0,49.6,54.5,57.0,56.2,61.3,67.8,74.8,79.9,197.0,520.1,926.7,943.8,967.5,1059.2
 "28000","Mississippi",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",67.6,70.1,82.8,94.6,107.2,124.3,144.4,156.6,178.5,194.9,219.8,255.8,306.6,359.1,432.4,491.8,560.3,630.6,720.8,812.5,876.2,955.5,1007.2,1075.3,1243.0,1343.1,1496.1,1726.0,1943.7,2134.1,2317.4,2542.2,2813.1,3070.9,3315.2
 "28000","Mississippi",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",19.6,21.6,24.8,28.2,29.4,31.2,34.6,40.0,44.8,50.8,57.3,66.0,72.6,80.9,109.7,116.8,128.6,134.5,141.5,157.3,175.1,205.0,223.4,260.0,279.2,333.8,350.8,374.4,388.2,427.7,456.1,470.6,488.9,537.8,596.7
 "28000","Mississippi",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",7.6,8.2,9.2,11.7,15.0,13.4,17.1,23.7,33.2,41.4,47.5,47.5,48.4,50.5,53.5,56.9,62.9,70.3,76.7,77.3,83.3,90.9,99.9,108.0,122.0,129.6,146.4,163.4,186.7,197.5,205.2,233.3,243.3,255.2,274.4
 "28000","Mississippi",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",7.0,7.4,8.3,9.8,11.7,13.4,15.5,16.9,18.8,22.2,27.0,30.9,37.2,51.5,59.4,76.3,79.5,84.1,81.5,78.3,85.3,94.0,99.8,103.1,107.0,106.7,110.9,124.6,138.9,158.3,174.0,192.4,204.8,215.6,228.5
 "28000","Mississippi",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",59.5,61.6,65.2,67.8,68.1,73.8,84.5,92.5,94.0,96.4,98.8,103.0,96.3,94.2,102.3,108.6,112.4,121.2,132.5,148.1,160.2,179.2,175.6,190.8,186.8,206.4,216.9,219.4,240.3,250.1,280.0,296.4,325.6,349.2,379.2
 "28000","Mississippi",5,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",22.4,23.2,27.2,31.1,33.8,39.5,47.9,60.1,60.6,74.2,92.4,107.6,134.6,139.0,168.4,198.2,243.9,300.8,333.2,337.3,358.4,384.0,403.6,412.1,465.4,359.8,395.7,417.0,474.0,494.5,534.9,574.1,673.6,713.6,818.9
 "28000","Mississippi",5,SAGDP2S,71,"88","     Private households","Millions of current dollars",72.1,73.6,74.3,75.0,77.5,80.5,80.8,79.7,78.5,78.1,79.6,74.3,73.4,83.4,89.5,96.6,92.5,88.0,85.9,84.3,82.2,92.2,90.3,92.7,90.4,95.1,99.9,102.4,97.3,105.2,107.7,108.0,110.8,107.1,102.2
