GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "23000","Maine",1,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",18429,21219,21562,21244,26555,29293,31135,30855,30563,29726,29698,29775,30420,32928,31807,31200,32101,37851,41806,44488,44779,49124,50951,49381
 "23000","Maine",1,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",1255,1381,1475,1439,1477,1629,1617,1678,1633,1612,1639,1858,1979,1936,2021,2032,1984,1935,2069,2143,2159,2291,2546,2691
 "23000","Maine",1,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",2366,2580,2480,2496,3197,3490,3678,3724,4475,4593,4169,4403,4694,4703,5150,4582,7231,7546,7340,5161,5359,6149,6747,5326
 "23000","Maine",1,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",149870,163473,151626,159955,157578,168398,177034,183637,185921,193326,218819,201688,212530,228209,240263,316621,237553,233867,235134,245187,270715,282910,311185,354364
 "23000","Maine",1,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",40219,45647,41832,51457,53957,58610,64875,74467,76194,78811,109318,85978,93324,94889,102855,179789,94240,87417,79182,84852,93847,95276,104541,123739
 "23000","Maine",1,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",11032,10888,10030,9861,7377,7243,7718,6929,7390,7761,7414,7686,7265,6892,6810,6940,7013,7420,7976,8186,8073,8025,8725,9194
 "23000","Maine",1,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",5079,5984,6101,6097,5441,4487,4457,4626,4923,5264,4907,4614,4526,4685,4742,5231,5184,5308,5957,5920,6122,6522,7155,6544
 "23000","Maine",1,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",72049,77019,69470,68685,63120,66139,64740,62664,59567,59838,55150,55329,55082,55898,55622,53760,53387,49932,49765,43809,41780,43738,49768,47587
 "23000","Maine",1,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",3123,3461,3547,3820,3719,3898,4240,4502,4743,4614,4523,4519,4146,3883,3801,3686,3716,3695,3876,5211,5405,5908,6435,6341
 "23000","Maine",1,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",3993,4327,4396,4695,4941,6459,6564,5782,6061,5638,5082,6157,6849,9844,9717,8950,8944,11167,12037,14756,14975,14819,17625,18652
 "23000","Maine",1,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",8602,9755,9849,9194,13213,15686,18573,18137,20269,23618,24689,29141,33042,44318,49417,51455,58210,61939,68394,74410,92610,99920,106733,131876
 "23000","Maine",1,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",5774,6393,6402,6147,5810,5876,5867,6529,6774,7783,7736,8264,8297,7799,7299,6809,6858,6990,7948,8043,7903,8702,10202,10432
 "23000","Maine",1,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",527694,593293,599593,630871,638264,655341,694070,756973,736043,787405,769884,743402,693664,751788,751556,785059,810873,836795,799782,867577,894744,926979,970163,935092
 "23000","Maine",1,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",534375,581664,574186,612197,634886,649218,694342,740625,797263,883467,820674,855265,784053,821727,849132,878523,912053,993026,1074627,1058535,1092933,1151744,1168441,1230753
 "23000","Maine",1,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",50014,52969,48446,48821,39894,44953,47949,54005,67844,68623,69580,72916,81315,86546,85103,83475,89660,99672,103755,110569,104570,113170,112594,97841
 "23000","Maine",1,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",8944,11142,10127,11096,9708,11210,13128,15355,15346,12660,13820,14668,14939,14061,14311,13659,15234,22318,23758,27057,21746,23607,24596,9903
 "23000","Maine",1,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",1985,2466,2469,2628,2510,2345,2220,2507,2604,2663,2529,2844,2869,3228,3729,4311,5279,5490,5654,6026,6507,6907,7539,7362
 "23000","Maine",1,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",1993,2045,2024,2060,1467,1494,1572,1496,1201,1221,889,887,685,694,877,691,742,767,806,909,962,1290,1553,1462
 "23000","Maine",1,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",13304,14150,13126,13390,13148,15175,14911,17133,19225,20310,18778,18464,20280,21157,21714,21993,22620,22535,23795,24389,24725,26321,27197,27833
 "23000","Maine",1,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",5180,5180,4493,4602,4032,4453,4403,4298,15865,16536,15774,14472,18962,23218,22280,22470,23500,24370,25914,28223,26893,30490,26082,25638
 "23000","Maine",1,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",7893,9294,8130,6930,1635,2294,3465,4825,5428,5358,5179,9015,10122,10832,9234,7815,9599,10094,9350,9167,8871,9966,9801,10426
 "23000","Maine",1,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",7693,5978,5462,5315,5044,5462,5771,5745,5528,5479,8077,7846,8710,8619,8132,7915,7888,8525,9117,9356,9293,9852,11000,11048
 "23000","Maine",1,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",3020,2712,2616,2800,2350,2520,2479,2646,2648,4397,4533,4719,4747,4739,4827,4621,4799,5574,5361,5441,5573,4737,4827,4170
 "23000","Maine",1,SAGDP6N,45,"51","  Information","Thousands of dollars",125278,135791,128146,144019,141553,146563,147176,108862,68980,60770,45511,42496,42050,45151,42320,40869,40490,46035,54888,56596,55458,61196,60546,55620
 "23000","Maine",1,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",2824,2993,3140,2669,5656,6873,7516,8167,8369,8123,7542,7275,7546,7371,7275,6491,6030,9987,10648,11925,11370,9645,10881,10173
 "23000","Maine",1,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",773,665,1015,1226,1337,1394,1550,1376,2533,3752,3538,3022,3433,3460,3156,3121,3277,4078,4290,4552,6130,6919,7459,8503
 "23000","Maine",1,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",120883,131086,122880,138949,132010,134837,133997,95208,53606,43777,28641,27146,26199,28031,28728,28328,28194,28445,36286,35868,33006,39030,36209,31608
 "23000","Maine",1,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",798,1047,1111,1175,2550,3459,4113,4111,4473,5118,5790,5052,4871,6289,3162,2930,2989,3524,3665,4252,4952,5602,5997,5336
 "23000","Maine",1,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1075618,1123678,1071398,1108831,1205387,1306433,1410016,1442012,1514310,1571557,1460325,1482191,1521690,1595051,1604034,1609142,1658401,1778635,1882232,1946661,1906940,2067153,2123730,2232872
 "23000","Maine",1,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",154199,154862,158144,164190,147895,165027,175918,196132,204513,218510,202430,217356,219094,237025,227690,246046,263164,291506,303656,313326,265821,336240,299474,362873
 "23000","Maine",1,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",42312,48893,50453,59697,60151,65152,66529,70126,69943,69022,64199,64572,68388,70059,75364,75199,78272,74140,78407,81359,85878,93343,102120,98537
 "23000","Maine",1,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",27354,27299,30225,28881,10293,12124,11792,15886,20400,21074,21772,22272,24045,24708,23849,23466,24065,23912,24931,26324,25186,26587,28670,29338
 "23000","Maine",1,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",84062,78112,76992,75163,77371,87708,97510,109980,113923,128091,116289,130319,125833,141405,128473,147328,159177,192997,199633,205019,153116,214203,166328,231940
 "23000","Maine",1,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",471,557,475,449,80,44,87,140,247,324,170,192,829,852,4,54,1650,456,685,623,1641,2106,2357,3059
 "23000","Maine",1,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",921418,968816,913254,944642,1057492,1141405,1234099,1245880,1309796,1353047,1257895,1264836,1302596,1358026,1376344,1363096,1395237,1487128,1578576,1633335,1641120,1730913,1824256,1869999
 "23000","Maine",1,SAGDP6N,57,"531","    Real estate","Thousands of dollars",887184,928998,872339,896654,1012449,1093442,1184682,1194695,1251424,1286696,1199024,1202379,1241072,1296724,1313175,1296159,1326165,1412818,1499786,1552107,1561519,1644818,1735973,1779992
 "23000","Maine",1,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",34234,39818,40915,47988,45043,47963,49416,51185,58372,66350,58872,62457,61524,61302,63169,66937,69072,74310,78790,81228,79601,86095,88283,90008
 "23000","Maine",1,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",50842,62270,65117,73093,73574,87214,109623,130337,125284,117532,102859,100062,89229,95918,96294,95946,102314,112233,117528,124388,130150,142182,157963,162179
 "23000","Maine",1,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",24868,28578,32488,36981,40239,50126,73426,90677,86841,75054,62028,54421,43559,48756,48938,48384,54438,58324,61003,62888,68148,74835,82904,84357
 "23000","Maine",1,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",14792,17553,20188,22692,22017,28815,51321,67627,63265,51189,39523,30637,18473,23191,23584,23379,28379,29487,30960,31581,35536,38859,41743,43101
 "23000","Maine",1,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",1178,1425,1810,2383,2532,2549,2407,2582,2566,2566,2234,2266,2602,2583,2414,2407,2729,3836,4438,4413,4604,5356,5866,6326
 "23000","Maine",1,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",8898,9599,10489,11905,15690,18763,19698,20469,21011,21300,20271,21518,22485,22982,22940,22599,23330,25002,25605,26895,28008,30620,35295,34930
 "23000","Maine",1,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",15771,21795,21009,22335,19800,22324,20889,23782,21029,23541,22217,26439,24956,24935,24720,24979,23952,27799,28404,32437,32521,35781,42186,43094
 "23000","Maine",1,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",10203,11898,11621,13777,13535,14764,15309,15877,17413,18936,18615,19203,20714,22227,22636,22583,23924,26109,28122,29062,29481,31567,32872,34728
 "23000","Maine",1,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",4780,5554,5828,7208,7241,7990,8384,8534,8561,9675,10007,10836,12088,12412,13092,12699,13556,15182,16424,17316,17648,19020,19804,21012
 "23000","Maine",1,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",5423,6344,5793,6569,6294,6773,6925,7343,8852,9261,8608,8367,8627,9815,9545,9884,10367,10927,11697,11746,11833,12548,13068,13716
 "23000","Maine",1,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",85752,98563,100169,107118,127834,143812,154708,169528,185901,198350,191653,192618,202628,209285,214922,215801,223971,233015,249003,255426,262597,278647,306370,309087
 "23000","Maine",1,SAGDP6N,69,"61","   Educational services","Thousands of dollars",20415,22988,23667,24865,22651,25888,27784,29469,30843,33831,34227,35274,37551,39018,40564,40752,42467,43966,47080,49741,51894,55806,62528,61672
 "23000","Maine",1,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",65336,75574,76503,82252,105183,117924,126924,140059,155058,164519,157426,157344,165077,170267,174358,175049,181503,189049,201923,205685,210704,222841,243843,247414
 "23000","Maine",1,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",26611,30871,31312,32928,27690,29968,30899,32821,34465,35751,34334,33803,34674,34630,33640,33425,33869,35392,37208,40262,40678,43378,47575,49117
 "23000","Maine",1,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",22130,25483,25695,28316,48422,55054,59934,69028,77921,83820,81293,81022,86721,90356,94048,94962,99345,103990,111302,110994,113418,117428,129476,130977
 "23000","Maine",1,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",12688,14425,14496,15437,23426,26428,29131,30299,34294,35885,33662,34310,35537,37278,38504,39228,40668,42004,45539,46410,48336,53009,56792,57333
 "23000","Maine",1,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",3907,4795,5000,5572,5644,6473,6960,7911,8378,9062,8138,8209,8145,8003,8165,7434,7621,7663,7874,8019,8272,9026,10000,9988
 "23000","Maine",1,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",121944,133614,132952,144905,156062,173776,180744,191453,249365,279995,275123,279600,281029,301871,285438,300135,319450,362528,415816,430312,456935,496245,524531,509489
 "23000","Maine",1,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",16015,16637,18559,19683,22045,24233,25130,26546,37029,43943,53387,48751,55953,60154,61077,65974,68661,86758,88953,91028,91005,97647,100688,94190
 "23000","Maine",1,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",2971,2929,3370,3595,4591,5717,5288,6303,6349,9047,13169,14381,17259,18205,18516,18573,19133,27956,28767,28941,27126,30820,32526,25763
 "23000","Maine",1,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",13044,13709,15189,16087,17454,18517,19842,20243,30680,34896,40219,34370,38694,41949,42561,47401,49528,58803,60186,62088,63879,66827,68162,68427
 "23000","Maine",1,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",105929,116977,114393,125222,134017,149542,155614,164907,212335,236052,221736,230849,225076,241716,224361,234161,250790,275770,326862,339284,365929,398598,423843,415300
 "23000","Maine",1,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",20672,22015,21560,22662,24012,27617,28035,30171,48548,50341,46005,46138,49097,51033,50821,51543,54542,62393,66099,69750,73974,81280,83700,85849
 "23000","Maine",1,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",85257,94962,92834,102561,110005,121925,127579,134736,163788,185711,175731,184712,175979,190683,173539,182618,196248,213376,260764,269534,291955,317318,340143,329450
 "23000","Maine",1,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",37577,41918,40041,42240,41863,44506,47445,50853,56310,58673,53900,54073,54185,56984,59023,58757,63523,68627,75447,77751,81448,86278,91461,93948
 "23000","Maine",1,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23000","Maine",1,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23000","Maine",1,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23000","Maine",1,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23000","Maine",1,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",25222,24397,27370,26959,25264,25440,27112,29402,33254,35648,39510,44103,38548,41575,46517,46968,48031,54086,52198,50388,54316,57513,60241,62658
 "23000","Maine",1,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",1062069,1174957,1173779,1243068,1273149,1304559,1388412,1497597,1533306,1670872,1590558,1598667,1477717,1573516,1600688,1663582,1722926,1829820,1874409,1926112,1987677,2078723,2138603,2165845
 "23000","Maine",1,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",169741,159252,143811,147347,138026,156404,159142,169647,213161,217751,215218,234122,234224,257341,253491,255329,265891,291958,299507,298641,309386,322064,332674,329567
 "23000","Maine",1,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",350511,380346,361694,389096,393857,415500,426495,397496,355385,356175,359111,358367,353756,378491,398416,461238,402275,407838,422966,432480,461033,489060,530440,560803
 "23000","Maine",1,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",269272,291753,284871,297719,302771,322510,337215,351561,354917,365691,385307,390650,380724,406718,435210,500156,443596,451676,457796,464826,500070,528511,576736,617574
 "23000","Maine",1,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",2728820,2930042,2855414,3010622,3157448,3363267,3597267,3760288,3946615,4175500,3935147,3983829,3902753,4135117,4156210,4239561,4396966,4722850,4968830,5115887,5190592,5532488,5735878,5858608
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
