GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "42000","Pennsylvania",2,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",2014.3,2223.0,2308.6,2386.6,2558.6,2314.2,2293.2,2689.3,2999.3,2605.7,3236.0,3934.5,4096.4,3951.7,3781.6,3850.6,4184.5,4226.2,4805.7,5153.9,7058.0
 "42000","Pennsylvania",2,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",1724.7,1895.1,1997.1,2132.9,2158.7,1872.7,1968.2,2093.3,2107.7,1980.1,2259.3,2462.5,2642.4,2628.4,2798.6,3076.9,3686.1,3958.1,7316.4,7959.0,6623.0
 "42000","Pennsylvania",2,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",2017.0,2279.9,2309.1,1583.4,1737.8,1416.1,1544.8,2247.0,2112.4,1707.2,2006.2,2050.4,1624.0,1328.1,1175.2,1049.4,1067.2,1330.3,1065.5,1025.5,1331.7
 "42000","Pennsylvania",2,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",2545.1,2584.4,2575.1,2488.6,1841.5,1988.5,1863.3,1867.4,1699.2,1751.8,2194.3,2338.4,2263.5,1978.2,2175.3,1920.1,2111.7,2354.7,2315.6,2368.9,2436.7
 "42000","Pennsylvania",2,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",2074.0,2082.3,2344.7,2244.4,2400.6,2122.4,1989.8,2013.6,1740.7,1614.0,1746.7,2419.1,2245.2,2351.4,2175.7,1999.7,1816.4,1788.1,1821.3,1753.9,1956.0
 "42000","Pennsylvania",2,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",1102.9,1018.3,883.2,652.2,752.7,656.6,689.9,766.0,844.5,879.0,1037.3,1263.4,1248.4,1528.2,1513.0,1448.3,1509.1,1509.1,1529.3,1661.0,1556.8
 "42000","Pennsylvania",2,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",21269.3,21780.9,22826.8,20540.6,21686.1,21263.0,24101.7,24467.5,24564.6,23942.0,26453.0,25822.3,25631.0,25619.5,27209.5,29548.2,29638.4,30739.4,31269.6,30654.0,32572.4
 "42000","Pennsylvania",2,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",3856.5,4189.0,4487.9,4797.9,4700.4,5127.9,5426.0,5055.0,5773.3,5339.5,5758.9,5934.6,5716.2,5447.6,5318.2,5523.7,5632.1,5522.8,6686.1,5722.2,5699.2
 "42000","Pennsylvania",2,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",638.9,711.9,620.2,517.2,515.4,337.6,167.0,157.5,145.9,101.5,52.1,42.1,35.5,31.2,21.6,11.9,11.5,17.2,21.9,31.9,31.3
 "42000","Pennsylvania",2,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",1008.0,1100.5,1088.1,1022.9,1006.7,941.0,984.9,955.7,845.9,699.3,961.2,978.4,839.5,819.4,804.3,913.1,911.6,957.5,1010.8,983.8,887.9
 "42000","Pennsylvania",2,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",2078.9,2265.4,2352.3,1958.7,1849.5,1711.4,1909.8,1809.3,1663.2,1626.2,1652.2,1711.4,1650.2,1539.0,1456.1,1525.0,1358.8,1444.5,1431.4,1368.9,1352.5
 "42000","Pennsylvania",2,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",2364.7,2627.8,2681.9,2435.1,2443.6,2561.1,2801.4,2704.7,2795.3,2778.0,2671.4,2747.3,2546.4,2612.8,2839.4,2922.3,3151.6,3180.4,2459.0,2720.0,3344.0
 "42000","Pennsylvania",2,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",4924.2,4979.2,5166.5,4790.3,4987.5,4874.9,4811.6,5094.9,5248.7,5309.0,5456.8,5559.9,5760.2,5651.4,5331.2,5281.0,4821.6,4747.1,4862.2,4674.7,4937.2
 "42000","Pennsylvania",2,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",4657.8,4851.9,4842.9,4350.7,4650.6,4721.0,5627.8,5283.6,5736.9,5833.4,6089.1,5713.1,6109.3,7340.5,8009.9,9615.4,10091.3,11102.2,11004.4,11838.6,12837.0
 "42000","Pennsylvania",2,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",1468.6,921.3,1218.6,816.0,1330.5,919.4,1916.9,2842.6,1536.4,1412.2,2955.0,1956.8,1650.5,903.9,1886.1,2037.1,1846.1,1739.6,1746.5,868.9,823.9
 "42000","Pennsylvania",2,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",868.5,937.8,951.2,830.0,844.6,794.4,833.8,1026.5,1067.5,1115.3,1205.3,1359.8,1481.9,1416.9,1471.5,1663.4,1758.9,1880.9,2052.6,2175.6,2478.1
 "42000","Pennsylvania",2,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",465.7,419.0,353.5,346.4,346.0,321.8,309.4,326.4,309.7,287.6,309.7,276.4,332.7,344.7,337.9,273.1,248.4,323.0,310.5,308.8,181.3
 "42000","Pennsylvania",2,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",17756.4,18102.7,18813.3,18352.9,18014.3,17007.8,17573.4,17894.6,17898.9,17768.9,19450.7,19760.1,20682.0,21759.7,22446.4,23638.5,24290.9,24424.7,26268.3,27214.7,27274.2
 "42000","Pennsylvania",2,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",6974.1,7079.9,7301.3,6859.2,6354.7,5790.8,6164.6,6404.6,6454.3,6477.9,6905.1,7035.1,7249.6,7951.1,8146.1,8550.4,8828.5,9381.6,9721.4,10413.6,10924.0
 "42000","Pennsylvania",2,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",1063.7,1109.3,1119.3,994.6,856.6,605.0,531.9,601.6,679.8,786.0,864.4,844.9,785.2,756.2,821.7,915.1,925.9,878.8,873.4,882.4,827.1
 "42000","Pennsylvania",2,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",790.6,777.9,905.3,964.0,921.4,917.3,877.6,888.8,873.4,787.3,743.0,703.2,758.6,814.9,784.1,756.4,780.7,804.6,815.1,846.6,934.6
 "42000","Pennsylvania",2,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",3327.3,3333.4,3401.7,3238.3,2981.9,2832.1,3188.0,3313.2,3281.6,3238.0,3365.0,3429.3,3535.6,3581.9,3772.7,3862.0,4003.9,4321.1,4447.1,4804.1,5053.1
 "42000","Pennsylvania",2,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",455.6,486.4,509.5,500.0,485.2,461.6,417.9,344.8,293.4,264.6,264.8,246.3,267.2,301.3,343.4,344.0,356.5,340.3,308.9,300.4,298.3
 "42000","Pennsylvania",2,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",426.8,480.5,522.3,508.4,528.6,583.3,754.3,827.9,817.8,832.0,1043.5,1135.9,1199.6,1785.3,1726.2,1931.6,1984.8,2268.9,2511.5,2805.4,2988.7
 "42000","Pennsylvania",2,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",255.9,130.4,116.5,99.9,98.6,114.4,139.3,118.0,108.9,84.5,83.0,78.6,80.3,75.3,90.3,87.1,89.4,85.4,88.7,110.6,125.9
 "42000","Pennsylvania",2,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",328.2,376.9,414.0,375.9,394.5,393.3,434.5,471.4,518.3,522.7,532.0,589.1,644.3,669.5,620.6,650.3,685.0,682.4,674.9,662.6,696.3
 "42000","Pennsylvania",2,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",3429.7,3743.0,4029.4,4423.9,4624.6,4578.6,4941.2,4733.0,4302.5,4306.1,4695.6,4685.5,5073.5,5265.6,5221.6,6188.2,6492.1,6685.0,7191.1,7616.3,7357.2
 "42000","Pennsylvania",2,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",7449.7,7254.1,7418.3,6949.9,7015.1,6643.9,6429.1,6732.6,7161.9,6996.0,7877.9,8075.0,8392.0,8554.0,9113.3,8900.7,8967.1,8352.8,9349.0,9178.7,8993.0
 "42000","Pennsylvania",2,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",9705.5,10556.2,10942.3,10852.0,11297.2,11543.3,11932.9,12821.0,13168.1,14570.8,14277.4,15208.4,15826.9,15528.0,16124.9,17368.7,17612.9,18328.5,18404.8,19556.7,21637.9
 "42000","Pennsylvania",2,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",18211.1,18894.1,18289.2,16994.7,17232.3,17283.8,18468.6,19609.2,20482.7,22206.1,21560.7,23801.3,24568.4,24327.5,23776.2,24310.4,25365.5,26524.8,27288.3,28886.1,31194.9
 "42000","Pennsylvania",2,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",38999.0,40478.3,42002.0,43489.7,43464.7,43330.8,43690.5,45212.9,46570.6,48195.8,51184.9,52915.4,52882.3,55012.1,55842.5,56716.6,57138.3,58961.0,59300.5,61172.6,61920.8
 "42000","Pennsylvania",2,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",8025.3,8074.9,8477.9,8888.6,9043.4,9061.2,9000.2,9100.8,9423.7,9512.2,11398.0,11022.9,10694.5,11925.0,11602.2,11328.6,11433.6,11266.2,10606.7,11540.2,9952.4
 "42000","Pennsylvania",2,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",781.4,824.0,862.7,938.5,1168.6,1287.0,896.4,1083.7,883.0,1277.0,578.7,573.7,555.5,552.6,478.7,516.1,639.0,670.4,653.0,744.9,1101.9
 "42000","Pennsylvania",2,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",215.8,252.5,254.1,365.3,380.8,451.4,547.2,555.5,562.7,594.0,897.0,942.0,987.1,878.6,891.2,924.6,1279.6,1254.1,1454.6,1966.1,2684.6
 "42000","Pennsylvania",2,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",5168.8,6081.0,6060.9,6245.6,5920.9,6318.0,5825.4,6260.8,6560.3,6797.2,7502.1,8181.1,7612.9,7924.8,8534.3,9178.5,8635.6,9457.1,8728.3,8282.3,8029.6
 "42000","Pennsylvania",2,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",1757.7,1786.0,1770.5,1851.7,1868.3,1704.2,1575.9,1664.8,1691.3,1956.8,2366.6,2500.1,2397.4,2470.4,2333.7,2169.6,2242.3,2293.8,2274.2,2208.7,2288.1
 "42000","Pennsylvania",2,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",22510.9,23023.5,24037.7,24509.3,24125.2,23830.8,24611.2,25335.1,26092.6,26378.2,27218.7,28760.5,29365.9,30206.5,31093.1,32080.5,32058.6,32835.6,34053.7,34729.9,35799.1
 "42000","Pennsylvania",2,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",1425.3,1089.9,1131.5,1441.9,1547.5,1654.2,1868.2,1946.5,2084.8,2726.4,3443.6,2223.1,2229.6,2264.3,1902.1,2076.8,2237.4,1912.5,1998.4,1857.7,2065.1
 "42000","Pennsylvania",2,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",44139.4,45851.2,47097.9,48535.7,48300.3,49049.1,50282.5,53018.6,55633.7,57453.3,61031.0,63322.2,66091.8,68652.8,67907.4,69091.5,69835.4,70530.1,72275.7,73848.8,76568.1
 "42000","Pennsylvania",2,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",1934.0,1896.9,1759.1,1551.6,1462.5,1492.9,1598.2,1616.9,1633.5,1631.7,1669.8,1616.4,1631.6,1599.8,1529.7,1586.9,1627.6,1671.4,1702.1,1841.5,1897.4
 "42000","Pennsylvania",2,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",2134.1,2036.1,1949.5,2041.7,1913.3,1928.8,1956.7,2031.2,2177.5,2223.1,2192.3,2382.7,2359.8,2210.0,2084.8,2169.5,2218.9,2266.7,2215.3,2214.8,2229.5
 "42000","Pennsylvania",2,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",4765.1,5051.1,5460.1,5863.7,5852.4,5951.1,6233.3,7388.2,8221.4,8926.0,8481.2,9076.7,9787.1,10239.5,9798.4,10401.1,10807.7,11311.3,11750.9,12673.9,13491.2
 "42000","Pennsylvania",2,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",2200.6,2374.1,2487.6,2596.6,2554.5,2498.0,2716.9,2822.0,3052.9,3019.1,3056.2,3193.5,3097.7,3184.0,2980.5,2871.7,2938.1,3199.5,3271.7,3486.5,3594.1
 "42000","Pennsylvania",2,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",891.7,923.0,967.7,1152.3,1037.2,989.2,1028.1,1087.4,1010.0,1022.5,1041.2,1079.0,1122.0,1164.9,1054.5,975.9,981.9,1040.8,1048.3,1058.4,1075.9
 "42000","Pennsylvania",2,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",153.7,189.9,173.6,207.4,212.2,221.1,198.4,197.2,197.3,199.8,253.9,299.4,350.0,316.8,295.1,287.2,308.2,278.9,279.3,282.5,299.1
 "42000","Pennsylvania",2,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",987.1,1025.6,1066.8,1085.6,1079.6,1174.6,1238.1,1249.4,1337.8,1297.1,1399.3,1454.9,1600.0,1760.7,1778.7,1940.7,1931.5,1882.1,1997.3,2067.1,2242.8
 "42000","Pennsylvania",2,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",17858.1,18588.2,19243.3,19818.3,20215.0,20880.1,21327.7,21985.8,22415.0,22702.4,24513.4,24509.6,25237.9,25801.0,26384.2,26574.0,26174.1,25524.7,25508.5,25320.0,25655.2
 "42000","Pennsylvania",2,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",3439.2,3604.8,3731.1,3581.8,3405.3,3589.3,3434.0,3671.2,3844.7,4084.7,4127.5,4752.0,4695.6,4917.1,4684.2,4963.4,4785.1,4725.5,4861.2,4847.9,4984.0
 "42000","Pennsylvania",2,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",3817.2,3893.0,3799.9,3795.6,3655.9,3710.4,3750.5,3912.7,4054.5,4033.6,4248.0,4137.0,4199.0,4447.1,4641.9,4864.2,4999.5,5214.1,5486.9,5515.8,5563.7
 "42000","Pennsylvania",2,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",899.7,1129.3,1240.4,1321.7,1429.4,1334.8,1452.0,1493.0,1600.3,1803.6,1918.1,1956.1,2097.4,2253.8,2349.3,2480.1,2566.4,2645.9,2792.0,2843.2,2934.8
 "42000","Pennsylvania",2,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",1619.4,1655.3,1644.0,1636.6,1607.1,1611.5,1634.2,1640.2,1621.8,1686.0,1750.0,1793.2,1919.5,2051.6,2155.6,2184.1,2339.5,2454.5,2549.3,2613.6,2686.2
 "42000","Pennsylvania",2,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",3384.5,3401.1,3567.2,3831.6,3904.2,3822.9,3801.4,3800.0,4188.7,4439.9,6166.7,6744.4,7605.4,8301.1,7825.2,7419.2,7768.4,7949.2,8460.5,8762.9,9610.4
 "42000","Pennsylvania",2,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",454.8,453.2,389.6,343.4,313.6,296.0,287.1,320.3,308.7,314.0,303.3,313.1,323.3,327.7,298.6,317.2,323.2,322.7,328.6,317.2,303.9
 "42000","Pennsylvania",2,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",31923.5,32580.4,32543.8,32429.9,32196.2,31898.3,32536.5,33433.1,33587.2,33051.5,33803.7,34297.8,34614.7,34897.9,35080.9,35625.6,35362.1,35332.7,35110.6,35213.4,35021.3
 "42000","Pennsylvania",2,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",8166.1,8401.6,8416.7,8637.3,8748.0,8515.0,8794.8,8651.6,8816.2,8587.8,8718.8,8815.8,8821.7,8597.5,8295.4,8445.7,8417.1,8241.2,7869.9,7705.9,7523.4
 "42000","Pennsylvania",2,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",1106.0,1076.9,1066.0,1123.9,1269.1,1317.9,1363.5,1417.8,1477.0,1472.2,1670.4,1596.5,1487.7,1597.5,1605.6,1530.5,1443.0,1467.5,1305.6,1150.9,1109.1
 "42000","Pennsylvania",2,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",22746.4,23203.4,23164.4,22785.0,22293.0,22169.1,22486.6,23450.3,23380.6,23067.7,23468.2,23946.5,24370.9,24742.8,25197.9,25671.1,25526.7,25641.6,25939.2,26356.9,26388.8
 "42000","Pennsylvania",2,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",2986.0,3217.3,3441.4,3581.9,3674.2,3202.7,3274.1,3442.7,3353.9,3142.2,3546.7,4076.1,4226.3,4257.6,4372.3,4600.8,5186.6,5472.7,9128.2,9747.5,8579.0
 "42000","Pennsylvania",2,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",9024.3,9133.2,9585.5,10087.7,10441.3,10533.2,10150.1,10481.7,10524.5,11235.0,11890.6,11522.9,11177.6,12351.4,11922.3,11711.4,11980.1,11861.0,11196.7,12226.5,11054.3
 "42000","Pennsylvania",2,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",8143.5,8461.0,9045.1,9714.5,9770.5,9798.5,10076.8,11294.8,12531.8,13505.9,14669.6,15839.1,17403.9,18546.8,17630.6,17821.9,18578.9,19259.7,20215.4,21435.9,23101.6
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
