GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "36000","New York",2,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1110464,1199374,1173296,1173235,1120578,1066274,1046792,983802,1005613,1064573,1104749,1117625,1057755,1080651,1091464,1142038,1123976,1183224,1189378,1220844,1218612,1275310,1321780,1529113
 "36000","New York",2,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",2215742,2469237,2529376,2597070,2267386,2353057,2325723,2176511,2000340,2028323,1884883,1521157,1083659,1010363,1035584,896162,887879,(D),(D),1025712,(D),(D),(D),(D)
 "36000","New York",2,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",653338,679641,675087,675246,694332,717322,721411,831477,862867,890438,978197,977033,966872,925328,891910,900200,839804,(D),(D),772271,(D),(D),(D),(D)
 "36000","New York",2,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",673024,756874,801601,857392,803953,769656,777358,793092,802065,837497,875446,837859,682807,643762,665414,677803,709429,734156,775325,775846,780845,797420,792661,701243
 "36000","New York",2,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",2530787,2621779,2655766,2714568,2560278,2415003,2441284,2467729,2542628,2596094,2822750,2830924,2503047,2398351,2415992,2488010,2662844,2509292,2726422,2611895,2559860,2585954,2632561,2388638
 "36000","New York",2,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",15626026,15895186,15650066,15916673,15324381,14848256,15045661,15069134,15091604,14597483,14704862,14374001,12940125,13180083,12770341,13031653,13054815,13294982,13988561,13525926,13944006,13998449,14089010,14072118
 "36000","New York",2,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",2464663,2607551,2675905,2861165,2885179,2859916,2965089,2977630,3098543,3006572,3246441,3164632,3057164,3287424,3146612,3333599,3400632,3603429,3794155,3836658,4110063,4216361,4221911,4143512
 "36000","New York",2,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",981626,1029622,987087,977637,904710,789950,738419,676461,655711,610638,627160,607352,490826,480539,477620,488513,501955,496789,468278,471630,478165,477245,452416,397510
 "36000","New York",2,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",2602775,2595577,2438594,2332174,2141293,1936669,1840055,1865081,1813929,1644605,1682960,1660859,1380204,1311702,1276501,1238026,1214311,1391027,1241094,1161169,1182034,1054761,927594,705338
 "36000","New York",2,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",1393251,1390885,1394437,1444913,1338361,1294153,1278333,1252531,1264785,1249630,1249948,1243881,1108696,1122701,1142106,1148813,1153030,1170140,1172637,1178143,1172443,1173087,1180990,1191595
 "36000","New York",2,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",1954274,2077178,2151495,2150303,2022539,1948134,1934355,1964595,1978683,1929814,1906156,1759219,1464590,1349040,1330960,1301749,1283685,1244406,1284439,1278721,1303133,1287714,1286164,1101918
 "36000","New York",2,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",219986,224018,218927,219732,222469,187138,192235,161365,160856,187024,188005,198911,197475,193311,188903,197788,189000,200807,207953,207872,205064,207722,206412,214444
 "36000","New York",2,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",4724093,4617136,4439644,4567147,4495029,4543108,4808640,4890020,4819859,4682095,4512206,4475724,4110416,4268974,3971422,4061847,4031766,3872630,4463086,4011967,4052722,4093881,4303094,4725367
 "36000","New York",2,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",1285358,1353219,1343976,1363603,1314800,1289188,1288536,1281454,1299236,1287105,1291986,1263422,1130754,1166393,1236216,1261318,1280437,1315753,1356920,1379766,1440382,1487678,1510429,1592435
 "36000","New York",2,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",20590524,22338459,22936937,24526929,23393190,23200621,23813998,24905711,25792782,26947603,28647582,28201432,26508735,27260139,28601413,30430923,30188430,31433142,33027999,32505603,33660492,33568946,33753894,32690318
 "36000","New York",2,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",20646960,22107592,22973337,24732750,25210528,25972146,27156953,28150257,29346213,30368794,31879039,32226649,30826606,31599641,33000376,34097418,35567941,36923098,38162097,38507542,39821014,41129491,42968085,40982833
 "36000","New York",2,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",9329261,9934230,10396121,11014622,11170420,10761999,10999729,11467346,11829772,12349781,13178455,13287241,12701708,12866135,13308891,13866038,14140749,14704074,15723264,16059347,16812709,17599746,18830023,17382815
 "36000","New York",2,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",2143471,2320645,2481881,2572300,2633466,2348818,2369221,2324624,2319865,2448587,2775678,2628395,2457802,2547198,2746228,2844537,3058475,3118018,3389697,3764181,3947665,4089344,4352446,3917377
 "36000","New York",2,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",488827,528082,569363,569965,(D),468724,481491,475340,(D),(D),507988,557101,533702,510911,564132,603250,584438,635646,662698,604831,(D),(D),(D),(D)
 "36000","New York",2,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",251292,248854,243522,267974,284150,286506,295334,338789,333566,384327,411791,446856,403658,402903,396703,397967,405868,407180,438128,444169,454650,470349,475908,410595
 "36000","New York",2,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",1636772,1737908,1883373,1946533,1964693,1953893,1960489,2027764,2086869,2165538,2231047,2183767,1996841,2005555,2126398,2214687,2315524,2396314,2562828,2607767,2714439,2816645,2924173,2846235
 "36000","New York",2,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",1459305,1572069,1717547,1774447,1839387,1893666,1981001,2173793,2253924,2416995,2545464,2687284,2799095,2862947,2964541,3110547,3093037,3315313,3443246,3177191,3294446,3391482,3687964,2453014
 "36000","New York",2,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",30983,34113,38012,38505,38950,32878,31714,25830,29364,30339,31425,35082,34668,35029,35456,36996,36334,40441,44619,47582,47037,48779,50774,51231
 "36000","New York",2,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",2707733,2883050,2930601,3217459,(D),3065396,3146332,3360392,(D),(D),3750622,3781520,3479953,3484028,3497019,3629823,3601919,3714637,4040081,4184469,(D),(D),(D),(D)
 "36000","New York",2,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",610878,609509,531823,627439,728481,712117,734147,740814,844927,864591,924440,967235,995989,1017564,978415,1028231,1045154,1076527,1141967,1229159,1318875,1499419,1702060,2079395
 "36000","New York",2,SAGDP4N,45,"51","  Information","Thousands of dollars",18251778,20244907,22051897,25233273,25852396,23544890,23848394,24250388,25144740,26306110,27820931,27936304,27579018,27485150,29367043,31083600,31776141,34468686,35675250,36568120,36631886,40559851,41930258,45254060
 "36000","New York",2,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",6431000,7112811,7382116,8400015,8705965,7577882,7910371,7926440,8372086,8746684,9433664,9681589,9038364,8503112,8944255,9258527,9909341,10576606,10855587,10722645,11464839,13294561,12996106,15036776
 "36000","New York",2,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",3067467,3367136,3587549,3988109,3918876,3662966,3717722,3814436,4047556,4271520,4573446,4701983,4705480,5243402,5813405,6195270,6335503,7018930,6757717,6816588,6448059,6810752,7117576,6639230
 "36000","New York",2,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",7080815,7816277,8649450,9414414,9713487,9375745,9383564,9462627,9486314,9816356,10558564,10260361,10651530,10515009,11037626,11624324,11374307,11696276,11773693,12190926,11236288,11526152,11524151,11651629
 "36000","New York",2,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",1672495,1948682,2432781,3430736,3514067,2928297,2836738,3046884,3238783,3471549,3255256,3292371,3183644,3223628,3571757,4005478,4156989,5176874,6288254,6837960,7482701,8928386,10292425,11926424
 "36000","New York",2,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",69260849,74052268,80322931,90905956,96595302,86191777,84429565,96349111,104747460,121854633,141265556,139514379,111446041,121704311,128710344,128947549,128095336,141436220,143089812,143167550,157500374,156971920,162092116,169443477
 "36000","New York",2,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",61988777,66124919,71956494,82036800,87575204,77008055,75175765,86329091,94225658,110817890,129181165,127426783,100033972,110088178,116824620,116272604,115152716,127595024,128007596,127261448,140720819,139352809,143704357,151133902
 "36000","New York",2,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",14786505,15393531,16984393,16811213,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36000","New York",2,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",36148054,39358850,43082338,52624928,56698901,47415305,44618795,53733367,60313155,73181796,88928175,88152429,64318509,72693276,75942071,74451895,71889377,81373826,80219788,79429530,89827010,87634507,89185652,94855186
 "36000","New York",2,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",11014830,11322747,11839404,12550052,13294455,13081191,13600635,14445932,15124308,16008961,17005551,17225731,16465223,16982610,18408763,18827620,19268328,20392759,21132342,21229236,21906475,22000322,22423410,23459621
 "36000","New York",2,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",39388,49792,50359,50606,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36000","New York",2,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",7272072,7927349,8366437,8869156,9020097,9183722,9253800,10020020,10521803,11036743,12084391,12087596,11412069,11616133,11885725,12674945,12942620,13841196,15082215,15906103,16779556,17619111,18387759,18309576
 "36000","New York",2,SAGDP4N,57,"531","    Real estate","Thousands of dollars",5758289,6288780,6706567,7195181,7417703,7682803,7765187,8445389,8923600,9485759,10360135,10502032,9958185,10207836,10436213,11135279,11371790,12233629,13335071,14108700,14866512,15564487,16191327,16377097
 "36000","New York",2,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",1513783,1638569,1659870,1673975,1602394,1500919,1488613,1574631,1598203,1550984,1724256,1585564,1453884,1408297,1449512,1539666,1570830,1607567,1747145,1797402,1913044,2054624,2196432,1932479
 "36000","New York",2,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",52050313,58450777,62997555,73232928,73553268,72666259,73846782,77895506,83599920,90065661,98307872,101936886,95340547,101892101,106437079,111922480,116297104,122728336,131080448,132944167,141668042,148345393,159150385,157607009
 "36000","New York",2,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",30290624,34292470,37470669,43009804,43213930,41425683,42156973,44581446,48176932,52286291,56620967,60026655,56991253,58371320,62716728,66712262,69734908,74794137,79757885,82662700,87042303,90094740,95609404,98527474
 "36000","New York",2,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",7726791,8589049,9120076,10094492,10726253,11087901,11666198,12350725,12850989,13787725,15125577,15622301,14845073,14509016,15067747,15389038,15672347,16184008,16797285,17480751,18563537,19412931,20265162,20445798
 "36000","New York",2,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",4367169,5271135,6103750,7626968,7082492,5944398,5639209,6050734,6666950,7324502,7976580,8638225,8427049,9407778,10760446,11537344,11990466,13295914,14391952,14859435,15560141,16570083,17774269,19175842
 "36000","New York",2,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",18196664,20432286,22246843,25288344,25405184,24393384,24851566,26179987,28658994,31174064,33518810,35766129,33719131,34454526,36888535,39785880,42072095,45314215,48568648,50322514,52918625,54111727,57569973,58905834
 "36000","New York",2,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",10531646,11783193,12207804,14799570,14889247,15989563,15911366,16666993,17504684,19283931,21570925,20881715,18676439,22378135,22361592,22391443,23000495,23414536,24402852,23031964,24494135,25229001,26062035,24842382
 "36000","New York",2,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",11228044,12375114,13319082,15423554,15450092,15251013,15778443,16647068,17918304,18495439,20115980,21028516,19672855,21142647,21358759,22818775,23561700,24519663,26919711,27249503,30131604,33021651,37478947,34237153
 "36000","New York",2,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",10529950,11640555,12521742,14569136,14563772,14326219,14794227,15626883,16809218,17342321,18858891,19703477,18404620,19407748,19900010,21300291,22024107,22960443,25314072,25642802,28403760,31189127,35581464,32441419
 "36000","New York",2,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",698094,734559,797340,854419,886320,924795,984217,1020185,1109086,1153118,1257089,1325039,1268235,1734899,1458750,1518484,1537594,1559220,1605639,1606701,1727844,1832525,1897483,1795734
 "36000","New York",2,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",44378333,47200921,49676079,52001308,54909757,58590245,63037967,66970182,69983633,73970489,77718770,82207663,86597626,89427055,92218720,96158472,99532787,103335380,108587485,114422510,119775704,127696445,135167312,138508609
 "36000","New York",2,SAGDP4N,69,"61","   Educational services","Thousands of dollars",7989092,9035608,9400118,10054267,10327860,11354259,12092030,13003016,13530238,14385337,15315281,16381163,17557611,18086066,18989990,20448167,21043239,22335439,24728304,26266434,26728302,27948078,28944013,29259766
 "36000","New York",2,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",36389241,38165313,40275962,41947041,44581897,47235986,50945937,53967166,56453395,59585152,62403489,65826500,69040015,71340989,73228730,75710305,78489548,80999941,83859181,88156076,93047402,99748366,106223299,109248843
 "36000","New York",2,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",12579935,13383554,14131844,14804515,15654129,16433775,17623270,19038446,19845923,21026370,22236487,23436654,24554879,25622319,26620433,27495466,28960363,30069700,31433458,33098957,35115406,37938245,41186558,41613985
 "36000","New York",2,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",13937278,14370128,14655106,15105241,16176287,16893474,18258360,19189225,20087186,21528371,22554345,23923904,25442874,26166216,27362894,28565915,29539952,30507605,31151172,32794238,34647096,36716447,38237885,40225456
 "36000","New York",2,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",5087822,5419344,5850392,6179403,6445201,7015944,7510720,7986706,8170874,8518957,8818911,9335955,9584185,9912298,9873891,9813541,9943298,9974044,10315148,10686846,11015495,11571624,12005958,12285516
 "36000","New York",2,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",4784205,4992287,5638620,5857881,6306281,6892793,7553587,7752788,8349412,8511455,8793747,9129987,9458077,9640156,9371512,9835383,10045935,10448592,10959403,11576035,12269404,13522050,14792898,15123886
 "36000","New York",2,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",12519781,14015522,15360546,16942234,16901340,17339734,18194332,19537956,20048093,21605624,23051269,24359734,23740383,24770352,26568859,28866630,30446417,33183750,35213660,37655714,40274036,42488574,44526811,29876461
 "36000","New York",2,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",4022196,4535036,4963931,5362554,5515005,5728692,5969316,6459619,6469805,7225857,7555975,7980976,7764700,7807293,8046018,8623458,9088625,10000227,10493344,11073797,11641353,12382558,12988271,9702468
 "36000","New York",2,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",2931629,3289389,3618373,3861496,3947052,4034407,4199405,4590438,4581614,5217299,5415399,5664671,5455189,5436964,5575993,5951537,6259145,6852929,7282610,7667838,8038752,8659798,9024755,7012513
 "36000","New York",2,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1090568,1245647,1345558,1501058,1567954,1694285,1769911,1869181,1888191,2008558,2140576,2316305,2309512,2370329,2470025,2671921,2829480,3147298,3210734,3405959,3602601,3722759,3963517,2689955
 "36000","New York",2,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",8497584,9480486,10396614,11579680,11386335,11611042,12225016,13078337,13578288,14379766,15495294,16378758,15975683,16963058,18522841,20243172,21357792,23183522,24720315,26581916,28632683,30106016,31538539,20173992
 "36000","New York",2,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",2244577,2523408,2857816,3270868,3065804,2940798,3021018,3281389,3328842,3434490,3674388,4197124,3934612,4205135,4614457,4921266,5086972,5575244,5552593,5760077,6256715,6501909,6868462,4019205
 "36000","New York",2,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",6253008,6957079,7538798,8308811,8320530,8670244,9203998,9796949,10249446,10945276,11820906,12181634,12041071,12757923,13908384,15321905,16270820,17608278,19167722,20821839,22375969,23604107,24670077,16154787
 "36000","New York",2,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",10164869,10947620,11274059,12065646,12474064,13362404,14043559,14567129,14983388,15635094,16543622,17553032,17307868,16912258,17557237,18654408,19196583,20264877,21463510,22109572,22921825,24299692,25110161,23822992
 "36000","New York",2,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",73843902,76970895,81420953,85803369,87084843,90383342,94333556,99313431,103063035,106562560,111937091,117673941,121905270,126549445,125836887,126245530,133560913,135129916,139015060,139398937,144689810,160453384,164447591,164974946
 "36000","New York",2,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",7697790,7810350,8136739,8707380,8568071,9036493,9416100,9849402,10038807,10280861,10587052,10827128,11222062,12100803,11965008,11922878,11837120,12059166,12519213,12642658,12977853,13514121,13680790,14203327
 "36000","New York",2,SAGDP4N,85,"...","  Military","Thousands of dollars",1148354,1169029,1211577,1292451,1399586,1674631,2100157,2238977,2659680,2843579,2931659,3271212,3505752,3585441,3604331,3482631,3308996,3189553,3099670,3053920,3123956,3249909,3193399,3273344
 "36000","New York",2,SAGDP4N,86,"...","  State and local","Thousands of dollars",64997758,67991516,72072637,75803538,77117186,79672218,82817299,87225052,90364548,93438120,98418380,103575601,107177456,110863201,110267548,110840021,118414797,119881197,123396177,123702359,128588001,143689353,147573402,147498275
 "36000","New York",2,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",782371,811480,778743,857105,875475,973759,953520,988963,903391,1037468,1206797,1250904,1122655,1117570,1103364,1326431,1307634,1419170,1311336,1375498,1369966,1381696,1243437,1296415
 "36000","New York",2,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",41237484,44446051,45910273,49259678,48603719,49172766,50970951,53055968,55138996,57316397,60526622,60428081,57335341,58859779,61601789,64528342,65756371,68356240,71190096,71013145,73481506,74698436,76721979,73673151
 "36000","New York",2,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",12808724,13602408,14133247,14888050,15248198,15231574,15366625,15874501,16221861,17109865,18065464,18357253,17733383,18062758,18644113,19055404,19366831,20229009,21447368,22043324,22959788,23927345,25292812,24301969
 "36000","New York",2,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",54888791,58683105,60080925,64886786,65320465,61222887,61297888,62066988,63308921,64517252,66689788,66400200,62193033,61867367,63925252,66403194,66858628,69788397,73096834,72891993,73683524,78312616,79924413,82209450
 "36000","New York",2,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",49966947,53655746,54702428,58514939,59413961,57624730,57870274,58639367,59410675,61162482,64287762,65830610,59807516,58499100,59018536,60926710,62083013,64501786,68983274,70053567,72377667,74862428,76861051,72793904
 "36000","New York",2,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",260672130,282960474,301726587,334529073,344138044,336099649,343738175,368500742,389868091,423863873,463300106,472293333,437080207,459113764,481105183,499216884,510467570,544002498,567747630,579924103,615213162,638987656,669991833,662487728
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
