GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAGDP8N,42,"486","   Pipeline transportation","Quantity index",309.484,365.578,391.945,338.990,54.155,69.238,57.821,61.225,62.433,54.221,60.369,63.049,64.675,99.900,86.487,100.000,119.575,142.383,130.375,157.864,104.792,118.483,83.707,93.905,(NA)
 "24000","Maryland",2,SAGDP8N,43,"487-488, 492","   Other transportation and support activities","Quantity index",89.152,93.685,97.252,100.712,104.701,115.143,115.945,125.036,133.567,130.741,113.116,117.925,110.293,108.750,107.915,100.000,94.254,93.275,92.985,93.637,94.272,98.497,96.987,107.294,(NA)
 "24000","Maryland",2,SAGDP8N,44,"493","   Warehousing and storage","Quantity index",55.765,64.411,59.795,66.793,67.362,75.272,61.526,69.691,81.972,84.043,80.069,80.894,78.469,92.591,99.202,100.000,113.824,127.348,148.504,157.057,143.135,156.783,152.278,178.975,(NA)
 "24000","Maryland",2,SAGDP8N,45,"51","  Information","Quantity index",31.287,35.340,36.858,41.022,45.930,50.536,52.301,64.283,74.792,74.110,62.969,83.108,88.610,103.629,106.276,100.000,97.087,87.020,97.349,109.467,116.096,108.467,102.572,101.744,107.307
 "24000","Maryland",2,SAGDP8N,46,"511","   Publishing industries (except Internet)","Quantity index",62.355,65.627,69.649,58.806,54.854,78.055,77.988,96.243,103.010,91.120,100.733,94.501,87.074,89.239,100.662,100.000,96.905,102.546,106.346,130.232,130.506,148.550,160.978,177.412,(NA)
 "24000","Maryland",2,SAGDP8N,47,"512","   Motion picture and sound recording industries","Quantity index",25.272,29.157,39.787,33.449,40.089,50.077,52.473,57.675,58.969,65.585,85.041,89.368,100.437,106.175,101.586,100.000,109.251,96.094,107.416,100.959,99.155,89.822,86.037,70.053,(NA)
 "24000","Maryland",2,SAGDP8N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Quantity index",27.743,31.805,33.359,40.924,45.162,43.659,45.789,57.218,70.603,70.329,56.688,81.704,91.333,107.683,107.828,100.000,97.473,82.493,95.136,105.647,109.569,103.107,92.658,86.447,(NA)
 "24000","Maryland",2,SAGDP8N,49,"518, 519","   Data processing, hosting, and other information services","Quantity index",25.199,29.303,23.470,16.856,38.582,73.452,73.848,83.982,76.039,84.454,55.329,77.193,65.000,90.483,103.351,100.000,90.121,97.921,99.195,112.843,153.020,98.526,99.488,119.243,(NA)
 "24000","Maryland",2,SAGDP8N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Quantity index",60.710,64.246,67.546,70.457,75.478,77.111,81.122,82.519,88.787,88.673,91.731,93.124,91.861,95.858,98.791,100.000,101.306,104.542,107.170,111.612,111.172,109.916,107.821,100.654,102.209
 "24000","Maryland",2,SAGDP8N,51,"52","   Finance and insurance","Quantity index",66.482,77.447,85.311,88.520,91.675,95.124,95.779,96.497,110.623,108.417,107.912,91.978,102.712,96.511,92.189,100.000,95.175,111.035,107.557,113.508,112.713,114.089,111.530,109.854,114.112
 "24000","Maryland",2,SAGDP8N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Quantity index",63.111,87.466,101.423,87.647,96.914,117.609,118.134,105.325,118.214,111.736,102.610,96.137,115.033,97.176,98.658,100.000,85.992,90.127,85.599,102.863,96.533,93.101,88.035,100.650,(NA)
 "24000","Maryland",2,SAGDP8N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Quantity index",53.420,52.716,61.497,75.208,96.225,89.685,84.575,81.160,104.462,103.986,84.026,41.781,96.988,94.915,74.722,100.000,91.288,82.577,81.436,88.366,89.493,84.788,83.964,83.186,(NA)
 "24000","Maryland",2,SAGDP8N,54,"524","    Insurance carriers and related activities","Quantity index",71.605,78.297,81.438,92.522,85.177,80.090,81.766,93.869,101.507,96.279,103.899,92.616,90.733,94.421,96.349,100.000,91.712,116.900,123.513,130.165,126.282,136.096,139.043,124.884,(NA)
 "24000","Maryland",2,SAGDP8N,55,"525","    Funds, trusts, and other financial vehicles","Quantity index",156.823,242.694,240.675,176.752,109.122,138.250,185.435,197.233,299.874,458.315,735.730,796.929,365.889,208.075,121.028,100.000,490.776,1060.748,615.638,321.703,498.320,507.515,389.766,328.120,(NA)
 "24000","Maryland",2,SAGDP8N,56,"53","   Real estate and rental and leasing","Quantity index",59.251,60.368,62.239,65.061,70.641,71.737,76.749,78.355,82.218,82.751,86.920,93.582,88.877,95.706,100.737,100.000,103.154,102.516,107.045,111.009,110.684,108.559,106.619,97.608,98.247
 "24000","Maryland",2,SAGDP8N,57,"531","    Real estate","Quantity index",59.322,60.138,61.486,64.338,69.336,70.257,75.496,76.628,77.836,77.605,83.930,93.909,89.707,97.269,100.694,100.000,102.643,101.880,98.040,96.193,96.840,98.553,97.451,94.072,(NA)
 "24000","Maryland",2,SAGDP8N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Quantity index",58.637,63.500,72.134,74.596,87.675,91.096,93.023,100.959,140.066,150.732,126.314,89.719,78.627,76.330,101.268,100.000,109.506,110.470,225.619,310.284,295.936,237.880,223.790,130.235,(NA)
 "24000","Maryland",2,SAGDP8N,59,"54, 55, 56","  Professional and business services","Quantity index",47.036,50.408,53.561,56.607,62.423,65.988,69.856,74.803,80.323,82.809,83.919,88.293,87.836,92.730,96.612,100.000,99.458,102.305,102.292,104.687,108.168,113.405,117.395,113.269,122.718
 "24000","Maryland",2,SAGDP8N,60,"54","   Professional, scientific, and technical services","Quantity index",46.872,50.671,53.134,56.510,62.726,67.339,70.342,74.321,78.480,80.870,81.562,87.402,88.514,92.755,96.617,100.000,98.035,101.050,100.678,103.620,105.858,111.567,115.830,112.730,119.742
 "24000","Maryland",2,SAGDP8N,61,"5411","    Legal services","Quantity index",84.105,90.462,92.937,97.236,100.369,103.957,111.949,115.981,116.084,114.044,111.556,128.466,114.640,108.482,101.547,100.000,97.930,95.379,95.097,99.086,98.876,98.382,98.294,90.721,(NA)
 "24000","Maryland",2,SAGDP8N,62,"5415","    Computer systems design and related services","Quantity index",21.905,25.164,27.479,29.660,33.380,35.841,41.247,47.240,53.023,58.363,62.699,68.285,74.719,82.953,91.294,100.000,100.758,104.017,104.047,110.607,118.793,131.501,137.482,133.212,(NA)
 "24000","Maryland",2,SAGDP8N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Quantity index",56.987,60.271,62.465,66.254,74.094,80.029,80.290,82.646,86.215,87.443,86.531,90.757,91.290,95.063,98.410,100.000,96.754,100.634,100.062,101.207,101.338,105.284,109.671,107.992,(NA)
 "24000","Maryland",2,SAGDP8N,64,"55","   Management of companies and enterprises","Quantity index",28.256,27.870,31.982,31.901,36.848,35.854,46.003,67.997,82.603,86.841,83.456,81.912,78.527,84.439,92.779,100.000,107.042,110.436,109.163,111.581,121.124,133.353,144.422,139.062,156.558
 "24000","Maryland",2,SAGDP8N,65,"56","   Administrative and support and waste management and remediation services","Quantity index",52.901,55.681,61.125,63.812,68.473,69.534,74.896,78.620,86.292,88.582,92.706,93.826,88.741,95.620,97.971,100.000,101.866,103.921,105.591,106.109,111.815,113.288,114.230,107.155,122.056
 "24000","Maryland",2,SAGDP8N,66,"561","    Administrative and support services","Quantity index",51.407,54.281,59.958,63.018,67.916,68.983,74.483,79.482,87.011,89.897,93.289,94.249,88.836,93.331,97.415,100.000,102.476,104.145,105.779,107.220,112.537,113.749,115.251,108.684,(NA)
 "24000","Maryland",2,SAGDP8N,67,"562","    Waste management and remediation services","Quantity index",69.745,71.399,73.983,72.193,74.052,75.017,78.815,68.644,77.852,73.427,85.761,88.643,87.135,118.881,103.568,100.000,95.770,101.624,103.649,95.216,104.639,108.537,104.392,92.869,(NA)
 "24000","Maryland",2,SAGDP8N,68,"61, 62","  Educational services, health care, and social assistance","Quantity index",61.508,62.816,65.899,69.633,71.853,74.303,77.911,82.457,84.540,87.410,87.639,92.690,95.755,96.358,99.012,100.000,99.596,101.903,105.198,106.915,108.238,110.774,112.292,103.171,107.246
 "24000","Maryland",2,SAGDP8N,69,"61","   Educational services","Quantity index",57.622,59.289,64.503,67.661,71.573,74.074,79.018,84.926,83.763,84.382,84.518,88.164,95.002,96.951,99.714,100.000,95.638,98.229,98.075,100.755,100.597,105.103,105.016,92.390,91.529
 "24000","Maryland",2,SAGDP8N,70,"62","   Health care and social assistance","Quantity index",62.246,63.488,66.175,70.018,71.915,74.355,77.705,81.983,84.721,88.056,88.305,93.652,95.912,96.228,98.858,100.000,100.481,102.722,106.813,108.306,109.976,112.042,113.943,105.671,110.930
 "24000","Maryland",2,SAGDP8N,71,"621","    Ambulatory health care services","Quantity index",55.802,56.508,59.340,63.918,65.174,68.063,70.698,75.709,78.981,82.774,81.952,87.956,90.092,93.000,96.944,100.000,102.986,106.611,113.135,117.750,121.546,126.328,130.410,119.698,(NA)
 "24000","Maryland",2,SAGDP8N,72,"622","    Hospitals","Quantity index",61.456,62.402,64.161,67.514,70.047,72.758,77.492,81.627,84.548,87.815,89.953,95.565,100.688,97.343,100.167,100.000,97.980,98.303,101.070,100.121,100.929,99.987,100.039,97.449,(NA)
 "24000","Maryland",2,SAGDP8N,73,"623","    Nursing and residential care facilities","Quantity index",79.429,81.205,82.911,82.933,89.027,89.176,88.984,94.679,94.836,98.478,97.567,101.607,100.919,101.997,102.589,100.000,101.877,104.726,104.683,102.906,100.105,101.052,100.383,91.181,(NA)
 "24000","Maryland",2,SAGDP8N,74,"624","    Social assistance","Quantity index",80.784,86.494,93.624,99.805,96.891,98.405,105.433,103.219,105.588,105.824,106.017,108.068,102.817,102.180,98.930,100.000,94.254,95.833,97.884,97.482,98.012,100.201,102.485,84.605,(NA)
 "24000","Maryland",2,SAGDP8N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Quantity index",91.902,92.461,95.737,100.251,100.298,103.214,104.044,100.620,97.248,101.349,95.221,92.978,89.154,93.272,96.499,100.000,103.199,110.605,116.767,120.159,121.265,119.922,120.526,85.033,97.723
 "24000","Maryland",2,SAGDP8N,76,"71","   Arts, entertainment, and recreation","Quantity index",77.226,69.098,69.878,74.071,68.840,71.422,72.955,81.006,75.004,79.053,81.709,74.692,72.236,80.955,87.775,100.000,122.263,146.967,154.233,161.048,152.891,145.697,129.253,83.517,95.346
 "24000","Maryland",2,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Quantity index",74.005,65.404,63.140,68.118,64.274,65.531,67.745,76.787,62.500,68.377,71.614,62.159,59.871,67.528,77.258,100.000,112.136,122.896,116.996,138.347,133.083,121.816,101.850,63.660,(NA)
 "24000","Maryland",2,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries","Quantity index",82.396,74.637,78.890,82.225,75.255,79.473,80.199,87.119,91.527,93.251,95.160,91.351,88.673,98.800,101.686,100.000,135.523,178.506,203.067,190.685,178.695,177.008,165.262,109.582,(NA)
 "24000","Maryland",2,SAGDP8N,79,"72","   Accommodation and food services","Quantity index",96.504,99.844,103.918,108.525,110.287,113.305,113.905,106.708,104.218,108.321,99.328,98.639,94.388,97.077,99.190,100.000,97.404,99.598,105.421,107.792,111.606,111.958,117.426,85.040,97.835
 "24000","Maryland",2,SAGDP8N,80,"721","    Accommodation","Quantity index",168.123,172.082,173.840,182.036,185.530,189.238,174.088,112.448,94.893,103.732,79.026,86.234,81.923,89.603,96.470,100.000,91.777,92.345,103.812,106.519,119.429,124.635,152.478,94.895,(NA)
 "24000","Maryland",2,SAGDP8N,81,"722","    Food services and drinking places","Quantity index",72.799,75.931,80.782,84.199,85.383,88.178,93.921,104.370,106.825,109.326,105.674,102.339,98.118,99.309,100.003,100.000,99.076,101.753,105.903,108.176,109.350,108.283,107.190,81.833,(NA)
 "24000","Maryland",2,SAGDP8N,82,"81","  Other services (except government and government enterprises)","Quantity index",100.883,108.645,111.021,115.003,105.371,107.751,108.164,109.729,110.608,111.539,109.383,106.344,101.037,99.742,99.173,100.000,98.228,100.723,100.604,99.519,99.839,102.636,101.070,87.963,89.720
 "24000","Maryland",2,SAGDP8N,83,"..."," Government and government enterprises","Quantity index",76.569,78.891,79.329,80.942,81.960,85.861,86.240,86.886,88.826,90.184,91.222,93.429,95.006,97.719,100.377,100.000,99.969,100.710,101.547,102.799,104.407,104.095,104.937,106.839,108.147
 "24000","Maryland",2,SAGDP8N,84,"...","  Federal civilian","Quantity index",67.891,70.197,70.791,72.671,73.744,78.475,78.490,80.288,82.424,82.944,84.676,87.270,90.832,95.006,100.014,100.000,98.958,100.539,102.077,105.323,107.589,109.156,111.581,115.787,118.896
 "24000","Maryland",2,SAGDP8N,85,"...","  Military","Quantity index",79.393,78.272,76.878,75.447,76.093,79.160,82.595,84.345,86.327,87.690,86.299,88.025,88.360,89.926,94.418,100.000,100.312,100.066,101.347,104.659,105.270,99.889,98.365,99.241,95.330
 "24000","Maryland",2,SAGDP8N,86,"...","  State and local","Quantity index",86.632,90.145,90.999,93.290,94.362,97.492,97.304,96.067,97.733,100.176,101.138,103.006,102.476,103.727,102.800,100.000,101.100,101.141,101.004,99.259,100.400,99.435,99.140,98.666,99.474
 "24000","Maryland",2,SAGDP8N,87,"11, 21","Natural resources and mining","Quantity index",86.287,95.299,104.158,125.297,122.723,105.812,108.363,126.426,129.984,134.100,112.591,110.236,112.336,112.735,96.890,100.000,110.458,107.157,110.891,114.340,124.565,110.681,123.436,103.433,112.996
 "24000","Maryland",2,SAGDP8N,88,"42, 44-45","Trade","Quantity index",75.924,82.765,85.796,89.607,94.336,97.417,102.620,104.647,109.164,108.431,105.888,102.799,93.895,98.515,98.681,100.000,100.549,102.312,106.399,107.860,109.180,110.149,109.860,105.720,107.760
 "24000","Maryland",2,SAGDP8N,89,"22, 48-49","Transportation and utilities","Quantity index",75.889,74.856,81.900,82.923,74.535,73.868,75.015,84.173,83.596,88.090,94.057,92.976,89.996,103.207,103.972,100.000,97.724,98.511,103.690,108.907,110.418,111.766,107.972,103.965,101.513
 "24000","Maryland",2,SAGDP8N,90,"31-33, 51","Manufacturing and information","Quantity index",51.768,54.596,56.597,58.754,64.492,68.725,67.904,77.275,81.515,84.300,82.342,94.298,98.070,108.831,109.024,100.000,101.710,96.432,101.083,110.479,115.136,114.465,115.384,115.763,121.151
 "24000","Maryland",2,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",90.336,92.253,95.902,98.649,103.966,104.898,103.064,110.450,107.167,108.667,109.700,108.732,104.845,106.671,105.297,100.000,104.839,106.005,108.599,117.460,123.367,124.306,127.164,125.178,128.059
 "24000","Maryland",2,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",60.469,64.051,67.253,70.577,74.091,76.700,80.194,84.073,88.872,90.045,90.006,92.966,91.581,96.602,99.071,100.000,100.059,101.995,105.102,108.618,110.123,110.943,110.672,103.051,107.155
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2012=100.0) 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
