GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "19000","Iowa",4,SAGDP2S,11,"C","   Construction","Millions of current dollars",372.7,399.7,439.5,517.1,559.7,582.2,610.2,635.8,665.7,677.9,778.1,908.3,998.3,1178.6,1300.6,1437.8,1570.1,1502.9,1386.9,1223.1,1163.8,1313.6,1299.8,1333.7,1359.2,1541.3,1675.9,1941.6,2058.0,2241.7,2377.1,2720.9,2909.4,3172.1,3315.1
 "19000","Iowa",4,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",1764.9,1932.6,2066.5,2390.7,2496.6,2719.1,2806.4,2858.2,2965.5,3525.9,4108.5,4593.6,5275.8,5819.3,6608.2,7417.6,8236.9,8564.1,9422.2,8677.8,8924.3,9709.1,9938.6,9819.6,10845.0,12611.2,13247.1,14543.6,14460.1,14743.3,15903.2,17111.2,17726.5,18310.1,20297.2
 "19000","Iowa",4,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",992.6,1078.6,1174.2,1402.1,1456.9,1596.0,1622.4,1584.1,1576.5,2061.8,2505.0,2792.1,3052.1,3330.3,4184.8,4891.0,5446.1,5552.3,6023.6,5225.4,5316.0,5967.2,5919.0,5639.0,6553.0,7654.7,7882.3,8574.2,8081.1,8254.3,8957.2,9902.7,9821.8,10248.3,11489.0
 "19000","Iowa",4,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",31.9,35.8,37.7,39.0,42.9,44.2,57.0,61.9,71.3,71.6,96.0,96.1,95.3,96.6,120.9,140.6,157.3,144.5,143.6,140.3,155.8,188.2,209.9,238.8,281.7,286.1,298.0,295.5,303.4,291.5,359.8,410.8,474.9,487.1,616.7
 "19000","Iowa",4,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",19.9,19.6,26.7,30.1,30.0,42.4,52.4,27.0,41.6,57.0,58.2,56.6,75.1,73.1,82.3,89.9,86.0,89.4,92.3,84.0,123.5,137.3,150.4,167.2,219.8,186.8,206.9,211.9,205.2,228.5,270.0,316.0,253.8,351.3,351.1
 "19000","Iowa",4,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",77.5,83.7,77.7,93.4,86.2,92.9,92.1,112.4,106.6,114.4,126.4,132.6,169.7,206.6,212.0,263.2,265.3,215.9,184.7,153.9,173.2,194.7,201.2,244.9,285.4,302.8,350.4,275.0,302.7,305.5,388.2,416.2,460.1,503.3,646.3
 "19000","Iowa",4,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",88.9,89.7,88.8,91.5,105.0,102.8,104.2,87.6,86.6,110.8,135.1,147.5,131.7,141.3,163.0,232.7,274.0,296.4,317.2,285.5,321.6,322.2,324.7,401.1,286.6,349.3,440.6,468.4,472.4,415.5,434.3,645.8,739.2,547.2,719.9
 "19000","Iowa",4,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",79.0,90.2,113.8,135.6,110.2,132.3,154.7,147.5,152.4,186.1,239.1,302.3,302.8,336.0,440.4,475.4,535.6,566.5,606.4,570.2,523.3,531.3,537.3,588.7,632.8,724.3,856.0,812.8,815.3,1040.0,928.1,898.5,959.9,1059.8,1203.2
 "19000","Iowa",4,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",400.9,447.5,487.6,597.5,622.5,705.2,670.7,693.3,683.6,987.0,1216.7,1377.7,1488.8,1544.0,2096.2,2417.7,2814.5,3006.2,3313.6,2723.1,2494.6,2723.0,2557.1,2116.1,2460.4,3019.0,3058.2,3366.9,2894.3,2933.7,3208.3,3466.5,3521.0,3678.7,3809.9
 "19000","Iowa",4,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",214.2,220.9,247.7,311.2,323.4,337.8,328.8,298.4,261.8,310.3,386.6,403.9,496.6,554.9,624.3,718.7,771.4,820.1,856.2,780.4,895.2,1046.9,1116.7,1188.8,1626.5,1929.3,1883.1,2404.6,2350.8,2053.0,2255.3,2481.1,2206.6,2280.9,2737.3
 "19000","Iowa",4,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",16.8,16.9,18.4,17.5,24.7,26.6,40.9,43.7,62.3,78.3,81.3,84.3,86.8,145.8,210.5,272.6,256.5,158.7,255.5,235.3,327.5,485.6,469.0,373.0,432.1,472.6,405.0,363.9,330.4,558.8,647.7,803.7,776.1,778.2,785.1
 "19000","Iowa",4,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",15.3,18.5,21.1,29.7,44.5,46.5,48.0,38.3,31.7,48.9,48.9,43.3,51.8,67.4,71.1,81.6,62.1,39.0,15.0,22.9,27.9,32.8,27.9,24.8,38.1,65.5,63.5,77.2,79.1,89.4,92.2,99.9,109.1,255.8,246.5
 "19000","Iowa",4,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",15.8,15.6,17.9,21.1,26.8,18.3,20.0,21.2,19.9,31.6,33.9,36.8,22.5,27.7,36.9,48.2,68.7,69.5,68.6,74.9,92.7,97.3,93.9,82.0,67.3,95.8,102.8,94.2,95.7,76.5,90.0,75.4,54.5,56.1,50.6
 "19000","Iowa",4,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",32.5,40.2,36.8,35.5,40.8,47.1,53.7,52.7,58.6,65.7,82.9,111.2,131.2,136.7,127.1,150.3,154.6,146.1,170.5,154.9,180.8,207.9,230.6,213.6,222.3,223.2,217.8,203.8,231.8,261.9,283.4,288.9,266.6,249.8,322.5
 "19000","Iowa",4,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",772.3,854.0,892.3,988.6,1039.7,1123.1,1184.0,1274.0,1389.0,1464.1,1603.5,1801.5,2223.8,2489.0,2423.5,2526.6,2790.8,3011.8,3398.6,3452.4,3608.2,3741.9,4019.6,4180.6,4292.0,4956.5,5364.8,5969.4,6379.1,6489.0,6946.0,7208.5,7904.7,8061.8,8808.2
 "19000","Iowa",4,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",436.4,489.0,472.9,526.7,560.4,589.7,603.3,655.7,712.6,697.3,712.4,838.9,1025.3,1038.6,1026.9,1053.8,1169.2,1411.8,1542.8,1643.0,1717.4,1679.3,1870.3,1832.7,2026.6,2135.7,2448.3,2888.1,3138.3,3204.4,3244.8,3299.1,3778.2,3715.2,4115.2
 "19000","Iowa",4,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0
 "19000","Iowa",4,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",3.2,3.8,4.4,5.5,6.8,8.4,8.9,9.4,10.3,11.1,12.6,13.5,15.0,18.0,19.4,20.6,21.4,21.0,23.6,22.2,22.1,18.5,18.6,21.4,23.9,29.1,8.7,11.5,23.1,19.2,23.3,26.6,24.0,27.7,26.0
 "19000","Iowa",4,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",15.9,17.2,21.9,25.2,27.9,29.9,28.5,28.5,24.1,29.8,29.0,29.3,20.4,27.2,46.3,44.5,47.5,51.3,56.6,61.6,60.9,79.0,74.8,82.8,87.7,99.1,108.7,111.9,117.1,124.7,144.2,262.4,301.6,287.6,113.3
 "19000","Iowa",4,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",28.4,31.4,29.3,37.0,39.0,48.2,47.6,47.0,54.0,59.7,67.3,73.1,67.5,86.8,97.8,102.9,108.5,111.6,131.4,138.3,139.7,148.9,186.7,221.8,241.3,282.6,264.8,251.0,307.6,293.4,346.9,374.4,383.4,462.7,476.3
 "19000","Iowa",4,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",92.7,105.2,116.0,122.9,129.5,142.9,161.0,170.6,164.2,159.3,183.7,198.2,206.2,264.1,297.1,326.6,374.0,374.9,411.8,445.0,466.5,544.1,575.9,703.5,708.0,834.8,823.2,810.9,767.9,843.7,855.7,942.9,958.1,898.5,824.5
 "19000","Iowa",4,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",102.8,108.7,136.9,142.5,165.9,181.6,190.9,245.7,279.9,330.0,411.7,459.0,694.9,798.4,633.5,684.6,732.5,725.7,845.1,769.3,781.1,820.3,885.2,871.2,711.7,1010.0,1062.6,1200.7,1323.6,1349.2,1632.7,1531.7,1709.2,1887.8,2317.8
 "19000","Iowa",4,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",2.1,2.1,2.5,2.9,2.6,3.3,3.6,4.5,4.2,3.8,4.5,5.8,4.9,5.7,6.4,7.6,15.2,10.9,11.8,11.0,11.0,12.1,15.9,19.5,18.0,14.8,17.4,26.1,27.2,28.5,29.4,25.5,21.7,26.4,37.2
 "19000","Iowa",4,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",87.8,94.7,106.3,122.5,103.6,115.3,136.2,108.8,136.5,168.3,178.0,179.1,184.0,243.9,288.6,277.2,313.6,293.6,363.8,352.5,399.1,428.1,378.2,403.6,450.2,523.4,598.2,634.8,643.8,598.7,640.7,707.3,686.4,720.1,862.5
 "19000","Iowa",4,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",2.9,2.0,2.1,3.3,3.9,3.8,4.0,3.7,3.1,4.9,4.2,4.7,5.5,6.1,7.3,8.8,8.8,10.8,11.5,9.5,10.3,11.5,14.0,23.9,24.6,26.8,32.7,34.3,30.3,27.1,28.1,38.5,42.0,35.7,35.3
 "19000","Iowa",4,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",735.4,770.6,835.0,888.0,919.5,991.5,1062.6,1117.1,1260.0,1374.2,1513.5,1661.7,1859.0,2038.2,2252.4,2476.4,2579.9,2742.0,2996.9,3089.9,3424.2,3636.3,3810.4,3907.0,4071.9,4432.3,4502.0,4477.4,4666.0,4693.1,5011.8,5407.2,5821.2,5999.5,6292.9
 "19000","Iowa",4,SAGDP2S,37,"...","     Transportation","Millions of current dollars",373.4,389.3,430.7,450.1,446.5,486.3,514.2,542.4,610.7,691.3,763.5,860.8,879.4,996.5,1087.2,1192.3,1272.8,1276.2,1316.7,1238.3,1336.1,1432.3,1429.7,1496.1,1533.9,1647.0,1632.6,1671.5,1779.4,1907.7,2054.7,2213.3,2465.2,2594.3,2790.9
 "19000","Iowa",4,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",137.9,138.1,145.4,146.5,139.8,141.6,148.5,148.1,158.2,170.4,190.7,216.5,214.6,244.7,257.6,290.1,338.0,356.4,389.5,329.2,368.8,376.6,359.5,388.9,365.7,390.4,346.2,352.7,401.1,488.1,485.8,453.7,563.7,546.1,543.7
 "19000","Iowa",4,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",14.4,14.8,16.3,16.8,17.8,18.9,19.0,19.4,20.3,21.2,20.4,20.2,19.9,20.5,22.4,23.2,23.5,24.0,23.9,25.0,25.8,28.5,40.6,51.2,49.5,55.0,53.8,53.0,52.1,46.9,46.5,39.6,41.5,44.7,52.9
 "19000","Iowa",4,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",200.9,215.5,246.4,262.5,264.1,299.1,318.3,343.2,395.4,455.6,503.7,557.5,562.6,630.8,683.3,752.4,792.8,778.2,780.6,763.0,806.8,872.7,872.2,889.6,927.5,933.2,977.4,990.7,1036.5,1083.7,1199.9,1370.0,1493.0,1609.1,1781.2
 "19000","Iowa",4,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",0.3,0.4,0.4,0.5,0.7,0.8,0.7,0.9,0.9,1.2,1.7,1.9,1.9,3.1,3.3,3.6,4.2,5.0,6.5,6.6,7.7,8.7,7.6,10.6,13.1,12.7,12.8,14.5,18.2,19.3,22.9,24.1,25.6,33.5,31.0
 "19000","Iowa",4,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",4.1,4.6,5.6,7.4,8.5,8.7,9.7,9.9,11.6,14.4,14.4,18.0,19.0,23.9,29.1,31.0,29.8,32.6,29.9,28.0,35.7,45.2,42.8,48.6,58.5,146.8,147.5,154.7,167.0,167.1,190.3,208.2,210.6,213.5,227.9
 "19000","Iowa",4,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",7.3,7.5,7.9,8.4,9.5,11.2,11.7,13.9,16.6,20.3,23.6,28.4,44.4,53.9,64.7,61.4,46.8,44.1,46.9,49.4,53.0,59.0,62.5,56.0,64.9,49.6,38.3,46.3,43.3,35.7,36.6,37.0,50.3,60.0,58.7
 "19000","Iowa",4,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",8.4,8.4,8.8,8.0,6.1,6.0,6.2,7.1,7.8,8.2,9.1,18.2,17.0,19.6,26.7,30.6,37.8,36.0,39.3,37.2,38.2,41.6,44.4,51.3,54.7,59.2,56.6,59.7,61.2,67.0,72.7,80.6,80.5,87.3,95.4
 "19000","Iowa",4,SAGDP2S,45,"48","     Communications","Millions of current dollars",141.9,150.7,161.0,174.7,189.6,198.4,218.7,231.8,259.6,284.6,321.4,357.6,407.1,439.9,480.0,547.2,605.4,698.9,789.5,830.5,929.5,903.0,1007.2,1035.5,1059.9,1144.1,1131.0,1174.8,1215.6,1247.4,1309.3,1438.1,1488.6,1607.2,1708.3
 "19000","Iowa",4,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",220.1,230.5,243.3,263.2,283.4,306.9,329.8,343.0,389.7,398.3,428.6,443.3,572.5,601.8,685.2,737.0,701.7,766.8,890.7,1021.2,1158.6,1301.0,1373.5,1375.3,1478.1,1641.2,1738.5,1631.1,1671.1,1538.1,1647.9,1755.8,1867.3,1798.0,1793.7
 "19000","Iowa",4,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",538.8,563.9,599.9,674.5,686.6,721.2,750.5,783.2,840.2,931.6,1072.4,1231.5,1664.9,1801.9,1913.6,2108.1,2428.8,2492.7,2618.9,2627.5,2712.3,2950.4,3041.8,3077.1,3156.0,3455.9,3733.1,3768.0,4032.8,4303.9,4511.0,5089.6,5321.5,5658.1,6219.8
 "19000","Iowa",4,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",811.3,887.9,947.4,1013.1,1107.1,1193.9,1279.8,1352.7,1443.2,1512.6,1726.2,1812.3,1890.9,2156.5,2371.6,2559.6,2742.1,2743.2,2922.8,2977.5,3265.9,3511.6,3553.0,3682.1,3785.0,4064.7,4325.1,4589.9,4814.2,5054.5,5397.1,5892.0,6046.3,6389.3,6688.5
 "19000","Iowa",4,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",1046.3,1118.1,1183.7,1269.8,1365.4,1484.7,1650.8,1786.0,1936.2,2095.7,2366.4,2493.4,2849.4,3831.7,4174.8,4608.9,5199.5,5625.7,6126.9,6298.2,6508.2,6390.7,6383.4,6535.6,6693.5,7191.8,7439.1,7853.4,8588.6,9469.5,10217.7,10630.5,12064.8,12164.4,12665.0
 "19000","Iowa",4,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",125.1,133.6,143.0,158.4,174.9,199.2,253.3,280.8,281.9,300.0,341.1,413.1,467.6,514.3,552.6,607.3,697.8,776.1,857.3,927.1,949.0,980.8,1000.1,1045.0,1303.6,1302.7,1346.8,1457.1,1629.9,1793.4,1846.6,1896.3,1932.4,1995.8,2024.0
 "19000","Iowa",4,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",19.0,21.2,24.2,26.1,29.8,30.0,32.6,33.8,36.3,35.5,43.3,49.1,65.1,73.6,84.7,121.8,129.5,99.7,181.1,94.7,158.8,174.2,240.1,314.7,169.3,183.6,203.1,204.0,211.4,211.0,245.6,313.1,301.7,336.3,432.5
 "19000","Iowa",4,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",4.3,5.6,8.1,9.6,10.6,12.3,10.0,5.7,10.9,13.5,11.5,9.4,18.7,17.4,23.2,29.5,29.3,33.7,36.5,44.5,76.8,68.3,81.9,90.1,117.4,109.4,129.4,118.6,125.8,133.0,171.5,158.1,187.7,239.2,300.2
 "19000","Iowa",4,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",95.8,104.6,110.7,117.9,128.1,139.1,157.1,169.2,196.9,222.5,234.9,265.1,299.6,326.9,396.2,481.5,488.0,579.1,664.7,807.0,783.7,926.5,858.3,808.6,678.8,919.6,1094.1,1275.3,1606.1,1966.5,2157.2,2250.2,3259.1,3011.0,3218.8
 "19000","Iowa",4,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",46.9,52.1,56.1,59.0,60.4,65.9,71.4,75.3,83.6,96.3,94.3,91.3,107.4,128.6,156.8,152.6,181.1,209.8,227.6,234.7,250.6,293.8,302.8,326.5,384.3,432.5,429.2,455.5,450.6,443.0,493.8,514.4,532.0,559.8,588.6
 "19000","Iowa",4,SAGDP2S,55,"65","     Real estate","Millions of current dollars",753.6,798.8,840.1,897.2,959.1,1034.8,1123.2,1217.7,1323.6,1425.9,1640.3,1659.0,1883.9,2765.1,2955.3,3204.2,3655.9,3890.3,4058.3,4111.4,4189.2,3836.1,3747.9,3790.9,3883.0,4182.4,4169.8,4285.3,4517.6,4861.2,5194.8,5394.4,5748.9,5955.2,6041.6
 "19000","Iowa",4,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",1.5,2.3,1.5,1.5,2.3,3.2,3.3,3.5,2.9,2.1,1.0,6.3,6.9,5.8,6.1,12.1,17.9,36.9,101.4,79.0,100.1,111.0,152.3,159.6,157.1,61.6,66.6,57.5,47.2,61.5,108.1,104.0,103.0,67.1,59.4
 "19000","Iowa",4,SAGDP2S,57,"I","   Services","Millions of current dollars",690.4,747.0,790.0,875.2,947.2,1017.4,1196.7,1263.8,1344.4,1461.5,1625.1,1788.9,2020.3,2329.5,2667.5,3029.3,3403.2,3814.8,4100.8,4377.1,4737.3,5188.2,5526.4,5914.7,6425.3,6992.9,7462.9,7769.5,8321.3,8997.8,9512.1,10199.8,11011.0,11994.9,12797.3
 "19000","Iowa",4,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",33.0,33.4,37.5,42.0,46.1,50.1,51.2,57.3,61.6,70.7,77.5,84.1,88.8,96.4,107.4,121.8,137.6,136.2,147.9,145.2,164.9,167.1,177.9,175.2,188.5,204.8,214.6,223.8,246.0,274.4,283.4,300.4,319.5,343.6,365.9
 "19000","Iowa",4,SAGDP2S,59,"72","     Personal services","Millions of current dollars",84.7,91.5,94.2,103.1,107.6,110.6,114.9,121.0,121.9,128.6,135.3,143.7,157.7,179.6,184.8,188.5,208.9,259.6,268.1,274.7,289.5,320.6,350.1,364.8,380.6,424.9,438.1,403.7,413.2,447.3,479.1,502.3,508.7,527.5,548.3
 "19000","Iowa",4,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",58.2,66.7,73.4,80.6,86.9,94.9,105.2,109.3,123.3,134.5,156.9,178.5,215.2,284.5,363.5,457.4,544.7,617.3,667.7,728.7,792.4,924.9,1034.5,1137.7,1129.4,1186.7,1117.9,1101.7,1169.8,1291.8,1479.9,1722.7,1887.6,2164.9,2382.1
 "19000","Iowa",4,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",50.7,54.9,54.2,58.7,63.5,65.7,79.1,84.0,99.6,108.5,126.2,138.2,149.9,175.1,165.4,194.9,221.7,250.7,242.5,257.5,289.9,326.5,345.4,360.9,374.9,424.2,430.7,476.6,481.5,494.2,548.4,599.3,645.2,688.4,703.4
 "19000","Iowa",4,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",21.9,22.4,24.0,27.0,26.5,28.7,33.5,34.0,36.7,40.9,46.8,52.5,59.6,64.6,73.4,81.6,91.5,115.4,97.9,103.7,116.7,133.3,124.7,139.6,137.4,157.3,172.4,206.1,200.7,216.4,245.9,261.8,267.1,295.6,296.7
 "19000","Iowa",4,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",9.3,10.3,9.5,9.9,10.4,11.8,11.6,12.7,13.8,14.7,14.1,13.5,14.7,15.8,18.3,22.7,21.4,26.3,24.3,24.8,26.4,25.0,27.8,28.9,38.6,44.3,57.3,67.2,60.7,67.4,71.0,64.6,64.1,65.1,64.8
 "19000","Iowa",4,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",23.1,24.0,24.4,24.6,25.3,27.5,28.2,30.9,32.8,36.9,41.9,47.1,51.3,58.8,70.9,78.4,84.8,90.3,96.3,97.1,104.1,109.5,131.6,147.7,178.1,185.0,204.1,214.3,248.4,288.0,282.1,327.2,490.6,672.8,786.6
 "19000","Iowa",4,SAGDP2S,65,"80","     Health services","Millions of current dollars",191.2,210.2,223.6,251.2,281.2,308.8,404.3,426.0,445.5,480.0,514.8,580.7,690.0,801.1,923.0,1066.7,1191.2,1333.4,1506.5,1654.4,1759.7,1851.7,1933.6,2037.7,2295.4,2472.6,2739.5,2947.6,3230.3,3478.7,3573.5,3743.0,3983.6,4182.2,4349.0
 "19000","Iowa",4,SAGDP2S,66,"81","     Legal services","Millions of current dollars",42.8,47.9,52.2,58.2,60.2,59.5,71.8,80.9,84.7,98.2,120.5,128.5,138.3,147.4,190.0,196.2,211.6,219.0,225.3,246.4,292.0,365.2,392.0,445.0,448.2,516.8,526.0,426.9,436.7,473.3,474.8,473.0,466.7,509.4,548.4
 "19000","Iowa",4,SAGDP2S,67,"82","     Educational services","Millions of current dollars",32.3,37.4,41.7,48.7,55.0,61.0,71.1,77.8,84.4,91.7,98.6,102.2,115.2,120.9,122.5,128.8,144.2,161.9,177.8,193.2,212.9,235.1,253.6,273.8,300.5,311.9,340.5,370.2,403.9,432.2,455.2,477.5,492.6,528.9,558.8
 "19000","Iowa",4,SAGDP2S,68,"83","     Social services","Millions of current dollars",12.0,12.5,13.6,16.0,19.1,21.6,24.6,26.8,29.5,32.8,39.4,46.0,56.3,63.4,75.0,85.6,94.7,107.6,121.6,122.4,136.3,150.5,168.6,182.4,192.2,211.9,245.5,287.8,332.9,372.5,390.2,427.9,464.7,491.9,533.8
 "19000","Iowa",4,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",58.2,59.6,61.2,67.3,66.2,72.1,77.9,78.6,86.0,90.3,97.1,108.4,109.1,118.9,134.5,144.8,152.5,172.7,183.4,191.3,201.2,216.0,209.9,222.2,237.5,260.4,280.3,299.5,325.1,336.1,364.9,391.6,427.7,456.6,489.3
 "19000","Iowa",4,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",33.0,35.0,38.6,45.3,54.5,57.9,75.1,77.2,77.9,87.4,108.8,121.5,131.2,153.7,186.0,205.1,243.8,272.7,290.0,286.0,299.9,304.1,318.1,337.7,463.6,527.7,627.3,672.8,704.3,752.5,789.0,833.4,915.3,992.8,1098.1
 "19000","Iowa",4,SAGDP2S,71,"88","     Private households","Millions of current dollars",40.0,41.2,42.0,42.8,44.8,47.2,48.1,47.4,46.7,46.3,47.1,43.9,43.3,49.2,52.8,56.9,54.4,51.7,51.6,51.6,51.3,58.7,58.5,61.0,60.3,64.4,68.6,71.4,67.7,73.1,74.9,75.2,77.6,75.3,72.3
