GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "12000","Florida",5,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",1152.6,1197.7,1238.7,1334.4,1372.3,1238.7,1239.7,1565.7,1639.1,1657.9,1833.8,1768.9,1545.3,1368.8,1332.8,1288.6,1399.3,1356.9,1461.1,1526.7,1745.6
 "12000","Florida",5,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",272.1,331.5,445.7,592.8,718.4,828.8,880.4,1341.6,829.4,986.5,1502.2,1280.5,1574.8,1612.7,1503.7,1642.3,1644.9,1709.6,1872.8,1635.3,1969.3
 "12000","Florida",5,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",603.6,760.5,891.0,976.8,1098.8,1067.1,1307.3,1635.9,1802.3,1758.9,1633.6,1830.5,2148.5,2247.8,2385.7,2592.5,2594.2,2734.8,3470.6,3925.0,4875.5
 "12000","Florida",5,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",60.6,70.2,91.8,96.4,146.3,189.4,208.9,193.3,226.9,200.9,309.7,300.2,301.8,262.0,255.4,475.3,354.0,341.2,342.4,340.0,425.0
 "12000","Florida",5,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",1345.3,1642.5,1850.2,1913.5,1749.9,2553.1,2299.7,2464.4,2566.2,2699.8,3178.8,3440.8,3224.6,3073.0,2906.7,2715.4,2486.2,2314.4,2594.9,2490.1,3040.1
 "12000","Florida",5,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",361.8,461.9,499.1,586.7,487.9,553.9,433.4,452.5,454.5,431.1,1447.7,1777.9,1676.2,1730.5,1763.0,1785.8,1655.9,1748.6,1613.4,1773.9,1520.9
 "12000","Florida",5,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",201.3,219.3,205.5,163.8,206.3,202.8,229.1,264.4,337.0,348.9,372.8,393.9,424.8,418.3,381.5,368.5,434.4,524.4,563.1,535.0,541.1
 "12000","Florida",5,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",7224.6,8122.1,8534.6,8567.9,9012.2,9157.4,9955.9,10824.0,10587.5,10989.1,11955.8,12811.8,12374.3,12402.2,11930.8,11855.5,12195.8,12446.6,12529.6,12445.0,12154.5
 "12000","Florida",5,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",2060.2,2421.2,2527.4,2813.0,2746.8,3081.4,3367.9,3226.7,3406.3,3452.1,3537.7,3871.0,3475.4,3543.2,3352.1,3290.5,3908.6,3477.9,3515.6,3479.3,3387.5
 "12000","Florida",5,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",304.9,373.9,342.2,330.0,318.5,231.6,159.2,156.5,113.9,83.7,72.2,58.2,48.0,49.9,33.0,14.8,18.3,34.7,60.5,68.7,79.4
 "12000","Florida",5,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",58.7,63.2,77.4,65.7,56.0,47.1,41.7,56.8,33.6,38.6,92.4,105.3,114.6,132.4,126.0,148.8,145.5,159.8,186.1,173.3,155.7
 "12000","Florida",5,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",422.3,511.4,521.8,503.0,506.4,460.7,489.6,501.8,490.2,555.1,658.3,764.8,711.4,705.5,707.6,762.1,759.2,704.5,760.1,675.2,675.6
 "12000","Florida",5,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",878.1,901.3,845.1,754.7,733.5,697.4,782.4,911.8,775.8,882.4,967.2,1213.1,1207.5,1119.5,1020.0,1051.1,1029.5,1160.3,1240.0,1128.9,1146.5
 "12000","Florida",5,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",2249.0,2435.3,2700.6,2662.3,2972.9,3016.5,2968.5,3606.9,3890.7,3875.2,3813.3,3909.8,3970.1,3859.5,3570.4,3464.1,3260.8,3449.0,3256.0,3187.2,2788.0
 "12000","Florida",5,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",1310.4,1384.6,1430.8,1334.2,1469.2,1459.9,1730.6,1938.7,1456.3,1676.4,2230.9,2160.0,2079.2,2182.4,2309.7,2199.8,2092.6,2473.0,2406.9,2530.9,2602.1
 "12000","Florida",5,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",41.2,55.4,90.0,72.6,135.3,105.4,162.0,272.4,345.6,303.9,293.5,225.5,183.6,184.9,144.9,192.0,199.4,163.3,155.7,172.6,221.7
 "12000","Florida",5,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",194.0,233.8,252.5,272.8,310.2,283.6,322.6,362.4,381.7,391.0,456.3,556.6,620.8,628.2,636.8,661.4,675.2,741.0,770.1,835.5,908.8
 "12000","Florida",5,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",60.6,66.2,63.2,64.6,70.0,65.5,68.7,65.9,57.3,39.6,56.5,66.3,82.8,96.8,102.1,118.4,113.0,105.2,173.1,198.7,189.2
 "12000","Florida",5,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",12251.6,13147.6,14272.1,15284.8,15822.5,15992.0,17608.3,18142.6,18667.0,18510.8,20542.9,21806.1,22281.5,23813.6,25138.5,26593.7,28393.1,30353.7,31542.5,33394.6,33743.8
 "12000","Florida",5,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",4085.6,4487.9,4820.2,5022.7,5068.3,5238.1,6057.9,6260.9,6355.9,6437.6,7045.2,7212.9,7252.6,7944.2,8057.4,8389.2,9231.1,10237.4,10886.2,12095.1,12849.5
 "12000","Florida",5,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",256.3,267.6,272.7,308.8,331.9,292.3,386.6,402.5,377.1,417.8,438.6,493.6,460.2,493.0,580.7,532.2,523.3,521.2,568.0,601.5,580.1
 "12000","Florida",5,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",419.3,417.3,476.8,541.2,505.4,468.2,426.4,423.2,414.0,388.2,387.9,417.9,503.1,567.9,542.1,553.8,576.1,585.6,575.2,618.1,670.1
 "12000","Florida",5,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",1398.8,1486.2,1480.1,1519.8,1467.9,1512.1,1851.4,2017.9,2124.2,2171.3,2330.2,2472.1,2595.5,2523.2,2664.4,2895.7,3159.0,3488.9,3391.1,3853.5,4042.9
 "12000","Florida",5,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",303.0,358.4,374.5,406.7,452.1,443.7,446.8,477.3,490.7,493.2,512.6,565.2,633.6,765.2,836.0,912.9,965.0,1060.0,1094.7,1165.8,1364.4
 "12000","Florida",5,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",1452.1,1642.9,1870.1,1857.3,1873.3,2065.2,2343.5,2290.9,2282.3,2245.6,2562.9,2407.9,2143.7,2627.7,2425.1,2430.0,2854.3,3338.8,3922.4,4399.8,4749.5
 "12000","Florida",5,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",5.4,4.5,4.1,3.8,4.2,5.0,4.4,4.5,4.4,4.0,4.9,4.6,5.4,5.2,6.5,7.4,8.5,11.1,11.1,12.5,11.8
 "12000","Florida",5,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",311.4,358.7,414.4,480.5,487.2,525.1,581.9,624.0,665.6,695.0,782.0,831.8,947.1,999.1,1017.4,1077.5,1164.8,1245.7,1321.4,1445.1,1430.8
 "12000","Florida",5,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",3734.3,4247.4,4869.7,5564.0,6028.7,6096.4,6794.4,6723.6,6842.8,6765.6,7462.5,7814.8,7828.3,8241.1,8562.0,9438.4,10156.3,10817.6,11267.6,11536.3,11422.1
 "12000","Florida",5,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",4747.9,4550.0,4632.7,4686.1,4695.3,4591.5,4649.5,5067.7,5387.9,5223.5,5953.5,6734.5,7185.9,7605.0,8537.4,8774.0,9002.3,9290.0,9378.1,9756.5,9472.2
 "12000","Florida",5,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",7336.0,8131.6,8958.2,9238.1,10126.8,10492.5,11294.8,12523.2,13578.7,14793.3,15693.8,16965.8,17918.4,17852.6,18794.9,20636.4,21607.2,23230.4,23751.1,27403.9,30231.3
 "12000","Florida",5,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",14706.9,15918.5,16469.6,16569.9,17738.1,18400.7,20386.6,22510.1,24377.9,26841.8,27018.0,30324.1,31340.9,31240.6,30375.2,31436.6,33771.8,36118.6,37781.6,41720.2,44259.9
 "12000","Florida",5,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",32742.2,35314.0,38220.5,40363.6,42399.2,43834.4,46649.7,49991.8,53388.1,54668.4,58209.7,60810.1,61957.5,63167.7,64293.4,68338.0,70761.9,74279.4,76576.2,80080.1,83494.2
 "12000","Florida",5,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",4352.3,4796.6,5136.5,5505.5,5818.1,6110.7,6486.3,6738.9,7064.6,7319.1,9821.5,9691.7,9984.4,10240.0,10263.6,10392.7,10690.3,10899.8,10173.8,10405.1,9684.9
 "12000","Florida",5,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",1503.6,1681.6,1824.1,2078.8,1614.0,2066.6,2345.3,2595.8,3025.3,2379.6,1447.9,1343.8,1317.5,1339.7,1348.8,1469.5,1780.8,2077.5,2042.7,2418.8,3320.2
 "12000","Florida",5,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",513.0,564.8,633.9,569.3,634.2,701.2,904.3,883.5,905.9,955.0,1400.8,1486.7,1475.6,1259.6,1335.5,1369.7,1811.7,1819.2,2268.2,2888.3,3755.6
 "12000","Florida",5,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",2957.7,3441.5,3481.2,3539.9,3401.4,3572.3,3442.0,3704.5,4242.0,4597.9,5367.1,5805.0,5206.4,5365.4,5666.8,5736.9,5487.5,5827.0,5555.5,5515.6,5296.1
 "12000","Florida",5,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",1493.5,1432.0,1461.2,1625.8,1718.6,1669.8,1686.1,1868.2,2008.7,2358.8,2859.7,2943.0,2792.5,2898.0,2735.9,2485.4,2620.6,2732.4,2780.8,2822.1,2834.1
 "12000","Florida",5,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",21706.5,23153.7,25295.6,26563.3,27963.2,28856.5,30700.8,33070.7,34823.4,36024.4,37108.7,39732.4,41166.6,42264.2,43234.0,46804.7,48112.6,50414.9,52894.1,54971.0,57345.2
 "12000","Florida",5,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",1230.7,1676.9,1496.6,1890.6,2122.5,2220.8,2316.5,2521.6,2810.0,2764.8,3381.2,1811.8,1667.1,1358.5,1048.6,951.8,1302.4,1159.9,1268.5,1604.0,1258.0
 "12000","Florida",5,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",35070.2,37622.7,39934.0,41955.4,43562.1,44369.0,47372.8,51754.1,54517.6,57350.9,62092.6,65789.1,69778.5,73414.6,73331.6,75625.3,79062.0,83493.7,88277.2,90572.8,94264.6
 "12000","Florida",5,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",3877.6,4069.8,4122.0,3663.3,3491.8,3570.5,3960.7,4110.8,4113.6,4354.1,4611.7,4690.7,4837.5,4871.3,4680.4,4781.9,5061.0,5268.0,5502.9,5918.5,6112.8
 "12000","Florida",5,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",1630.7,1640.2,1629.8,1701.7,1660.5,1624.6,1693.6,1834.9,1976.1,2085.0,2084.4,2306.7,2365.7,2465.2,2395.3,2518.1,2685.7,2774.2,2918.9,2980.7,3115.7
 "12000","Florida",5,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",3717.9,4151.2,4630.9,5069.1,5332.8,5314.7,6010.2,7232.8,7769.2,8559.2,7999.7,9135.7,10644.7,12072.8,12195.0,13261.0,15006.7,16916.2,18537.2,18346.6,19289.3
 "12000","Florida",5,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",1607.7,1888.3,2091.9,2234.6,2288.7,2215.1,2436.2,2597.6,2820.3,2833.2,2916.0,3174.9,3237.5,3359.2,3382.7,3407.3,3547.2,3663.3,3832.4,3986.0,4148.8
 "12000","Florida",5,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",810.0,966.4,1053.4,1255.0,1213.5,1074.2,1070.3,1182.1,1051.4,1150.4,1216.9,1332.4,1479.1,1532.2,1367.0,1283.0,1388.4,1472.3,1532.6,1519.9,1495.5
 "12000","Florida",5,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",144.6,187.3,186.5,192.9,209.5,200.7,184.3,185.3,209.9,221.3,336.1,354.0,490.8,426.7,454.4,489.9,489.5,497.4,523.2,531.4,552.9
 "12000","Florida",5,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",1671.9,1813.0,1994.6,2113.0,2247.1,2485.8,2715.8,2701.5,2922.7,3021.4,3353.5,3543.6,4152.2,4623.9,4409.3,4989.9,5014.2,5184.8,5476.4,5765.4,6612.7
 "12000","Florida",5,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",12178.5,12647.9,13288.2,14244.0,15066.9,15824.0,16539.2,17694.9,18377.8,18800.4,21090.9,21711.2,22672.7,24264.7,24949.8,25127.9,25025.8,25755.5,26679.4,26942.7,27032.5
 "12000","Florida",5,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",3811.1,3856.5,3852.7,3686.6,3718.4,3807.9,3792.1,4228.0,4560.1,4995.5,5207.6,5680.6,5433.3,5258.7,5181.6,5217.4,5294.0,5296.8,5434.9,5661.0,5504.5
 "12000","Florida",5,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",1022.1,1050.4,1078.8,1160.1,1152.1,1147.0,1217.2,1295.8,1352.7,1354.9,1481.9,1522.8,1557.2,1594.1,1650.1,1682.3,1753.0,1901.9,1967.9,2038.0,2109.5
 "12000","Florida",5,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",464.2,575.9,629.0,712.4,765.6,756.9,898.4,1029.9,1120.8,1238.3,1336.0,1428.5,1557.6,1667.3,1755.8,1878.1,2008.3,2116.3,2207.4,2242.5,2289.8
 "12000","Florida",5,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",1165.6,1191.0,1217.5,1236.8,1285.6,1301.1,1416.0,1630.7,1634.9,1720.9,1803.3,1947.1,2097.4,2245.3,2302.1,2389.7,2688.9,2808.5,2977.4,3062.4,3128.5
 "12000","Florida",5,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",2642.8,3027.4,3581.5,4171.2,4702.2,4750.8,4996.9,5384.3,5936.5,6230.3,8122.4,8303.4,8465.5,8224.1,7870.2,7754.1,8225.3,8977.6,9807.7,10693.0,11991.4
 "12000","Florida",5,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",891.4,929.0,832.9,736.4,675.5,642.0,626.1,703.2,681.1,698.5,679.4,707.1,735.2,751.3,703.6,770.3,809.8,838.0,882.9,884.0,880.9
 "12000","Florida",5,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",30236.9,31144.7,31395.0,32064.4,33089.9,33627.9,34198.2,34492.2,36134.4,38343.9,39603.0,41832.6,44766.9,47418.1,48445.9,47993.4,48261.2,48690.8,48862.2,49751.2,50370.1
 "12000","Florida",5,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",5457.5,5761.2,5697.3,6001.5,6176.5,6014.6,6207.6,6235.6,6472.9,6586.9,6870.6,7079.0,7303.7,7723.1,7690.6,8008.8,7822.7,7724.1,7454.6,7777.2,7780.7
 "12000","Florida",5,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",5082.5,5181.2,4961.3,4929.2,5167.4,5302.9,5345.4,5378.4,5570.1,5800.6,5915.1,5905.6,6156.8,6280.7,6325.4,6078.9,5675.9,5303.0,5050.6,5261.6,5462.0
 "12000","Florida",5,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",19665.4,20178.5,20712.7,21127.5,21733.5,22286.4,22627.6,22860.6,24079.5,25939.0,26813.7,28860.7,31314.6,33432.1,34436.6,33934.3,34789.0,35677.2,36354.0,36712.6,37127.3
 "12000","Florida",5,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",946.2,1194.2,1384.6,1532.6,1656.0,1640.2,1911.9,2356.5,2578.1,2510.7,2780.9,3183.2,3553.8,3707.0,3896.1,4161.4,4086.4,4309.7,5048.0,5667.3,6396.4
 "12000","Florida",5,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",6298.0,6974.6,7501.4,8181.3,8116.2,8778.1,9448.6,10013.0,10905.8,10177.3,10978.0,10701.5,10920.1,11181.6,11216.4,11498.8,12175.0,12756.6,12042.0,12723.3,13005.1
 "12000","Florida",5,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",6387.1,7202.0,8223.7,9236.1,10011.1,10037.4,11003.6,12660.1,13740.9,14849.5,16052.5,17395.6,19090.1,20299.4,20072.3,21017.1,23224.1,25878.3,28327.3,29037.1,31280.7
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
