GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "56000","Wyoming",7,SAGDP6S,11,"C","   Construction","Thousands of dollars",811,822,722,679,695,842,903,1143,1567,2118,2663,3427,3722,4073,5274,5317,6415,6991,7905,9520,7918,7624,9746,10587,7038,5407,5348,5660,6445,7117,6662,8080,8486,9436,10115
 "56000","Wyoming",7,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",2871,2814,4064,3221,2300,3124,3475,3748,4103,5118,5249,5572,7185,7198,9994,9394,11001,12123,13835,19174,21388,21218,21314,24807,27686,24055,24372,26363,29176,29085,27256,30224,30724,33778,34004
 "56000","Wyoming",7,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",728,628,584,591,597,640,744,838,1043,1110,1307,1463,1538,1879,2181,2258,2568,2936,3471,4430,4889,5711,5948,6630,6697,5489,5291,5755,5958,7019,6481,7337,7304,7734,8127
 "56000","Wyoming",7,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",145,152,140,146,162,181,250,353,469,310,391,402,376,494,622,595,682,773,919,1002,1119,1275,1232,1441,1586,1353,1318,1314,1317,1535,1403,1538,1610,1526,1563
 "56000","Wyoming",7,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",1,1,1,0,0,1,1,1,4,13,29,23,30,18,27,24,19,19,21,22,17,18,21,21,17,41,41,30,23,29,27,35,47,65,69
 "56000","Wyoming",7,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",186,202,239,254,204,272,279,204,214,411,441,483,460,595,728,797,908,957,1052,1547,1939,1916,1930,2066,2002,1321,1111,1066,1129,1245,1102,1263,1306,1440,1626
 "56000","Wyoming",7,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",120,2,2,14,32,32,34,38,43,23,16,29,43,1,94,98,93,101,134,161,208,692,721,894,915,797,733,712,829,1183,1010,1111,1013,1239,1262
 "56000","Wyoming",7,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",27,17,19,18,22,27,43,64,83,92,91,113,136,160,181,188,230,358,453,517,518,563,690,698,700,639,700,834,840,928,1150,1402,1216,1192,1328
 "56000","Wyoming",7,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",28,29,19,12,17,42,76,120,172,178,200,179,199,211,298,333,388,468,633,883,791,922,988,1089,1035,868,922,1331,1324,1524,1277,1349,1329,1393,1319
 "56000","Wyoming",7,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",51,61,40,27,36,23,10,12,8,9,45,115,178,270,71,63,53,53,56,69,72,73,83,79,71,59,58,55,53,92,93,153,264,309,343
 "56000","Wyoming",7,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",56,58,50,59,39,0,0,0,6,22,32,39,15,26,37,44,75,77,45,38,15,27,35,32,29,29,23,26,40,51,47,54,70,84,97
 "56000","Wyoming",7,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",50,46,36,31,56,32,15,4,8,18,30,47,49,47,45,46,48,56,74,77,85,94,112,150,167,156,164,172,185,226,151,179,176,193,174
 "56000","Wyoming",7,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",17,14,6,7,8,8,9,12,11,14,17,21,28,27,46,42,44,44,41,52,59,59,51,55,60,104,115,119,119,130,108,118,127,141,177
 "56000","Wyoming",7,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",47,48,32,21,21,22,26,31,26,21,16,12,23,30,30,28,28,30,45,61,66,71,87,105,114,122,105,96,98,76,113,136,146,152,169
 "56000","Wyoming",7,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",2143,2186,3480,2630,1703,2484,2731,2910,3060,4007,3941,4108,5647,5319,7813,7136,8433,9187,10364,14744,16499,15507,15367,18177,20989,18566,19081,20608,23218,22066,20775,22887,23420,26044,25878
 "56000","Wyoming",7,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",526,525,704,676,519,648,489,595,518,648,508,484,1020,791,985,931,1030,1130,1324,1647,1718,1739,2008,2484,2409,1985,1863,1715,1701,1925,1921,2678,3141,3258,3428
 "56000","Wyoming",7,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,7,7,7,7,6,7,8,7,6,5,4,3,3,2,0,0,0,0
 "56000","Wyoming",7,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",14,12,13,11,15,17,21,30,27,19,0,2,0,4,4,0,0,0,3,1,11,7,9,8,7,7,6,6,8,8,15,14,18,15,16
 "56000","Wyoming",7,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",0,0,1,0,1,1,1,1,6,38,51,47,41,36,61,60,63,66,56,34,28,27,28,28,31,37,44,42,34,36,39,53,57,61,72
 "56000","Wyoming",7,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",4,4,5,4,5,5,4,24,29,26,24,25,12,19,88,83,70,70,60,59,35,32,32,22,17,16,16,16,14,13,11,11,29,55,63
 "56000","Wyoming",7,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",75,78,79,76,67,76,84,114,126,112,140,173,151,193,338,342,415,536,660,896,1005,1105,1192,1271,1277,1300,1291,1285,1343,1482,1319,1384,1311,1334,1362
 "56000","Wyoming",7,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",13,6,15,28,47,51,64,84,102,114,151,232,333,426,563,545,622,741,827,1094,1109,1225,1527,1936,2280,2280,2550,3651,3980,4529,4815,5034,6173,10407,10101
 "56000","Wyoming",7,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",1509,1558,2659,1830,1043,1679,2062,2045,2234,3005,2991,3067,4041,3798,5713,5101,6159,6558,7335,10880,12447,11213,10393,12181,14692,12648,13010,13583,15830,13755,12315,13318,12259,10440,10311
 "56000","Wyoming",7,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1,1,2,1,1,3,4,11,9,35,57,55,43,50,57,58,66,70,79,115,132,143,164,202,224,247,262,271,271,280,306,357,394,436,483
 "56000","Wyoming",7,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",1,1,2,3,4,4,4,6,9,12,19,22,2,3,4,6,7,9,12,12,9,8,9,38,47,40,34,35,33,36,33,37,37,39,42
 "56000","Wyoming",7,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",18175,19209,19701,19728,21540,22207,23903,25898,29473,32315,35078,37765,43050,47840,56381,54249,64019,74021,80417,114325,151049,156741,164490,190095,183818,152615,145566,136627,142029,149714,136559,148364,154534,156244,159665
 "56000","Wyoming",7,SAGDP6S,37,"...","     Transportation","Thousands of dollars",9780,9814,10008,9983,9901,9989,10852,11850,13023,14121,14639,15135,16120,17982,17984,17092,18504,20644,23002,30811,37571,40416,38641,42536,41190,36831,35174,32814,36087,37362,34812,39496,42545,43358,45975
 "56000","Wyoming",7,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",1735,1817,1924,2059,1929,1667,1902,1993,2153,2299,2260,2576,2655,2891,3041,2973,2797,2553,2765,3426,5827,5965,6161,7563,8164,6684,5751,5525,7010,7048,6093,7606,8868,8456,8503
 "56000","Wyoming",7,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",538,539,519,528,511,470,477,526,584,636,657,673,566,582,623,635,740,806,836,1188,1484,1490,1570,1589,1335,1095,1102,987,1048,982,1061,1507,1678,1882,1883
 "56000","Wyoming",7,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",2864,2812,2863,2894,2773,2691,3028,3362,3519,3963,4506,4923,5205,5413,4985,5625,6611,7518,8944,10960,11649,12564,13292,14051,14379,14519,13103,13464,13553,14032,13431,14476,15217,15388,16595
 "56000","Wyoming",7,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",3,3,5,6,12,18,12,21,25,40,38,26,23,33,57,54,31,32,41,51,66,58,43,32,11,9,8,7,12,19,20,23,34,43,60
 "56000","Wyoming",7,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",254,222,232,234,230,265,309,389,505,624,657,762,922,1063,1025,1323,1583,1952,1785,2144,2522,2307,2279,2664,2719,3342,3571,2780,3443,4012,3827,3916,4273,3956,4610
 "56000","Wyoming",7,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",4335,4369,4415,4215,4404,4832,5071,5516,6189,6514,6467,6069,6658,7895,8120,6352,6580,7593,8418,12704,15552,17538,14795,16072,14058,10584,11092,9547,10432,10641,9761,11254,11667,12676,13334
 "56000","Wyoming",7,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",51,51,51,47,43,47,53,44,49,44,53,105,91,105,133,130,163,190,214,339,471,495,501,566,524,599,546,506,590,628,620,714,808,957,991
 "56000","Wyoming",7,SAGDP6S,45,"48","     Communications","Thousands of dollars",4902,5192,5198,4709,5724,6032,6566,7349,8607,9750,10919,12447,14386,16204,17913,18279,21441,23766,25388,32242,41380,33706,32879,34584,31907,27567,25757,24282,24133,24047,22779,23868,23801,26195,26408
 "56000","Wyoming",7,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",3492,4203,4495,5035,5915,6185,6485,6699,7842,8444,9520,10184,12544,13655,20485,18877,24074,29611,32026,51272,72098,82619,92970,112976,110720,88217,84635,79531,81809,88304,78968,84999,88188,86692,87282
 "56000","Wyoming",7,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",18390,21134,20511,20887,21825,24535,25664,28264,32938,34856,38293,46952,56486,61763,80285,88246,100265,111434,121533,117526,118889,122833,126157,118239,108386,147682,135395,138787,160656,158453,162551,222321,210340,227337,249115
 "56000","Wyoming",7,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",11113,12146,12526,12728,13829,16248,18398,20362,22868,26260,29870,35053,40476,47528,58871,63871,78470,91835,97391,104661,102316,109879,119156,117893,114941,94691,94008,103035,108349,120879,121710,132560,152317,187556,183606
 "56000","Wyoming",7,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",5826,6646,6764,7407,7449,8227,9569,11011,11522,12930,14714,14171,16733,29292,31893,33297,40102,46075,54976,68762,84871,107533,99938,110606,105586,82054,80415,78705,81286,84248,82772,92810,94298,92213,97977
 "56000","Wyoming",7,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",117,101,72,81,52,131,191,382,436,517,433,565,669,792,1054,1090,1437,1810,2064,3246,4612,5422,5930,7148,10410,7991,8074,7294,7316,7943,6798,7452,7015,7120,7137
 "56000","Wyoming",7,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",359,362,380,372,421,521,494,456,449,455,633,660,657,804,911,922,1116,1342,1590,2292,2888,3756,4470,5651,2577,2196,2372,2304,2143,2287,2254,2525,2821,2908,3018
 "56000","Wyoming",7,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",7,7,9,9,13,12,9,2,10,12,10,8,19,19,33,34,42,61,74,98,141,212,299,418,428,355,415,449,474,524,898,1004,928,966,1010
 "56000","Wyoming",7,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",1491,1883,1999,2153,2098,2279,2787,2787,3090,3202,3491,3559,4068,4818,5796,6501,7223,8228,9100,7311,9712,9890,10867,14191,18651,12459,12005,12797,12637,13720,16520,17794,17532,16175,16453
 "56000","Wyoming",7,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",108,104,113,117,120,145,131,138,151,163,158,161,215,275,193,200,206,232,234,291,347,368,386,480,464,378,356,353,336,356,321,407,453,490,470
 "56000","Wyoming",7,SAGDP6S,55,"65","     Real estate","Thousands of dollars",3701,4148,4149,4637,4708,5091,5902,7190,7341,8340,9906,9146,11014,22523,23811,24444,29929,34046,41108,54517,65725,86095,76287,80554,71107,56923,55454,53627,56102,57183,53158,60007,61614,59926,64625
 "56000","Wyoming",7,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",42,42,42,39,37,46,55,57,45,242,83,72,89,60,95,106,149,355,807,1006,1446,1790,1700,2164,1948,1752,1740,1882,2278,2235,2823,3621,3935,4628,5265
 "56000","Wyoming",7,SAGDP6S,57,"I","   Services","Thousands of dollars",3613,3970,4322,4269,4227,4898,5556,6290,7272,8250,9721,11935,14593,16665,20352,22242,27701,33706,37373,42011,40658,42736,44308,46296,43991,41231,41695,47926,49578,54282,52766,58568,65418,75831,78827
 "56000","Wyoming",7,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",865,939,1088,1128,1141,1481,1548,1813,2096,2394,2757,3378,4074,4523,5115,5313,6600,7592,8460,10527,10938,11356,10967,13153,11848,9779,10234,11063,12149,13721,12407,13832,14678,16268,17045
 "56000","Wyoming",7,SAGDP6S,59,"72","     Personal services","Thousands of dollars",356,400,421,428,409,474,563,674,762,877,910,993,1019,1179,1278,1311,1533,1781,1959,2210,2220,2315,2630,2544,2540,2393,2184,2350,2327,2442,2452,2673,2730,3086,3193
 "56000","Wyoming",7,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",186,178,184,193,208,255,346,413,578,634,720,990,1478,1821,2248,2648,3770,4748,4892,5425,4437,4609,4549,4321,3644,2957,3403,4233,4304,4489,4420,4596,5022,6103,7291
 "56000","Wyoming",7,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",381,390,384,394,376,427,562,663,838,1028,1195,1504,1870,2153,2638,2884,3265,3713,4115,4679,4711,5209,5668,5393,5154,5625,5327,5168,5311,5992,6026,7462,8452,9002,9786
 "56000","Wyoming",7,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",68,63,70,72,79,132,214,291,360,496,498,569,628,776,1011,1259,1429,1972,2030,2049,1884,2121,1891,1781,1348,1563,1461,1597,1577,1584,1499,1550,1761,2033,2164
 "56000","Wyoming",7,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",153,163,153,109,107,139,167,155,197,223,224,221,230,264,177,182,245,265,256,268,266,310,352,386,413,522,567,612,696,700,682,988,788,978,946
 "56000","Wyoming",7,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",557,743,850,695,696,705,711,710,681,659,661,701,803,826,895,973,1227,1433,1582,1778,1837,1939,2331,2518,2632,2467,2640,4596,3344,4303,4677,4063,5535,6165,4411
 "56000","Wyoming",7,SAGDP6S,65,"80","     Health services","Thousands of dollars",646,689,718,775,751,809,928,1002,1094,1190,1432,1690,2016,2459,2916,3075,3763,4725,5605,6059,5836,6087,6544,6960,7526,7181,7153,8280,9050,9416,9117,10442,11737,14528,15032
 "56000","Wyoming",7,SAGDP6S,66,"81","     Legal services","Thousands of dollars",186,166,192,203,192,211,225,236,230,262,331,387,409,433,493,612,722,826,951,1124,1177,1309,1393,1430,1364,1233,1147,1223,1257,1384,1228,1194,1446,1839,1853
 "56000","Wyoming",7,SAGDP6S,67,"82","     Educational services","Thousands of dollars",4,1,0,0,0,0,4,11,27,46,98,127,132,200,273,274,327,408,458,487,486,535,563,513,551,596,585,728,832,949,873,862,930,1144,1261
 "56000","Wyoming",7,SAGDP6S,68,"83","     Social services","Thousands of dollars",5,10,2,26,22,25,48,53,78,101,293,511,771,411,559,711,976,1321,1671,1907,1998,2189,2460,2351,2338,2151,2111,2465,2925,3326,3467,4068,4588,5935,6152
 "56000","Wyoming",7,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",78,73,82,69,84,76,84,94,107,132,263,455,569,812,1167,1187,1395,1672,1762,1928,1795,1710,1711,1565,1553,1417,1341,1547,1547,1516,1509,1644,1733,2079,2209
 "56000","Wyoming",7,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",127,155,178,177,160,164,156,176,224,210,339,410,593,808,1581,1814,2449,3249,3631,3570,3074,3048,3248,3382,3080,3348,3541,4062,4260,4461,4409,5194,6018,6669,7483
 "56000","Wyoming",7,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56000","Wyoming",7,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",312,338,367,362,418,484,508,563,599,665,723,779,845,941,1252,1257,1433,1569,1697,3025,2771,3103,2839,1758,1723,2731,2708,2989,2456,3598,3564,3928,4239,5530,6356
 "56000","Wyoming",7,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56000","Wyoming",7,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56000","Wyoming",7,SAGDP6S,75,"...","   State and local","Thousands of dollars",312,338,367,362,418,484,508,563,599,665,723,779,845,941,1252,1257,1433,1569,1697,3025,2771,3103,2839,1758,1723,2731,2708,2989,2456,3598,3564,3928,4239,5530,6356
 "56000","Wyoming",7,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",68,75,46,34,45,31,19,23,19,22,62,136,206,297,117,105,97,97,97,122,131,132,133,135,131,163,173,175,172,222,202,271,392,449,521
 "56000","Wyoming",7,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",477,462,451,452,473,652,685,837,885,971,1066,1225,1327,1596,1965,2011,2554,3152,3654,5538,7500,9178,10400,12799,12987,10187,10446,9597,9459,10231,9052,9976,9836,10028,10155
 "56000","Wyoming",7,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",314,332,362,370,368,419,503,589,802,844,1059,1400,2071,2629,3830,4462,6219,7997,8523,8995,7510,7657,7798,7704,6724,6305,6943,8296,8564,8949,8829,9790,11039,12772,14774
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
