GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "22000","Louisiana",5,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",3260,2357,4249,5731,4945,13868,9950,8456,12209,13456,11895,10169,4667,4782,5043,6192,10060,8432,12692,12481,14145,10684,30423,29618,29726,19010,56624,56557,42286,47165,49777,56825,79994,112314,122481
 "22000","Louisiana",5,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22000","Louisiana",5,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",464577,507420,555906,613767,638563,712961,747649,763630,882563,990664,1049845,1152652,1369954,1572315,1758288,2021640,2208896,2582396,3219588,3588303,4315145,4811500,4897297,4723377,4965562,5104198,4929166,5208586,6172339,5290233,5533072,5536056,6199277,6119956,6042979
 "22000","Louisiana",5,SAGDP7S,37,"...","     Transportation","Thousands of dollars",202833,216832,236150,261390,258299,287389,280149,289762,326207,364579,375130,465589,450808,570458,648957,716432,848378,869785,998586,765284,1042236,1141204,1079515,1059880,984206,1065422,1022650,999449,1091576,1048041,1139796,1283111,1369794,1437259,1657455
 "22000","Louisiana",5,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",65146,67244,74326,84637,67394,69177,74863,68870,78857,86740,80118,92209,87088,114044,119641,127729,140197,168832,209301,151712,211429,236063,192100,226940,146565,187903,123929,115399,105128,91490,92309,130937,136667,115857,92411
 "22000","Louisiana",5,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",6890,7521,8559,9273,13137,13589,13261,12364,12024,14511,11898,11579,12252,14717,18221,19301,19824,26315,23813,25582,27394,39514,39098,44239,38640,39287,37841,42452,47481,47699,51105,50586,47307,54925,64358
 "22000","Louisiana",5,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",38933,41558,49334,51990,50369,59989,64783,67978,83949,104339,112828,128279,133402,149747,161141,182687,204525,202575,208263,204312,226918,257877,267080,286368,252739,274707,284978,275363,293282,312270,354368,397200,411696,440688,538597
 "22000","Louisiana",5,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",55736,61965,61576,71468,83418,102330,80661,88619,91238,90523,93757,131113,119756,170895,185754,197836,281370,268627,317808,160126,198002,205447,214791,176954,182612,257839,284285,313229,389818,354519,372535,431996,445191,453559,568103
 "22000","Louisiana",5,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",9202,10189,13309,15156,16147,14682,15110,13667,18528,20419,20607,26719,20498,28300,39549,43442,29864,32010,32861,19841,38297,61301,50967,45561,62257,70311,60541,41701,29004,28039,48025,61600,102157,121504,151987
 "22000","Louisiana",5,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",15063,16056,16126,16491,17419,19040,23085,29364,32589,38146,43433,43009,52608,64335,86077,101661,125860,132593,144472,152356,291950,290338,273577,237857,259577,187112,173829,149496,162446,156751,163065,150231,172579,185309,179254
 "22000","Louisiana",5,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",11863,12299,12920,12376,10416,8581,8387,8900,9022,9901,12488,32681,25202,28420,38573,43776,46739,38833,62068,51355,48246,50665,41902,41961,41816,48262,57247,61809,64416,57272,58390,60561,54196,65416,62745
 "22000","Louisiana",5,SAGDP7S,45,"48","     Communications","Thousands of dollars",85152,90827,99612,106488,109356,121026,126325,123402,136867,158562,189631,207744,250587,287886,322401,401231,414312,480490,572027,642204,760996,785784,873713,860759,952402,955600,966515,1014849,1042997,1071787,1189955,1268822,1294143,1368477,1245977
 "22000","Louisiana",5,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",176592,199760,220144,245889,270908,304546,341176,350466,419489,467523,485085,479319,668559,713970,786930,903978,946205,1232122,1648975,2180816,2511914,2884512,2944070,2802738,3028955,3083176,2940001,3194287,4037766,3170406,3203321,2984122,3535341,3314220,3139547
 "22000","Louisiana",5,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",113794,126655,140386,157234,166827,190861,202660,189503,213112,263864,301246,384597,432901,447449,515407,617241,754788,784595,948121,886008,834214,939540,955980,853491,696200,770502,776088,766902,842955,852472,971750,1124302,1176816,1415332,1594548
 "22000","Louisiana",5,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",272625,311218,335160,350135,374643,406605,409022,412755,465302,489791,522059,480672,619973,737235,807102,892207,898580,804059,951317,1058730,1196312,1330037,1382819,1341128,1298610,1405657,1435797,1423835,1471964,1465544,1772514,1914113,2005413,2169455,2395090
 "22000","Louisiana",5,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",625727,703892,789363,840376,884920,941165,1037222,1100715,1214230,1316632,1441198,1597165,1767824,1916791,2280159,2709686,3085652,3469258,3946454,4191542,4725639,5153956,5635494,5903202,5925153,6224346,6419628,7025126,7117476,7776708,8281652,8690868,9209136,9676683,10348635
 "22000","Louisiana",5,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",69234,74600,81071,91827,101302,115196,153976,174869,178308,188677,211157,273189,302294,326585,377366,494706,593779,664723,754715,819264,816234,807835,798712,834024,737771,725098,631302,975521,973480,1159049,1165493,1163664,1227238,1287162,1212666
 "22000","Louisiana",5,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-7861,-5787,-4386,-4474,-2719,-8195,-8409,-9557,-9940,-17248,-15710,-15435,-6607,-1477,-6355,16706,10916,-54703,-52504,-110392,-3354,-7542,115913,37164,49018,51613,35517,17396,2825,-10284,-1303,20161,13795,6449,35063
 "22000","Louisiana",5,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-3364,-1989,-110,383,725,916,-2977,-5763,-2985,-3658,-4656,-6610,-413,-8207,-3597,-1265,-4972,-8570,-13520,-11866,7567,1533,8157,404,21908,17676,31413,20030,22423,6248,18081,4942,25320,57439,90765
 "22000","Louisiana",5,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",4202,4583,5297,5051,5518,5899,7157,7247,10663,13739,12786,15575,18519,19015,27232,39631,35819,50443,63080,84910,74692,95696,65835,39470,-2692,33643,53204,67386,97276,138445,165828,262937,212932,232803,221066
 "22000","Louisiana",5,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",21930,25336,27676,29356,29305,32421,33608,37123,43992,47162,46314,40427,48372,61807,82643,85326,79062,89259,95020,103558,107220,139050,146205,172350,218706,231975,217057,238273,215445,182125,230761,240129,231820,227635,230880
 "22000","Louisiana",5,SAGDP7S,55,"65","     Real estate","Thousands of dollars",537180,601366,675852,716218,749246,793308,852628,895747,993855,1089309,1197016,1291458,1414704,1531338,1810398,2076232,2368720,2714326,2987215,3219858,3597598,3989406,4276984,4547824,4680697,5155054,5437023,5758521,5954916,6476719,6851320,7203682,7736185,8108275,8733144
 "22000","Louisiana",5,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",4406,5783,3963,2016,1542,1619,1239,1049,336,-1348,-5710,-1438,-9045,-12270,-7527,-1650,2328,13781,112447,86210,125681,127978,223688,271966,219745,9286,14113,-52001,-148890,-175593,-148529,-204647,-238154,-243080,-174948
 "22000","Louisiana",5,SAGDP7S,57,"I","   Services","Thousands of dollars",304509,341399,366750,412618,446417,491548,498070,534673,594439,647362,722081,783820,910754,1047077,1272743,1467014,1673102,1921255,2154430,2300660,2491104,2793137,2997671,3153358,3300965,3686048,3912809,4191063,4249436,4476639,4657657,5116919,5298333,5767345,6335835
 "22000","Louisiana",5,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",17280,17045,19776,22432,25936,27768,29956,30157,31424,35989,36110,37050,46134,58022,76781,99686,111169,112305,119574,120788,129419,141478,149996,138771,132564,119546,116689,109241,121852,127939,142673,205052,268485,349663,381391
 "22000","Louisiana",5,SAGDP7S,59,"72","     Personal services","Thousands of dollars",37273,40167,41219,46611,49313,54683,55206,58563,61489,66384,66874,73403,76619,90904,92849,108848,112674,136166,139032,169007,186830,204782,227499,233716,238846,257747,261193,235148,220285,245039,274178,295742,334303,354943,356232
 "22000","Louisiana",5,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",26367,30367,34235,39178,44007,48039,55383,58331,69451,86123,103989,111659,143688,175838,242103,281015,360043,473000,573734,635844,660527,727043,741978,727919,745927,850572,889817,920229,841034,873059,867743,947925,928079,1082031,1171279
 "22000","Louisiana",5,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",24118,28331,28700,31857,34659,38801,43332,44148,53641,62780,70792,76693,85218,98729,90727,113199,130420,166802,174181,180348,196592,208040,221610,227781,223974,244018,238650,263038,276295,271312,287660,311253,349861,370432,417667
 "22000","Louisiana",5,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",13538,15010,16155,18775,18298,20968,23112,23967,25030,27878,29398,36271,40772,42926,49085,58140,57882,79998,81530,83253,89003,104811,87703,92941,83974,86903,94706,106176,115783,117726,145332,173859,177100,206474,206240
 "22000","Louisiana",5,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",3314,4148,4284,4436,4250,5549,3163,4368,3904,3919,4614,4784,5304,6984,8029,12436,10022,13551,13782,13455,14872,14195,14797,14835,17429,17628,24733,16923,15559,15717,20649,16496,13825,15489,16185
 "22000","Louisiana",5,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",12706,13386,13934,15049,14749,16675,14326,16593,16946,16647,24039,24368,28255,32661,53797,57657,56766,46939,55054,56267,57612,62543,68144,70483,69944,74297,89283,105313,106272,145086,141981,291722,485247,654824,905039
 "22000","Louisiana",5,SAGDP7S,65,"80","     Health services","Thousands of dollars",90470,101585,108562,120947,134309,150196,142977,151561,157529,161877,183093,190093,215389,259341,299546,321691,366800,394146,460558,491463,556991,632846,728727,782548,915509,962254,1072784,1132522,1204272,1300393,1264348,1389401,1345119,1345394,1417947
 "22000","Louisiana",5,SAGDP7S,66,"81","     Legal services","Thousands of dollars",43468,47467,52128,59120,61605,65619,74815,87144,107573,114116,116038,130934,140458,143062,197401,229543,263442,260128,264103,310670,353028,429837,473947,569492,567568,669518,676993,704738,671749,713794,724838,713839,719878,776318,867311
 "22000","Louisiana",5,SAGDP7S,67,"82","     Educational services","Thousands of dollars",2394,2808,3143,3440,3716,3733,4740,4494,4416,6119,9656,8814,13527,10775,11318,12965,13576,14555,12447,13465,14195,18874,19591,16211,24107,26616,27629,25647,36324,30989,31047,37442,36744,38943,42917
 "22000","Louisiana",5,SAGDP7S,68,"83","     Social services","Thousands of dollars",398,494,515,591,682,759,719,805,866,924,1182,1338,1927,2132,2436,2751,3478,3840,6000,3437,4286,7298,6725,8788,6581,7357,9205,12132,12926,14977,16996,17051,14612,12315,14283
 "22000","Louisiana",5,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",1146,1364,1398,1551,1607,1718,1535,1619,1761,1788,1501,1579,3034,3738,4598,4629,4861,5440,8277,6223,8661,13643,12184,16147,15170,18392,20640,23407,27863,28328,33220,31696,26201,26477,29184
 "22000","Louisiana",5,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",32038,39227,42701,48631,53287,57039,48805,52923,60410,62818,74796,86834,110429,121965,144073,164453,181967,214385,246159,216441,219089,227747,244771,253727,259372,351200,390487,536548,599223,592280,706992,685441,598877,534043,510160
 "22000","Louisiana",5,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22000","Louisiana",5,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",128091,136545,150171,163871,180530,189063,208029,225901,251620,279342,309839,384695,434748,453446,513348,534562,567765,680067,693385,755545,879151,815800,850021,883880,972431,1001406,1053947,1190216,1263239,1444618,1681679,1576894,1701189,1775485,1920956
 "22000","Louisiana",5,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",7681,8323,9331,10122,11740,7013,7624,3934,4430,7308,5016,5128,1752,14788,45011,34269,23992,62218,3786,9763,57997,32625,23007,10591,47780,11330,29094,27715,40565,13984,8292,23416,84597,101999,203761
 "22000","Louisiana",5,SAGDP7S,74,"...","   Military","Thousands of dollars",21388,20333,21495,23038,24425,25304,27168,29481,33199,35124,40787,50508,58427,52012,58393,64232,71886,79814,89560,95129,102722,109525,118308,131252,148948,167214,183336,186194,195285,216162,224299,230587,242335,241759,246916
 "22000","Louisiana",5,SAGDP7S,75,"...","   State and local","Thousands of dollars",99021,107889,119346,130712,144366,156746,173237,192485,213991,236909,264037,329059,374569,386646,409944,436061,471887,538035,600040,650653,718432,673651,708707,742037,775703,822862,841518,976307,1027389,1214472,1449089,1322892,1374256,1431727,1470278
 "22000","Louisiana",5,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",573,-629,-581,-220,5351,11046,12070,14909,20368,30098,29620,24347,4101,45973,58594,100953,91802,87377,99559,70494,50569,29264,127946,34482,344975,167278,269688,195879,150482,18460,161881,124218,66033,102687,186433
 "22000","Louisiana",5,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",61373,68813,76685,87352,98583,107002,145568,165311,168368,171428,195447,257753,295687,325108,371010,511412,604695,610020,702212,708872,812880,800293,914625,871188,786790,776712,666819,992917,976306,1148765,1164190,1183825,1241033,1293611,1247729
 "22000","Louisiana",5,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",58405,69593,76935,87809,97294,105078,104188,111255,129861,148942,178785,198493,254116,297803,386176,445469,542010,687385,819892,852286,879615,954790,986749,981646,1005299,1201772,1280304,1456777,1440257,1465339,1574735,1633366,1526956,1616074,1681440
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
