GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "02000","Alaska",8,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",8.9,8.7,8.3,7.8,7.2,3.4,0.2,0.1,(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 "02000","Alaska",8,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",106.6,72.1,71.8,84.0,79.1,78.1,70.2,72.1,73.5,67.8,63.7,58.5,63.5,72.7,65.5,60.3,61.4,61.5,59.3,58.1,67.7
 "02000","Alaska",8,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",211.5,159.4,137.5,152.0,173.8,180.9,192.3,182.1,179.8,144.6,124.1,116.2,139.0,156.8,188.9,200.1,195.1,200.7,204.9,212.1,217.7
 "02000","Alaska",8,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",117.5,81.8,76.2,80.1,78.5,85.8,87.8,84.4,86.6,69.3,58.7,60.2,95.8,94.9,95.5,109.2,125.9,140.5,138.9,137.0,129.3
 "02000","Alaska",8,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",243.9,262.6,285.5,288.5,336.0,372.6,481.5,510.2,426.9,358.4,383.3,370.0,461.2,494.3,525.2,632.6,750.3,917.8,793.4,930.2,902.2
 "02000","Alaska",8,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",69.5,1359.6,2207.2,1852.2,2248.3,2683.8,2448.9,2335.8,2372.8,2002.9,2512.7,1973.3,2092.5,2277.4,1742.5,1787.9,1828.8,1837.2,1921.6,1671.5,1826.1
 "02000","Alaska",8,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",30.0,31.7,32.1,33.8,39.9,46.8,56.8,65.3,65.5,59.0,48.5,56.3,60.7,71.7,72.3,69.7,72.7,74.9,70.7,74.7,76.7
 "02000","Alaska",8,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",342.8,381.6,412.0,459.7,437.0,428.1,496.1,496.9,517.2,465.9,489.4,446.2,425.6,397.6,460.8,476.8,500.2,509.8,495.3,518.4,547.4
 "02000","Alaska",8,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",313.0,260.9,246.3,215.5,195.7,183.7,214.5,273.9,349.8,308.7,337.1,338.9,736.9,440.6,471.6,363.5,355.0,336.8,332.2,401.8,401.8
 "02000","Alaska",8,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",377.3,367.8,349.7,345.4,406.2,485.7,550.3,578.7,583.2,562.6,474.1,475.3,499.3,519.1,574.5,599.6,621.6,695.5,655.0,726.5,768.6
 "02000","Alaska",8,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",990.4,999.9,965.2,892.0,1014.2,1166.4,1320.8,1458.2,1490.6,1348.3,1163.5,1195.1,1268.7,1339.9,1360.4,1398.9,1450.3,1539.7,1626.8,1680.8,1778.2
 "02000","Alaska",8,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",2385.0,2440.0,2372.6,2348.5,2507.5,2733.9,2857.6,3012.5,3012.8,2762.0,2467.1,2254.2,2319.7,2311.3,2402.0,2432.0,2559.2,2624.8,2607.0,2562.0,2501.8
 "02000","Alaska",8,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",394.9,408.2,387.8,382.8,396.1,461.0,505.3,539.0,526.8,428.4,390.6,270.4,406.1,378.9,388.3,391.6,429.0,420.3,390.4,377.6,333.4
 "02000","Alaska",8,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",37.0,38.5,39.6,53.6,161.9,222.6,101.0,130.1,100.5,72.2,28.5,22.2,20.7,19.7,16.0,6.8,16.4,28.4,21.3,18.1,42.4
 "02000","Alaska",8,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",3.9,4.5,5.6,10.7,13.0,17.1,18.7,17.3,15.8,15.4,19.9,19.6,19.6,17.7,19.5,17.2,20.5,21.1,24.4,34.2,46.7
 "02000","Alaska",8,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",237.3,263.4,220.0,211.2,195.3,241.1,229.9,276.0,249.4,211.7,169.7,192.4,171.0,173.3,183.4,189.9,183.1,189.7,201.4,180.1,163.5
 "02000","Alaska",8,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",96.0,95.1,91.9,101.6,111.9,116.0,111.6,117.5,121.9,130.7,136.4,114.7,104.0,99.9,92.7,80.9,82.2,83.2,79.9,74.2,70.5
 "02000","Alaska",8,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",1584.4,1591.6,1562.3,1519.8,1550.2,1631.9,1792.1,1848.3,1870.4,1761.0,1619.4,1573.7,1566.8,1594.2,1684.9,1729.6,1802.4,1866.7,1878.3,1854.7,1820.6
 "02000","Alaska",8,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",409.1,422.7,502.1,333.0,270.8,408.0,361.6,388.0,415.5,409.6,350.0,162.1,129.6,91.8,55.6,43.2,62.2,37.1,29.9,16.8,24.8
 "02000","Alaska",8,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",2778.9,2346.7,2206.3,2277.1,2490.4,2765.8,2912.4,3061.6,3030.1,2782.5,2552.8,2554.7,2720.3,2873.5,2878.3,2938.4,2963.3,3039.3,3080.5,3077.1,3191.0
 "02000","Alaska",8,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",254.8,234.6,220.4,182.4,194.5,210.7,231.5,243.7,234.2,216.3,203.1,187.8,192.8,198.0,189.7,195.5,201.3,213.7,219.9,231.0,228.5
 "02000","Alaska",8,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",81.3,85.3,78.2,83.1,81.7,96.0,113.7,125.9,134.0,132.9,124.3,122.7,116.6,98.3,94.7,97.1,98.5,100.7,102.0,105.0,96.5
 "02000","Alaska",8,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",804.1,439.9,352.6,368.1,446.5,527.0,543.8,548.8,544.5,479.8,344.1,373.4,445.4,466.9,475.3,487.4,481.1,480.8,454.4,444.2,501.5
 "02000","Alaska",8,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",104.1,101.0,93.3,107.2,113.9,120.7,156.0,162.2,175.1,151.4,142.4,174.8,182.3,212.0,149.6,141.1,140.1,151.1,165.5,166.2,156.7
 "02000","Alaska",8,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",69.0,65.2,60.0,73.6,78.1,87.1,99.5,116.0,105.9,101.0,89.2,81.0,85.7,95.4,82.9,67.4,70.9,92.8,107.3,114.4,92.5
 "02000","Alaska",8,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",16.1,18.7,17.7,31.8,27.7,32.5,35.5,46.5,47.2,41.7,45.0,32.6,28.3,22.5,20.7,21.2,27.0,19.4,16.8,16.1,14.9
 "02000","Alaska",8,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",17.2,21.0,22.9,21.3,27.4,34.4,38.6,45.1,59.0,70.9,76.7,72.1,77.0,82.2,98.3,104.4,93.9,104.2,115.1,124.2,119.4
 "02000","Alaska",8,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",567.3,579.7,567.3,592.8,617.0,660.4,676.3,721.9,706.4,696.1,673.6,650.8,679.9,724.0,775.1,808.2,783.7,798.5,801.8,809.6,847.2
 "02000","Alaska",8,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",220.8,231.5,229.1,213.1,206.8,227.7,206.4,207.6,209.3,200.3,179.5,184.6,165.8,179.4,183.7,169.3,175.1,162.4,156.1,137.2,147.3
 "02000","Alaska",8,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",34.4,39.3,41.5,40.8,36.3,34.1,34.8,36.9,40.3,40.5,41.8,39.9,41.4,42.1,46.1,46.6,49.8,51.1,48.9,57.0,66.8
 "02000","Alaska",8,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",96.0,119.0,129.8,144.1,151.0,143.4,152.6,150.6,159.2,153.8,142.3,132.8,138.3,140.9,139.6,147.7,150.3,153.5,157.1,159.9,166.4
 "02000","Alaska",8,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",149.0,145.4,140.1,130.9,125.5,124.3,120.9,118.5,112.9,110.3,105.1,105.0,110.0,113.7,122.4,136.0,151.4,155.0,158.2,163.2,165.6
 "02000","Alaska",8,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",286.2,268.9,272.5,301.0,378.3,451.2,476.9,513.3,475.0,369.0,379.0,383.7,439.3,482.2,488.6,501.9,525.0,540.8,561.2,534.0,573.2
 "02000","Alaska",8,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",9.8,10.2,9.1,8.1,8.5,9.0,9.6,11.6,12.0,13.1,13.4,14.6,15.8,16.7,15.2,16.0,16.2,16.0,16.2,15.4,14.5
 "02000","Alaska",8,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",4719.1,4830.5,4904.6,4974.1,5101.6,5319.9,5420.4,5468.8,5513.7,5430.0,5185.2,5124.6,5290.8,5406.1,5469.7,5613.2,5634.3,5405.5,5211.0,5131.6,5037.3
 "02000","Alaska",8,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",1342.4,1343.0,1349.4,1304.8,1286.8,1259.6,1317.0,1307.6,1217.2,1240.3,1226.7,1251.5,1265.7,1327.2,1320.2,1390.0,1423.5,1308.9,1244.8,1276.0,1269.0
 "02000","Alaska",8,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",1263.6,1240.3,1222.6,1160.3,1119.3,1130.1,1145.0,1138.9,1148.1,1174.7,1227.0,1286.1,1308.8,1339.6,1362.3,1396.2,1386.1,1257.3,1168.5,1133.3,1097.2
 "02000","Alaska",8,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",2130.2,2263.8,2349.6,2525.7,2714.7,2951.3,2981.8,3046.3,3166.0,3028.9,2736.6,2588.5,2717.5,2743.0,2789.5,2830.8,2830.3,2841.1,2797.6,2722.3,2671.1
 "02000","Alaska",8,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",1.1,1.1,0.7,0.9,0.7,1.0,1.1,1.2,1.0,1.3,2.4,4.1,3.5,5.2,4.4,3.8,4.3,4.5,5.3,4.6,5.8
 "02000","Alaska",8,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",469.9,486.1,466.3,477.5,589.0,708.9,655.2,727.5,673.6,532.6,423.7,297.4,425.2,397.4,400.5,390.4,439.8,448.0,409.2,392.5,375.8
 "02000","Alaska",8,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",1123.0,718.6,629.0,672.1,827.7,981.4,1023.2,1062.3,1022.1,854.2,721.2,756.0,883.7,947.8,962.6,987.9,1005.1,1020.9,1015.9,978.3,1074.6
 "04000","Arizona",6,SAGDP9S,1,"...","All industry total","Millions of chained 1997 dollars",44588.9,49253.9,53887.8,55560.6,57106.1,55762.7,58949.6,65288.2,69446.7,73546.0,76599.8,80258.3,80971.1,81606.3,81945.8,90282.0,94916.4,104104.4,112019.5,120868.5,129279.1
 "04000","Arizona",6,SAGDP9S,2,"..."," Private industries","Millions of chained 1997 dollars",35077.7,39224.3,43304.7,44688.2,46044.2,43885.6,47154.0,53284.5,56802.4,60541.1,63449.0,66716.7,66559.4,67359.5,67365.2,75425.6,79719.4,88363.9,95877.9,104207.5,112460.7
 "04000","Arizona",6,SAGDP9S,3,"A","   Agriculture, forestry, and fishing","Millions of chained 1997 dollars",746.2,701.7,806.2,916.8,1020.0,978.6,712.6,1008.8,1186.6,1230.2,1461.2,1428.4,1380.9,1421.1,1591.8,1570.9,1535.1,1557.6,1834.8,1743.1,1904.0
 "04000","Arizona",6,SAGDP9S,4,"[01-02]","     Farms","Millions of chained 1997 dollars",493.2,459.8,538.1,617.8,693.8,646.7,413.7,625.6,776.0,752.1,909.1,903.6,853.7,867.9,981.5,968.1,991.3,918.4,1126.9,994.9,1149.2
 "04000","Arizona",6,SAGDP9S,5,"[07-09]","     Agricultural services, forestry, and fishing","Millions of chained 1997 dollars",245.6,238.8,254.1,277.9,298.3,315.4,320.0,383.7,388.2,477.4,544.8,511.8,523.7,554.4,608.5,601.1,536.6,636.7,702.8,754.1,754.9
 "04000","Arizona",6,SAGDP9S,6,"B","   Mining","Millions of chained 1997 dollars",570.3,576.0,650.1,575.7,716.1,528.6,466.8,540.1,572.9,618.2,610.4,837.8,894.3,1017.1,1154.7,1327.8,1243.9,1460.7,1669.3,1674.5,1976.7
 "04000","Arizona",6,SAGDP9S,7,"10","     Metal mining","Millions of chained 1997 dollars",517.9,529.2,601.7,524.6,673.1,467.3,394.6,466.5,496.4,547.2,530.0,724.8,783.9,911.2,1010.8,1184.7,1088.1,1282.0,1487.2,1496.4,1779.2
 "04000","Arizona",6,SAGDP9S,8,"12","     Coal mining","Millions of chained 1997 dollars",21.8,24.7,24.9,28.3,28.8,32.3,36.7,38.9,41.1,39.6,38.6,63.4,61.0,63.4,92.5,91.2,94.5,102.6,95.7,87.9,97.2
 "04000","Arizona",6,SAGDP9S,9,"13","     Oil and gas extraction","Millions of chained 1997 dollars",25.0,13.0,16.2,13.8,8.0,8.3,8.4,8.3,8.9,6.0,13.9,4.7,9.6,4.9,1.8,0.9,1.3,2.4,4.4,8.6,18.8
 "04000","Arizona",6,SAGDP9S,10,"14","     Nonmetallic minerals, except fuels","Millions of chained 1997 dollars",35.8,24.0,28.3,23.7,21.5,28.8,29.2,30.2,29.9,34.3,40.8,50.5,46.4,40.2,45.6,51.6,57.9,73.7,82.2,82.0,81.6
 "04000","Arizona",6,SAGDP9S,11,"C","   Construction","Millions of chained 1997 dollars",3803.5,4922.5,5697.9,5147.9,4573.5,3808.4,4360.1,5245.4,5949.4,5849.6,5161.7,4835.9,4464.8,4270.0,4198.7,4458.1,4817.8,5782.8,6368.9,6630.2,6787.8
 "04000","Arizona",6,SAGDP9S,12,"D","   Manufacturing","Millions of chained 1997 dollars",3449.6,3880.2,4476.1,4824.8,4983.4,4607.3,5312.5,5939.5,5893.7,6953.5,7950.2,8526.5,7927.9,8094.4,8011.9,9446.3,10276.8,12375.7,13980.0,15988.5,18172.8
 "04000","Arizona",6,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",2414.6,2775.8,3196.4,3463.6,3559.4,3232.5,3762.0,4255.1,4075.7,4839.5,5752.1,6228.9,5618.5,5853.5,5863.5,7009.4,7706.8,9535.9,10932.3,12788.1,14937.0
 "04000","Arizona",6,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",253.2,289.0,310.1,287.7,271.1,262.1,181.6,390.5,396.2,493.5,536.5,535.8,348.9,327.0,346.5,315.4,290.7,355.2,362.5,375.9,379.8
 "04000","Arizona",6,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",44.7,57.4,60.1,66.4,67.3,62.1,73.8,92.2,98.4,93.4,92.8,93.6,87.9,99.1,94.4,106.0,131.2,143.8,145.5,178.9,192.0
 "04000","Arizona",6,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",293.7,363.0,390.3,332.4,288.4,218.1,272.3,346.9,366.4,425.9,405.6,399.0,304.3,285.4,206.3,252.2,334.8,367.7,424.4,398.5,493.0
 "04000","Arizona",6,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",469.8,480.9,594.7,628.1,742.3,556.6,503.3,298.6,390.2,485.6,591.4,465.6,457.4,387.2,380.7,503.9,698.2,926.9,1275.6,684.5,655.7
 "04000","Arizona",6,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",170.8,222.3,267.9,288.4,309.7,297.8,299.1,408.8,378.0,381.7,352.1,366.5,288.2,314.1,378.8,481.8,457.5,623.1,622.6,591.5,645.3
 "04000","Arizona",6,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",371.0,433.2,513.8,554.1,570.9,493.5,698.8,718.4,736.7,746.3,859.7,808.3,871.0,742.2,685.1,535.0,555.0,541.6,735.8,701.1,852.3
 "04000","Arizona",6,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",258.2,323.4,368.5,450.2,482.9,440.1,597.2,864.0,687.9,846.3,1096.2,1296.0,1260.7,1400.6,1446.9,1904.3,2612.0,3198.9,4463.3,6263.2,8232.8
 "04000","Arizona",6,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",76.3,84.9,84.7,65.2,68.2,61.4,66.4,71.5,84.8,104.4,75.6,69.2,42.7,84.2,127.4,208.6,218.1,431.6,449.4,421.3,475.9
 "04000","Arizona",6,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",778.1,792.6,841.4,946.8,780.8,1034.1,1096.7,885.3,898.5,1468.4,1734.3,1945.4,1306.4,1641.9,1634.8,2130.7,1644.3,2491.2,1577.3,1888.1,1660.5
 "04000","Arizona",6,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",261.8,314.1,420.6,546.2,586.2,445.3,383.8,490.9,428.8,364.9,607.1,910.7,1033.6,946.2,970.3,1098.5,943.6,743.5,845.0,1092.7,1072.5
 "04000","Arizona",6,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",80.1,75.0,75.7,63.9,86.8,90.0,78.8,120.0,156.3,144.4,193.3,231.6,202.8,252.9,221.0,194.9,200.9,198.7,194.4,240.9,277.2
 "04000","Arizona",6,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",1163.5,1197.6,1392.3,1467.4,1548.6,1539.0,1710.2,1822.7,2067.5,2386.9,2369.2,2446.4,2537.7,2419.7,2296.9,2576.4,2693.8,2912.0,3091.3,3213.3,3235.8
 "04000","Arizona",6,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",260.1,263.9,320.1,384.8,373.2,403.4,412.8,406.7,518.7,588.0,540.2,558.9,594.7,541.1,552.8,641.6,679.9,737.2,969.8,872.5,737.7
 "04000","Arizona",6,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",1.0,1.1,0.7,0.7,1.0,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.4
 "04000","Arizona",6,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",0.6,0.8,0.6,3.6,6.6,8.5,10.1,8.3,7.5,10.9,11.1,13.7,22.0,28.4,27.4,33.3,37.3,38.7,40.2,53.2,53.4
 "04000","Arizona",6,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",85.8,85.8,88.7,85.9,82.5,81.5,56.8,72.3,62.1,73.5,90.1,92.3,106.1,103.4,89.8,84.0,87.6,89.5,80.6,73.5,78.0
 "04000","Arizona",6,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",79.9,87.3,87.2,88.9,92.0,85.6,91.4,94.1,97.7,113.0,123.8,133.8,102.5,100.3,102.1,126.7,124.8,131.9,107.6,129.4,171.8
 "04000","Arizona",6,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",544.6,574.5,655.1,656.2,695.8,696.8,743.7,766.9,940.2,1022.4,1132.4,1175.4,1210.3,1105.0,995.5,918.2,888.9,905.6,932.3,944.1,966.5
 "04000","Arizona",6,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",170.3,165.6,200.2,201.7,232.3,212.5,355.3,399.6,388.8,495.3,388.7,389.6,397.8,413.0,362.1,533.8,625.1,688.1,649.0,812.0,861.3
 "04000","Arizona",6,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",22.3,19.2,31.1,26.8,33.6,23.8,25.5,33.7,26.6,19.8,31.8,22.4,10.4,11.6,8.6,10.8,13.0,9.7,11.7,12.8,16.1
 "04000","Arizona",6,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",38.6,45.0,52.4,57.9,69.1,70.0,69.9,84.7,98.0,126.8,129.9,140.3,170.5,172.0,191.5,229.4,232.3,296.2,303.5,305.8,336.8
 "04000","Arizona",6,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",14.4,14.2,14.1,15.6,13.2,11.6,11.5,12.2,12.7,12.2,13.2,11.4,12.8,15.1,17.3,20.8,19.4,20.7,15.6,13.3,13.8
 "04000","Arizona",6,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",4274.8,4689.5,4917.8,5349.1,5583.4,4732.0,5159.1,5407.1,5708.3,5831.5,6661.8,7175.4,6923.3,6609.0,5699.3,8137.7,8919.1,9549.9,9862.0,10168.6,10340.0
 "04000","Arizona",6,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",973.1,1074.6,1144.9,1209.6,1239.4,1170.8,1440.1,1568.5,1565.9,1656.9,1900.6,2085.1,2166.0,2397.0,2586.6,2619.6,2882.7,3084.0,3387.0,3646.3,3895.9
 "04000","Arizona",6,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",146.4,185.8,185.4,197.4,211.8,163.6,209.5,246.1,232.6,281.7,278.2,330.3,277.0,273.5,454.2,263.4,303.9,348.5,340.7,344.2,321.6
 "04000","Arizona",6,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",212.0,176.4,201.2,223.3,222.3,213.8,206.3,205.9,209.6,180.6,174.7,169.0,183.2,203.5,183.9,175.4,178.0,181.9,178.5,188.3,208.0
 "04000","Arizona",6,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",392.5,420.9,465.7,484.9,469.4,470.2,593.2,637.0,694.5,702.8,766.7,747.5,795.9,804.4,898.4,953.2,1031.1,1118.6,1146.0,1285.6,1341.3
 "04000","Arizona",6,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",2.4,2.4,2.7,3.1,2.9,3.3,3.5,4.2,3.9,5.0,6.5,5.0,5.8,7.3,6.6,5.6,6.2,8.8,8.8,11.9,13.6
 "04000","Arizona",6,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",192.9,222.9,236.9,246.5,260.4,271.1,345.0,357.8,318.4,345.5,517.0,651.5,717.3,906.5,836.1,1030.1,1136.7,1185.4,1453.0,1543.3,1724.9
 "04000","Arizona",6,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",43.8,21.8,20.6,18.0,20.2,25.1,29.2,30.6,28.7,29.0,35.2,29.3,31.3,29.2,22.0,21.7,22.4,27.9,29.0,36.5,38.4
 "04000","Arizona",6,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",50.3,61.4,71.1,85.3,89.2,92.3,101.2,117.3,124.3,124.0,137.7,148.2,167.6,192.2,179.5,176.5,207.9,215.7,229.6,235.4,248.2
 "04000","Arizona",6,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",961.3,1090.5,1167.1,1337.8,1436.1,1408.5,1486.3,1422.5,1472.9,1457.9,1593.9,1615.6,1667.1,1773.9,1848.3,1877.1,1918.3,2212.5,2388.4,2618.0,2643.2
 "04000","Arizona",6,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",2520.9,2696.7,2762.8,2967.6,3082.5,2212.5,2273.6,2462.4,2731.5,2779.7,3245.9,3565.4,3146.5,2439.5,1189.7,3639.0,4118.7,4253.0,4084.7,3901.9,3800.9
 "04000","Arizona",6,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",1727.2,1988.5,2131.2,2137.3,2281.3,2306.3,2463.4,2844.8,3134.7,3481.7,3580.9,3669.0,4031.4,4035.7,4394.6,4814.9,5041.2,5727.0,6082.3,7347.2,8326.9
 "04000","Arizona",6,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",4189.5,4645.8,4931.7,4782.7,4900.8,4982.7,5392.6,6322.4,6882.3,7451.0,7337.6,7918.8,8163.0,8057.1,8101.7,8441.9,9134.6,10339.3,10877.3,11995.7,13108.5
 "04000","Arizona",6,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",8284.7,9313.9,10378.4,11349.9,11810.1,12322.4,13008.4,14340.1,15248.8,15608.6,15875.5,16154.7,16159.8,16646.5,16838.2,19259.0,19887.4,21091.7,23200.3,24960.3,26558.1
 "04000","Arizona",6,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",1401.1,1522.4,1704.9,1827.8,1934.7,2016.2,2127.7,2263.1,2391.4,2474.2,2945.2,2490.7,2293.4,2703.7,2649.3,2788.0,3111.6,3237.1,3655.9,3700.0,3588.8
 "04000","Arizona",6,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",191.9,229.3,258.4,247.6,114.0,-123.0,316.8,388.7,560.1,503.6,313.6,277.4,231.8,221.5,219.0,256.1,372.5,473.2,490.4,647.6,956.5
 "04000","Arizona",6,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",35.9,41.9,45.5,69.4,74.8,91.6,123.0,129.0,134.4,142.2,231.3,199.3,212.1,179.2,185.0,180.9,265.7,275.1,335.5,470.2,628.9
 "04000","Arizona",6,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",1075.8,1403.6,1355.0,1458.5,1517.5,1633.8,1505.5,1762.4,1700.3,1635.8,1361.6,1780.8,1870.3,2097.2,2456.6,2999.9,1727.1,1712.3,2180.7,2534.7,2911.6
 "04000","Arizona",6,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",354.4,363.4,383.3,448.9,423.5,399.8,382.9,421.8,462.7,552.2,711.1,730.5,660.8,675.4,634.2,566.7,645.9,708.7,764.2,780.7,816.6
 "04000","Arizona",6,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",5288.6,5834.3,6641.0,7258.9,7529.1,7987.7,8312.3,9123.5,9633.3,9919.3,9987.6,10554.1,10749.0,10834.7,10859.4,12547.9,13506.4,14382.9,15489.4,16466.4,17261.2
 "04000","Arizona",6,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",140.1,453.8,518.1,507.9,573.8,635.6,636.5,748.3,781.0,789.3,770.8,312.9,321.4,184.3,117.8,138.4,265.5,274.1,358.8,405.9,394.5
 "04000","Arizona",6,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",8273.3,9035.9,9836.6,10324.4,10482.1,10541.4,11289.9,12682.8,13472.5,14503.5,15506.0,16684.6,17293.8,17937.6,18093.3,18481.5,19288.3,20669.6,22160.6,23758.9,25285.9
 "04000","Arizona",6,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",961.0,997.7,1020.7,902.0,861.8,845.3,948.3,993.3,1013.5,1063.3,1217.3,1287.8,1320.1,1262.3,1233.2,1275.4,1343.7,1407.5,1504.6,1626.0,1775.1
