GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "96000","Southwest",6,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",350615,360454,710160,648711,690742,547441,596999,608665,758328,944255,855802,717983,732009,842346,768294,930273,826018,720118,726045,671745,864471,830725,728843,996549
 "96000","Southwest",6,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",9581722,8274771,8808843,8068528,16685572,10317980,14485998,27844487,24526263,26956996,42072812,25964644,21820897,29983965,50941501,46932787,51716120,26802041,36663283,17897464,31381016,44458235,38064479,22846956
 "96000","Southwest",6,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",13815957,12875363,9401503,8734793,5918748,9430013,11053760,18036125,20814700,27486901,24799534,20932149,22564987,32055533,30410876,33323995,36072516,36438867,35533464,38890359,38528783,43199878,36749063,35173555
 "96000","Southwest",6,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",1974553,2386677,2641208,2393412,2562238,2224428,2004267,2311103,1940754,2223162,2249299,1997095,2633965,2482306,2258052,2866957,3004888,2757294,3640508,3369347,3100025,2833589,3186562,3165012
 "96000","Southwest",6,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",14443092,16206644,17117427,18344190,17159515,16791438,18068347,24517926,29071237,33315892,37422315,42072178,42046054,49698300,54499127,64981411,68155420,70747646,74437234,71395715,68978376,73533007,76065587,78453695
 "96000","Southwest",6,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",13613765,16064501,15924058,15973116,16843777,17792177,18934383,19268065,21277469,22891055,21796988,20697920,23315365,24331314,23928700,26535688,28305164,28464791,29794887,30598576,29520375,29935667,30823290,39900840
 "96000","Southwest",6,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",9101878,10780469,10434185,10164218,14384083,10810628,12365443,14219313,15608412,18084067,16369862,19990024,17686120,21380434,22369827,25840120,24388279,28249872,30896821,31870373,32011097,32849277,32579786,26286913
 "96000","Southwest",6,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",2053404,1455518,1145113,682211,336781,-12542,743295,1159612,1596396,1901122,1948554,1804968,2373924,3374210,3457893,4368236,3600750,4954535,6156398,6532679,6553027,6110462,6958753,705118
 "96000","Southwest",6,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",525291,678450,679459,881358,(D),715109,(D),(D),1368401,(D),1791765,2433663,1935084,2114442,2390849,2665180,2901153,3091243,2982910,(D),(D),(D),2790715,2333260
 "96000","Southwest",6,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",326396,324064,284033,423411,397639,(D),(D),(D),(D),706426,501728,(D),(D),(D),381017,363184,(D),(D),449654,(D),220743,(D),280550,77409
 "96000","Southwest",6,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",2462462,3235663,3397769,3774247,3700660,3672197,3856601,4285675,4918617,5818286,5439089,5227841,4676201,5025132,5628769,6320577,6503220,7583027,7731564,7093319,7466407,8079382,7444225,7797108
 "96000","Southwest",6,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",246797,307769,339813,352190,371480,(D),416747,394915,378707,438603,482777,619574,687482,770657,851335,924270,948250,1044198,1109384,957744,842627,497888,250379,284428
 "96000","Southwest",6,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",836658,1988829,2372543,1426101,5797405,2500178,2526352,2420657,1892773,1808680,2393943,3729863,2669290,4559793,4216310,6121766,5012353,6616438,8108423,9669555,9763493,10261021,10585193,10536670
 "96000","Southwest",6,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",2084517,2035829,1395234,1841903,(D),2526984,2485566,(D),(D),(D),2827280,(D),(D),(D),3531992,3248394,(D),(D),2863858,3060692,(D),3171020,3295890,4189243
 "96000","Southwest",6,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",566352,754347,820222,782798,683925,749630,1004712,1191291,1380738,1617710,984726,2198615,1978944,1769735,1911663,1828513,1741952,1645069,1494630,1581998,1346405,1359058,974081,363676
 "96000","Southwest",6,SAGDP7N,45,"51","  Information","Thousands of dollars",16181098,17559565,16352855,14380534,14856750,20275008,21623617,24644123,25759285,27192511,31880511,35737080,32525351,33526100,31595938,29472950,33949613,32960611,36172428,38683576,40288315,40500011,43391529,44805951
 "96000","Southwest",6,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",2532476,2537565,3619003,2191227,1954315,3928107,4989851,6615382,7129117,5607695,7035808,5790535,5099100,6109946,5832531,6259234,6324967,5726779,5118062,5477619,6216449,6680771,6605988,7267219
 "96000","Southwest",6,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",246814,562326,983774,580300,798741,1068102,824968,672951,521056,685624,1075423,1786433,1573348,1765301,1445392,1439497,1435836,1022713,1255481,1521587,1314279,982484,934420,472970
 "96000","Southwest",6,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",12333912,13266417,12143011,12851961,12596126,11881400,12367173,13125570,14993386,17116465,21037223,23577713,20794340,19680971,17676576,16533014,20771101,19982602,23055648,24106630,25105755,25805387,26825972,26756514
 "96000","Southwest",6,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",1067897,1193258,-392933,-1242953,-492432,3397399,3441625,4230221,3115726,3782727,2732056,4582400,5058562,5969882,6641439,5241205,5417709,6228517,6743236,7577740,7651833,7031369,9025149,10309247
 "96000","Southwest",6,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",90312730,95554035,105162281,113013397,116036122,124926303,128888208,135715137,152714907,164336688,165290051,164063303,166795344,173504630,183704497,197165591,207741205,224252154,231580101,250796034,256436215,277610149,292475632,320778570
 "96000","Southwest",6,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",17425407,19351074,20805362,22429016,22915387,25070078,27268789,27486239,30390002,25581863,22553852,16068702,21968741,23300116,24179965,31254312,30285470,35864923,39605571,49115736,45938566,53843811,54390124,56257029
 "96000","Southwest",6,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",8719256,9981317,11982643,12167985,12081770,14467675,14261448,12150293,14496283,10470763,9501757,9688523,9752289,9184943,12225961,15033225,(D),15544999,15758557,17584544,(D),(D),20160540,(D)
 "96000","Southwest",6,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1150294,605624,21709,-644829,1354097,1047534,699140,349542,1257013,1620621,-690076,-5971607,588984,-40109,-2153415,1658757,3138425,-47494,-143341,2576411,1799151,3627928,5244024,(D)
 "96000","Southwest",6,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",7337595,8345132,8277168,10384418,8897408,8445501,11214931,13473484,12234671,11781203,12554050,10812293,10988152,13149354,13196468,13361697,12240565,17572701,20984919,23534487,17506979,20283028,20058964,18719185
 "96000","Southwest",6,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",218262,419000,523842,521442,582112,1109369,1093269,1512920,2402035,1709275,1188120,1539493,639317,1005929,910952,1200633,(D),2794716,3005437,5420293,(D),(D),8926595,8895782
 "96000","Southwest",6,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",72887322,76202961,84356919,90584382,93120735,99856225,101619419,108228898,122324904,138754825,142736199,147994600,144826603,150204514,159524532,165911279,177455735,188387231,191974530,201680298,210497650,223766338,238085508,264521541
 "96000","Southwest",6,SAGDP7N,57,"531","    Real estate","Thousands of dollars",65098006,67839334,74904765,80776437,81884133,88730337,90849790,97780355,108876241,119704813,123671049,129961147,129598371,135395689,142855723,150068601,160699633,167780082,173306225,180116439,188622839,200533403,211655942,241434515
 "96000","Southwest",6,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",7789316,8363627,9452154,9807944,11236602,11125888,10769628,10448542,13448664,19050012,19065150,18033453,15228232,14808825,16668809,15842678,16756103,20607149,18668305,21563859,21874811,23232935,26429566,23087026
 "96000","Southwest",6,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",22589007,23022048,24547611,25349672,28064742,31541367,34046072,37463170,40536389,43064724,46577971,54097977,51862207,55214155,57740738,58876051,59368375,60990145,62678791,62760008,65982778,69813013,76807882,79420161
 "96000","Southwest",6,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",17085772,17784261,18648385,19104755,20922949,24275600,25160675,26948677,28313234,30126240,32095932,38198459,35483898,38197805,40328818,41730323,40792769,41300713,42936611,43104706,44238896,46368494,51229983,52115064
 "96000","Southwest",6,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",3705828,4196656,4449696,4676990,5164308,5364400,5806842,6358199,6576798,7083852,7746540,9925628,8288993,7942165,8688600,8709532,8482757,8871658,9468240,10444315,10863093,11403321,12001393,12807958
 "96000","Southwest",6,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",854237,873169,619908,484011,579422,357079,1309464,1715994,2155873,2421072,2740895,2708658,3512680,3846711,4575232,4831307,4901606,4247901,4456417,5151229,4875309,5437588,7933112,7121576
 "96000","Southwest",6,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",12525707,12714436,13578781,13943755,15179219,18554121,18044368,18874483,19580563,20621316,21608497,25564173,23682226,26408929,27064987,28189483,27408405,28181154,29011953,27509161,28500494,29527585,31295477,32185531
 "96000","Southwest",6,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",508077,522170,517900,570332,664322,697539,775615,922962,1035307,1119487,1332731,1524607,1760471,1814928,1998697,2206788,2342133,2787621,2765197,2800109,3074067,3302091,3520028,3618927
 "96000","Southwest",6,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4995159,4715617,5381326,5674585,6477471,6568227,8109783,9591531,11187847,11818997,13149308,14374912,14617837,15201422,15413222,14938941,16233474,16901810,16976983,16855194,18669814,20142428,22057872,23686169
 "96000","Southwest",6,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",4348582,4063588,4517347,4760848,5338186,5284259,6639745,7976293,9408944,10145842,11495667,12504948,12368672,12953807,13375984,12953625,14121640,14499328,14331178,14585951,15958351,17271238,19113484,20542837
 "96000","Southwest",6,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",646576,652029,863978,913737,1139286,1283968,1470038,1615238,1778903,1673156,1653641,1869964,2249166,2247616,2037238,1985315,2111834,2402482,2645805,2269243,2711464,2871189,2944388,3143333
 "96000","Southwest",6,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",11985071,12056945,12320735,12894662,14308008,15516956,15544325,16217869,15078870,16139505,16205901,20254813,24133689,26069172,27514952,27510172,27734545,28197943,29918923,31774136,32053763,31539500,32958220,33991983
 "96000","Southwest",6,SAGDP7N,69,"61","   Educational services","Thousands of dollars",855278,731565,959360,1117179,1229469,908321,1242456,1610652,1557017,1649557,1699254,2204992,2905358,3384860,3419480,3423562,3374153,3310493,3430888,3655592,3772694,3850913,4138126,2473125
 "96000","Southwest",6,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",11129793,11325381,11361375,11777483,13078539,14608635,14301869,14607216,13521853,14489949,14506647,18049821,21228332,22684312,24095472,24086610,24360392,24887450,26488035,28118544,28281069,27688587,28820093,31518857
 "96000","Southwest",6,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",5514839,5881353,6101343,6549206,7464542,8288822,8231097,8634136,9127264,9777243,9858926,11952460,13550981,14638982,15687620,15672153,15889472,16320751,17559508,19351278,19591149,18846034,19593272,22914879
 "96000","Southwest",6,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",4872307,4591161,4370441,4268723,4525478,5219209,4824630,4707520,3110049,3280642,3254031,4507861,6016303,6507376,6914345,6992218,6982229,7057699,7400987,7255154,7307045,7459827,7749230,7201671
 "96000","Southwest",6,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",235175,254918,258479,245463,256778,279615,304746,344188,326479,323179,284146,434059,594860,572844,606897,628176,644109,676385,675567,639355,573670,608992,662252,758360
 "96000","Southwest",6,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",507472,597949,631113,714091,831740,820988,941396,921371,958060,1108885,1109544,1155442,1066188,965110,886610,794063,844582,832615,851973,872757,809206,773734,815340,643947
 "96000","Southwest",6,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",8350794,8695644,9594331,10938667,10208852,11758431,12501555,13208439,13619155,15481396,15266930,14785481,15409915,15863837,16006431,16901127,17696702,19865804,22731538,23681869,23539705,22517822,23669039,21691440
 "96000","Southwest",6,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1934833,1794177,1922135,2067986,1563477,1925236,2405487,2241560,2196902,2051004,2043267,1977728,2448956,2498784,2919794,3373480,3968396,4343084,4783039,5694780,6433494,6733783,7041641,3443750
 "96000","Southwest",6,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",1025223,1187543,1238978,1402587,1342068,1700506,2089343,1762599,1507186,1290342,1071055,1062189,1458986,1212772,1663373,2092231,2690398,2987280,3473598,4516231,5346775,5698404,5907558,2407494
 "96000","Southwest",6,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",909611,606634,683156,665400,221408,224730,316143,478961,689716,760662,972211,915539,989970,1286011,1256421,1281249,1277998,1355804,1309440,1178549,1086719,1035378,1134083,1036257
 "96000","Southwest",6,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",6415960,6901468,7672196,8870681,8645376,9833195,10096068,10966878,11422253,13430392,13223664,12807754,12960959,13365053,13086637,13527647,13728306,15522719,17948499,17987089,17106211,15784039,16627398,18247689
 "96000","Southwest",6,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",1575218,1533322,1813075,2147134,1864466,2045283,2091436,2392167,2929524,4260148,5285882,4249665,2551604,2905227,3602457,4026812,4075756,4791150,5744769,5000233,4446194,3908832,4489026,2069306
 "96000","Southwest",6,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",4840742,5368146,5859120,6723547,6780910,7787912,8004632,8574711,8492729,9170244,7937782,8558088,10409355,10459826,9484180,9500835,9652550,10731570,12203730,12986856,12660017,11875207,12138372,16178383
 "96000","Southwest",6,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",7838514,9036813,9424805,10021489,7912624,8669076,7807814,8011360,9092014,9757603,9343024,8402366,8618869,9135523,8577970,9201612,9281043,10128010,9732296,9426263,9210838,9470870,9796361,9492424
 "96000","Southwest",6,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",26522284,26350148,27759117,28840336,29567221,30890299,32392150,33839154,36924006,38431823,41528606,43955268,45542573,47663696,49053439,53033675,54422755,54931140,56556253,59183769,62656993,64311917,66230035,70999608
 "96000","Southwest",6,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",6400342,6700715,7023417,7130382,7325269,7785902,8113489,8377829,8466156,8744835,9294754,9828416,9972368,10101130,10130439,10279246,10204641,10618932,11481052,11990558,12942518,13486622,13955926,14966102
 "96000","Southwest",6,SAGDP7N,85,"...","  Military","Thousands of dollars",3398838,3489545,3482745,3538193,3568383,3775308,4097615,4433524,4766224,5226102,5722590,6350291,6767268,7166952,7294590,7397598,7435827,7463285,7481315,7790642,7856116,7032571,6929688,7014876
 "96000","Southwest",6,SAGDP7N,86,"...","  State and local","Thousands of dollars",16723104,16159888,17252955,18171760,18673568,19329089,20181045,21027801,23691626,24460885,26511261,27776562,28802938,30395614,31628410,35356830,36782287,36848923,37593887,39402569,41858360,43792724,45344421,49018630
 "96000","Southwest",6,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",31147144,20870815,25333670,38018769,47093931,43388578,60861742,72796855,98849535,110729166,132866471,172690264,100135211,117993457,141487278,143019491,173732159,187916556,94218892,73300096,108513431,131071938,114119887,46167142
 "96000","Southwest",6,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",28056857,32271144,33041485,34317305,34003292,34583615,37002730,43785991,50348706,56206947,59219303,62770098,65361419,74029614,78427827,91517099,96460583,99212437,104232122,101994290,98498751,103468674,106888877,118354534
 "96000","Southwest",6,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",22993556,23521879,24755767,24803798,29954009,23408905,26883539,29496995,30782923,36531314,33878803,37146286,35343560,41477047,44916521,46227954,45135130,49436840,51912496,52807726,54222969,55947471,56956863,51345112
 "96000","Southwest",6,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",93353955,89683472,83369447,78484754,76797078,84051507,95269108,125711292,126311978,145409527,160619134,146418240,138000228,159988935,182318836,180031476,196101143,172115703,185019657,174587705,193758970,219088875,211075808,191337572
 "96000","Southwest",6,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",119973920,107011307,108377522,120623370,129932572,129465869,159111996,199335177,230964344,265541868,302937135,318550895,237243842,272359777,320318939,324161356,367553035,360316918,277828088,245844066,298759160,344730551,318831009,237719395
 "96000","Southwest",6,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",208307627,221718074,235199869,245719526,255344398,270679661,284297860,308543083,337932249,368710688,377662495,397257405,400050355,428820078,448484874,476872557,497367196,525043943,548958695,571923903,580233335,610867509,642944402,679880174
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
