GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "30000","Montana",7,SAGDP8S,21,"371","       Motor vehicles and equipment","Quantity index",13.530,14.126,16.423,14.614,61.233,44.016,49.297,61.530,63.189,52.215,49.979,61.194,75.844,78.218,80.757,86.939,100.447,103.277,95.096,92.079,100.000
 "30000","Montana",7,SAGDP8S,22,"372-379","       Other transportation equipment","Quantity index",73.283,76.928,65.108,47.896,37.972,28.073,29.236,28.726,33.441,29.471,31.972,56.395,61.769,47.143,53.009,50.172,47.282,70.882,81.957,74.967,100.000
 "30000","Montana",7,SAGDP8S,23,"38","       Instruments and related products 2/","Quantity index",44.642,44.845,46.448,41.902,43.887,45.325,57.801,49.844,27.567,31.437,37.007,66.925,71.766,89.857,97.263,114.495,121.328,119.964,131.515,126.173,100.000
 "30000","Montana",7,SAGDP8S,24,"39","       Miscellaneous manufacturing industries","Quantity index",12.241,15.191,13.648,10.559,10.652,9.932,9.292,10.290,16.811,16.266,17.946,24.314,23.300,21.088,28.524,38.577,60.636,71.377,78.163,99.781,100.000
 "30000","Montana",7,SAGDP8S,25,"...","     Nondurable goods manufacturing","Quantity index",66.469,65.839,75.734,64.612,80.246,73.461,81.245,82.719,81.892,72.550,69.830,71.125,78.743,83.496,88.010,89.577,94.500,90.639,94.998,97.023,100.000
 "30000","Montana",7,SAGDP8S,26,"20","       Food and kindred products","Quantity index",107.474,117.464,123.351,129.859,122.261,120.487,119.125,96.507,85.732,96.474,101.429,98.408,119.775,115.613,116.835,88.804,108.943,106.593,128.635,99.162,100.000
 "30000","Montana",7,SAGDP8S,27,"21","       Tobacco products","Quantity index",91.437,84.075,86.535,93.876,110.431,74.055,87.468,99.864,68.296,83.986,88.958,56.343,47.323,35.589,31.342,30.202,64.338,110.415,111.879,111.885,100.000
 "30000","Montana",7,SAGDP8S,28,"22","       Textile mill products","Quantity index",1.414,0.000,1.491,3.009,0.524,0.296,9.243,2.096,5.007,3.456,8.011,2.262,17.771,20.237,17.205,11.399,15.549,21.875,48.226,45.910,100.000
 "30000","Montana",7,SAGDP8S,29,"23","       Apparel and other textile products","Quantity index",69.169,69.896,60.268,31.780,34.808,50.118,64.539,71.887,87.416,95.518,79.204,85.640,115.735,121.380,138.263,102.413,115.822,93.256,93.405,100.411,100.000
 "30000","Montana",7,SAGDP8S,30,"26","       Paper and allied products","Quantity index",46.474,55.937,57.758,63.882,64.664,59.273,70.768,78.545,73.302,77.522,82.488,79.370,79.140,75.048,78.029,82.797,94.982,95.432,77.070,82.531,100.000
 "30000","Montana",7,SAGDP8S,31,"27","       Printing and publishing","Quantity index",109.942,129.487,135.844,119.368,122.065,119.395,115.303,112.794,117.977,112.922,97.226,107.791,103.154,146.443,140.505,104.838,93.081,94.633,94.219,94.434,100.000
 "30000","Montana",7,SAGDP8S,32,"28","       Chemicals and allied products","Quantity index",124.080,118.225,122.228,98.216,98.466,103.584,94.932,103.247,74.516,81.366,98.322,88.314,93.859,101.043,102.014,102.934,108.565,116.953,114.645,95.667,100.000
 "30000","Montana",7,SAGDP8S,33,"29","       Petroleum and coal products","Quantity index",38.566,27.442,37.966,27.424,53.350,41.857,56.993,68.286,76.433,43.467,36.078,39.730,49.604,47.142,56.782,83.663,85.369,74.670,83.409,104.497,100.000
 "30000","Montana",7,SAGDP8S,34,"30","       Rubber and miscellaneous plastics products","Quantity index",5.052,7.483,9.680,9.623,13.622,13.035,12.517,15.716,17.091,19.237,24.692,23.436,16.606,14.930,19.965,52.037,60.964,82.687,82.869,95.652,100.000
 "30000","Montana",7,SAGDP8S,35,"31","       Leather and leather products","Quantity index",139.253,156.272,364.036,112.681,56.684,29.761,31.596,35.534,62.048,76.250,44.465,45.952,25.684,15.056,16.597,56.181,72.938,96.138,111.668,88.476,100.000
 "30000","Montana",7,SAGDP8S,36,"E","   Transportation and public utilities","Quantity index",64.520,65.667,67.769,71.162,71.651,68.384,73.439,77.637,80.373,74.057,77.541,80.875,78.575,84.212,83.739,86.680,88.395,95.848,97.302,100.437,100.000
 "30000","Montana",7,SAGDP8S,37,"...","     Transportation","Quantity index",60.189,60.962,61.596,61.546,61.555,55.365,62.781,69.443,68.192,64.732,62.730,66.617,60.565,68.183,68.157,78.505,83.177,96.450,97.925,99.206,100.000
 "30000","Montana",7,SAGDP8S,38,"40","       Railroad transportation","Quantity index",56.860,61.613,63.312,63.546,62.237,49.529,57.842,66.780,63.736,61.204,57.625,66.925,51.066,64.802,62.631,84.566,92.873,117.042,120.952,109.600,100.000
 "30000","Montana",7,SAGDP8S,39,"41","       Local and interurban passenger transit","Quantity index",190.030,202.787,225.220,236.160,230.164,198.468,177.169,175.422,152.759,131.297,117.258,113.397,113.441,114.291,104.158,98.830,98.150,105.535,94.203,95.841,100.000
 "30000","Montana",7,SAGDP8S,40,"42","       Trucking and warehousing","Quantity index",55.088,58.071,59.797,59.545,61.931,63.399,72.992,80.860,81.572,77.602,74.808,70.799,70.096,73.110,80.062,81.735,82.341,87.907,89.810,94.434,100.000
 "30000","Montana",7,SAGDP8S,41,"44","       Water transportation","Quantity index",18.964,22.526,22.789,22.202,24.438,23.847,19.869,27.305,27.054,21.483,22.224,15.949,24.276,30.771,46.102,68.542,94.159,115.954,95.503,91.305,100.000
 "30000","Montana",7,SAGDP8S,42,"45","       Transportation by air","Quantity index",29.746,30.809,29.260,27.424,27.338,28.787,34.480,34.358,30.711,31.001,40.489,58.109,62.424,68.489,63.196,71.223,78.402,94.204,94.305,98.505,100.000
 "30000","Montana",7,SAGDP8S,43,"46","       Pipelines, except natural gas","Quantity index",128.176,64.308,50.104,49.151,45.397,55.178,57.128,55.668,64.353,56.841,57.956,46.314,47.415,44.651,34.375,38.678,39.762,39.835,32.682,72.460,100.000
 "30000","Montana",7,SAGDP8S,44,"47","       Transportation services","Quantity index",62.553,72.040,75.349,76.658,93.350,79.192,73.832,70.583,74.168,69.185,57.345,59.349,68.879,82.996,78.157,82.063,91.300,89.192,94.860,101.157,100.000
 "30000","Montana",7,SAGDP8S,45,"48","     Communications","Quantity index",63.038,68.363,75.018,91.234,94.174,93.926,96.296,86.895,99.654,78.852,81.025,86.004,82.891,86.087,90.602,97.045,97.347,99.450,101.562,103.103,100.000
 "30000","Montana",7,SAGDP8S,46,"49","     Electric, gas, and sanitary services","Quantity index",69.354,67.380,69.518,71.876,71.729,74.527,75.598,83.502,87.308,85.752,100.641,101.623,107.128,110.591,105.899,93.641,91.299,92.576,93.580,100.715,100.000
 "30000","Montana",7,SAGDP8S,47,"F","   Wholesale trade","Quantity index",48.060,51.633,54.726,54.500,59.605,57.499,57.815,62.587,60.369,60.260,56.435,58.099,62.174,62.497,66.734,73.154,76.766,85.832,84.498,93.594,100.000
 "30000","Montana",7,SAGDP8S,48,"G","   Retail trade","Quantity index",61.954,65.743,64.129,58.040,59.239,60.718,63.927,67.414,66.840,66.015,61.087,65.175,67.929,70.391,73.159,78.168,83.471,87.950,89.802,94.748,100.000
 "30000","Montana",7,SAGDP8S,49,"H","   Finance, insurance, and real estate","Quantity index",87.792,92.938,97.300,101.189,100.257,102.115,99.473,93.879,90.812,86.048,86.365,84.224,80.327,81.353,79.232,87.841,88.908,91.226,95.225,96.167,100.000
 "30000","Montana",7,SAGDP8S,50,"60","     Depository institutions 3/","Quantity index",115.602,120.795,125.243,127.206,128.240,128.671,128.964,126.525,117.133,106.100,114.964,97.881,105.203,114.666,111.100,118.553,117.698,116.147,112.956,106.423,100.000
 "30000","Montana",7,SAGDP8S,51,"61","     Nondepository institutions 3/","Quantity index",106.644,119.179,120.700,124.525,138.332,244.127,136.581,160.078,133.202,130.728,56.306,46.507,44.395,42.036,39.243,50.948,62.716,62.287,65.049,73.134,100.000
 "30000","Montana",7,SAGDP8S,52,"62","     Security and commodity brokers","Quantity index",10.353,11.828,12.933,17.029,19.505,23.598,28.955,27.632,25.457,25.196,34.256,32.451,34.610,30.481,31.181,34.188,46.396,46.975,56.419,74.048,100.000
 "30000","Montana",7,SAGDP8S,53,"63","     Insurance carriers","Quantity index",104.970,117.605,119.597,113.681,107.254,119.749,118.154,102.853,110.738,116.636,136.352,156.163,110.534,105.258,105.909,113.168,113.068,110.430,108.636,103.473,100.000
 "30000","Montana",7,SAGDP8S,54,"64","     Insurance agents, brokers, and services","Quantity index",113.497,110.001,108.556,119.177,118.306,113.487,101.058,104.586,104.750,110.700,126.527,125.263,121.639,123.836,117.593,100.004,104.867,107.485,106.548,103.508,100.000
 "30000","Montana",7,SAGDP8S,55,"65","     Real estate","Quantity index",80.137,85.130,90.125,94.202,91.829,92.579,90.598,83.770,81.709,77.048,75.209,75.269,71.033,71.363,69.870,82.397,83.095,87.392,91.843,94.383,100.000
 "30000","Montana",7,SAGDP8S,56,"67","     Holding and other investment offices","Quantity index",73.138,20.114,-47.746,54.167,175.558,163.478,205.231,191.196,206.627,182.762,254.290,350.933,248.584,157.413,95.959,82.675,124.353,99.593,108.812,102.233,100.000
 "30000","Montana",7,SAGDP8S,57,"I","   Services","Quantity index",67.051,71.150,73.093,71.593,71.234,69.372,69.745,72.013,71.979,71.734,73.360,74.646,75.973,77.604,79.238,82.877,86.208,91.947,94.827,97.828,100.000
 "30000","Montana",7,SAGDP8S,58,"70","     Hotels and other lodging places","Quantity index",131.118,135.622,122.123,102.165,94.984,86.271,90.969,86.074,81.084,77.063,72.439,67.302,67.732,72.215,67.365,79.007,81.052,88.727,95.193,103.175,100.000
 "30000","Montana",7,SAGDP8S,59,"72","     Personal services","Quantity index",97.538,98.118,93.024,93.008,91.072,89.795,87.133,91.156,97.256,95.841,92.293,96.547,90.399,84.043,82.898,90.613,95.429,104.105,99.089,98.181,100.000
 "30000","Montana",7,SAGDP8S,60,"73","     Business services 4/","Quantity index",38.168,40.348,43.689,45.098,49.342,46.276,44.611,50.671,55.835,57.756,51.031,53.087,55.753,62.402,65.703,68.064,72.245,84.205,88.591,93.390,100.000
 "30000","Montana",7,SAGDP8S,61,"75","     Automotive repair, services, and parking","Quantity index",59.500,67.439,69.463,70.094,70.597,66.716,73.104,76.799,77.575,71.621,66.168,69.284,70.248,75.136,75.238,76.543,80.767,89.146,93.154,99.889,100.000
 "30000","Montana",7,SAGDP8S,62,"76","     Miscellaneous repair services","Quantity index",70.496,86.584,88.497,109.645,101.012,89.124,90.612,96.964,79.740,78.885,83.146,85.204,91.107,87.111,83.390,84.113,90.085,99.761,94.381,92.791,100.000
 "30000","Montana",7,SAGDP8S,63,"78","     Motion pictures","Quantity index",46.069,55.141,189.300,65.448,59.368,60.163,57.109,55.525,54.482,48.590,61.380,66.497,81.134,71.691,162.878,76.941,131.132,77.778,90.436,102.199,100.000
 "30000","Montana",7,SAGDP8S,64,"79","     Amusement and recreation services","Quantity index",18.587,19.251,20.170,19.023,21.065,23.713,25.872,26.726,28.593,31.148,35.729,43.922,49.350,60.146,68.549,92.645,83.200,90.462,94.520,98.313,100.000
 "30000","Montana",7,SAGDP8S,65,"80","     Health services","Quantity index",71.998,75.653,76.919,78.877,79.756,83.622,83.846,84.376,84.853,83.726,88.266,87.312,87.237,86.517,88.733,91.395,91.053,95.324,96.686,98.708,100.000
 "30000","Montana",7,SAGDP8S,66,"81","     Legal services","Quantity index",110.909,120.803,115.325,105.172,104.701,100.540,95.118,106.129,111.937,122.605,124.104,132.500,121.881,105.891,96.584,96.445,99.060,100.649,96.344,101.066,100.000
 "30000","Montana",7,SAGDP8S,67,"82","     Educational services","Quantity index",104.126,105.155,106.956,104.882,96.742,90.499,87.988,91.952,90.649,87.946,89.615,88.545,87.920,79.461,75.620,79.063,82.350,90.717,88.410,91.986,100.000
 "30000","Montana",7,SAGDP8S,68,"83","     Social services","Quantity index",53.530,58.373,58.486,64.887,63.707,52.440,57.146,58.427,58.049,58.815,61.353,65.655,67.282,71.762,77.258,84.454,92.543,87.869,92.257,97.105,100.000
 "30000","Montana",7,SAGDP8S,69,"86","     Membership organizations","Quantity index",80.833,85.475,89.008,87.012,77.821,71.962,71.099,72.645,62.211,59.291,60.205,63.360,66.000,69.742,69.006,73.385,87.182,89.907,94.978,97.081,100.000
 "30000","Montana",7,SAGDP8S,70,"84, 87, 89","     Other services 4/","Quantity index",48.826,51.681,53.795,55.031,54.648,50.002,48.797,49.699,46.109,46.796,56.857,56.212,63.106,68.566,67.268,66.901,78.365,87.578,96.362,96.190,100.000
 "30000","Montana",7,SAGDP8S,71,"88","     Private households","Quantity index",85.926,86.638,75.497,66.491,64.301,63.904,64.947,75.305,75.415,79.464,79.297,84.323,89.623,92.915,86.065,92.972,96.257,98.483,102.715,101.396,100.000
 "30000","Montana",7,SAGDP8S,72,"..."," Government and government enterprises","Quantity index",91.002,94.131,95.297,94.107,94.224,91.570,96.096,94.578,91.001,92.619,93.059,91.462,93.507,95.934,97.034,98.088,100.249,103.057,98.905,97.984,100.000
 "30000","Montana",7,SAGDP8S,73,"...","   Federal civilian","Quantity index",101.918,109.292,111.688,107.902,110.839,99.873,108.746,105.930,92.243,104.044,113.114,101.175,111.910,116.671,110.509,106.498,108.115,117.256,99.778,86.709,100.000
 "30000","Montana",7,SAGDP8S,74,"...","   Military","Quantity index",115.320,112.325,107.373,97.858,96.482,93.837,98.117,92.071,95.052,94.614,97.875,102.804,112.272,115.017,116.779,110.422,117.940,114.389,114.161,107.637,100.000
 "30000","Montana",7,SAGDP8S,75,"...","   State and local","Quantity index",83.949,86.425,87.990,88.827,88.171,88.474,91.508,91.094,89.971,88.445,85.585,86.555,84.581,86.172,89.671,93.484,95.119,96.528,96.625,100.838,100.000
 "30000","Montana",7,SAGDP8S,76,"36, 38"," Electronic equipment and instruments 5/","Quantity index",13.890,14.383,20.986,27.233,33.796,29.270,33.443,48.434,62.151,21.934,11.393,20.613,30.477,36.361,45.125,35.519,45.000,56.405,66.041,77.790,100.000
 "30000","Montana",7,SAGDP8S,77,"60, 61"," Depository and nondepository institutions 6/","Quantity index",119.881,126.179,130.482,132.707,134.671,140.476,133.540,133.658,122.034,111.856,109.572,93.093,99.278,107.327,103.792,111.832,112.379,110.943,108.401,103.388,100.000
 "30000","Montana",7,SAGDP8S,78,"73, 84, 87, 89"," Business services and other services 7/","Quantity index",42.879,45.356,48.160,49.493,51.682,47.918,46.454,50.256,51.575,52.953,53.728,54.554,59.172,65.270,66.420,67.485,75.156,85.791,92.294,94.716,100.000
"Note: See the included footnote file."
"SAGDP8S: Chain-type quantity indexes for real GDP by state (1997=100.0) 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
