GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "33000","New Hampshire",1,SAGDP7S,11,"C","   Construction","Thousands of dollars",38344,41453,45640,49938,53038,54452,59022,58464,65138,77775,87231,87590,86053,112226,117282,130800,136856,138470,128158,135100,172748,255902,326816,447992,580612,574945,518482,378303,334028,349909,423633,469529,497381,599858,651413
 "33000","New Hampshire",1,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",73098,107120,129431,132237,143600,141041,117014,164291,182953,165855,204268,183412,277569,273417,401499,619693,678203,758649,873106,827124,670129,1108958,1177608,913763,1232752,1438977,1531977,1205165,1422922,1496679,1119886,1565848,2829303,3876335,3750259
 "33000","New Hampshire",1,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",41553,44674,80310,67427,96467,79182,68883,93237,99242,80170,114329,99912,154497,181972,268818,535189,565554,635824,716395,635365,421784,832736,859824,625373,842489,1012338,1113451,742020,901411,990280,665786,1145597,2336113,3127570,2768436
 "33000","New Hampshire",1,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",7866,5531,8655,11892,8184,9200,13741,12256,21250,5860,20822,17575,29876,29272,35677,50704,55916,47652,40810,41776,54865,69017,97886,92290,100999,80035,48205,62089,62849,49076,19931,82789,104831,81716,95351
 "33000","New Hampshire",1,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",141,-602,-240,-667,613,-516,500,-2032,-1868,2072,971,1322,1534,3754,7293,7071,6681,12369,14433,15998,19760,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",2898,4062,2542,3543,6812,4164,2075,7857,7240,5008,6716,6880,3715,9514,10492,15439,16848,14322,11912,7055,13554,18223,54251,37958,21486,25243,27143,13480,10137,12308,22015,40372,12859,15603,24018
 "33000","New Hampshire",1,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",4202,6386,4018,6453,7730,6280,4517,5145,1755,7371,3484,7693,-1364,-3283,16260,17509,27696,42571,64379,53020,30938,36365,23270,47547,27007,30645,39753,34991,40286,64474,46692,41157,116997,133879,129289
 "33000","New Hampshire",1,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",261,3060,7008,4394,4562,3397,1057,1651,-5064,-2874,-2061,-3294,17113,12065,19253,21999,30999,40992,51828,57551,50368,58366,77120,47793,75854,100115,91908,117148,103401,97568,120266,110338,140896,150889,161340
 "33000","New Hampshire",1,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",12809,7766,26075,23425,23433,21254,19177,27070,35428,44420,40380,43652,61066,67280,53389,289071,303415,349035,392798,361306,136769,385097,286114,286950,377224,420049,515209,151082,186229,192915,79207,229374,1291008,1735527,855216
 "33000","New Hampshire",1,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",4744,14818,27212,14342,36266,30020,24320,42482,43321,8069,34454,7706,44554,60243,113950,118676,115143,120732,125185,96370,94921,214339,286452,68214,178300,242579,293403,298034,431166,493748,330019,599446,620907,708311,1134247
 "33000","New Hampshire",1,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2951,2335,3243,2102,1926,8510,5631,8275,7028,(D),(D)
 "33000","New Hampshire",1,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-3693,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",7287,2593,4031,4505,8900,3035,-937,-3687,-4379,10270,12786,22253,-8015,-2684,14634,15232,11209,13038,18390,4165,21515,21957,19107,15640,7711,49917,45929,16829,21293,39144,11028,-13016,-21766,61801,44021
 "33000","New Hampshire",1,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",1275,997,1007,-444,-51,1465,3982,2183,1180,161,-2676,-3328,6470,6461,-780,1945,1738,997,4434,1664,404,2734,880,3935,27995,37595,29955,33991,33037,32275,38649,48477,60232,74683,52008
 "33000","New Hampshire",1,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",31545,62446,49121,64810,47132,61859,48130,71054,83711,85684,89939,83500,123072,91445,132681,84503,112649,122824,156711,191759,248345,276222,317784,288390,390263,426638,418526,463145,521511,506399,454100,420251,493190,748765,981824
 "33000","New Hampshire",1,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",97,174,64,1523,-591,3605,2738,8101,16730,19233,11668,16854,27643,20546,30359,25173,26268,36431,41463,52571,66336,74234,67159,77494,114744,125538,97065,144873,214912,134322,106657,104998,158115,154065,163784
 "33000","New Hampshire",1,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,8,0,8,10,10,20,23,33,42,72,60,64,80,56,77,(D),(D),107,99,116,141,63,0,0,0,0
 "33000","New Hampshire",1,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",16268,22039,19901,24155,12178,13769,15628,14225,11792,17639,14766,12500,16772,17337,17021,170,3186,5217,9782,13563,24705,11724,9488,6105,17081,6790,-8898,13560,18950,45866,45458,35526,23401,52980,53931
 "33000","New Hampshire",1,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",244,-2027,5841,6757,1090,601,1198,9514,8372,1424,5224,5476,7960,-885,4702,1563,4356,4146,4017,1000,4753,-3044,13526,8547,7879,9469,10842,10414,12203,15632,53737,17053,17227,12948,2763
 "33000","New Hampshire",1,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",13131,18179,19860,23010,26439,24438,12995,19620,26702,23805,30426,33514,14544,13529,14717,18514,28381,31127,38303,49825,55853,85318,83225,39871,79045,115996,106587,92636,64094,126940,89335,112588,101169,91120,167699
 "33000","New Hampshire",1,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",539,24347,6357,9436,2831,3280,-9472,1870,132,7751,1823,577,-1295,-2020,14624,22593,33847,30673,42113,53767,60680,66199,73991,63452,83364,96519,127129,127495,133688,90395,62607,59167,42351,56256,83444
 "33000","New Hampshire",1,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",754,1841,1317,1032,709,1554,2037,110,2170,832,1823,1358,6074,4862,6882,8736,13925,15917,21583,21802,20648,19664,21158,23464,(D),(D),(D),(D),(D),19759,15631,1670,8942,21388,31882
 "33000","New Hampshire",1,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",41,21,58,38,12,-15,-79,-56,-63,7,20,-93,-186,139,-117,-65,218,86,52,-76,-33,20,161,358,(D),(D),(D),(D),(D),511,2039,-153,-1379,-1068,554
 "33000","New Hampshire",1,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1189,1935,2867,567,3275,15516,12987,9124,12845,12577,8758,2191,37402,36576,27521,3581,-3054,-9249,-5142,-4481,-1433,12992,42461,45378,39732,21941,32700,18269,26160,47329,47962,45164,79376,83620,106620
 "33000","New Hampshire",1,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",-718,-4061,-7145,-1707,1190,-889,10099,8544,5030,2408,15432,11115,14147,1352,16951,4216,5489,8435,4470,3727,16772,9035,6560,23643,14415,18707,24773,25229,26630,25505,30612,44239,63989,277457,371146
 "33000","New Hampshire",1,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",47393,50594,55861,61524,66784,73370,80339,86515,109135,109859,121094,129060,150380,167224,182215,204952,212668,232392,266665,291620,396520,477228,551442,654681,780305,554445,213826,570576,751372,815048,971480,993074,962771,1001543,1000818
 "33000","New Hampshire",1,SAGDP7S,37,"...","     Transportation","Thousands of dollars",15639,16187,18276,19142,19427,22006,22489,23248,26630,30824,35174,40569,40668,46283,51102,56754,60207,60790,61823,59235,72823,84592,90792,104273,102474,106199,108406,103670,102574,113458,127237,141472,151978,169655,205960
 "33000","New Hampshire",1,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",1698,1753,1937,2206,1757,1803,1951,1795,2056,2261,2088,2404,2270,2973,2594,2702,2694,3153,3253,3304,4915,6164,7839,5591,4303,5778,3242,2524,1985,1539,1553,578,1075,1370,4039
 "33000","New Hampshire",1,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1157,1262,1430,1606,2341,2593,2609,2431,2553,2850,2705,2709,2900,2845,3728,3893,4001,5206,4566,4683,5936,8037,8413,9801,10338,11179,10853,11851,11375,10796,11253,12301,13622,14891,18779
 "33000","New Hampshire",1,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",10873,11274,13073,13854,13652,15973,16423,17140,20049,23363,27138,30389,30971,34969,37925,42561,45069,43815,43026,41903,50741,58176,62793,78510,70804,71009,73137,68289,71065,81546,89718,100987,108245,119726,142621
 "33000","New Hampshire",1,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",132,131,156,174,218,173,182,146,186,340,473,572,580,717,622,735,571,1523,1144,1288,3047,3235,1551,-1883,3721,4291,6141,6342,4061,4905,8805,10061,12534,15646,20964
 "33000","New Hampshire",1,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33000","New Hampshire",1,SAGDP7S,45,"48","     Communications","Thousands of dollars",15132,16561,18380,21585,25173,27992,33947,36608,41660,49575,55185,58496,68312,75943,82266,93621,96786,108903,126952,133432,165686,179746,198979,207152,235277,248063,246238,253842,272531,285409,296553,316040,316188,328045,312887
 "33000","New Hampshire",1,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",16622,17846,19206,20797,22184,23372,23903,26659,40846,29460,30735,29995,41399,44998,48847,54577,55675,62698,77890,98954,158012,212890,261670,343256,442553,200183,-140818,213064,376268,416182,547690,535562,494605,503843,481972
 "33000","New Hampshire",1,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",18361,20004,20704,22801,23876,25625,25834,26250,28022,34928,44347,56827,64356,69719,87759,107930,130937,136165,152863,144437,158787,190145,232183,243174,248803,278236,253253,227988,229677,252671,287308,340776,404727,453325,527933
 "33000","New Hampshire",1,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",63734,72071,76210,79547,85522,91069,96967,99392,108977,113866,123194,111619,141093,162388,185580,209964,221489,205867,249116,284725,339242,391068,433068,503713,547333,659262,686842,624939,590507,609569,746738,810635,843571,1008029,1208465
 "33000","New Hampshire",1,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",123098,139671,146895,167777,182479,200186,241759,261116,296758,312597,371571,417248,445328,494989,495655,577110,657480,777361,997033,1159481,1377991,1677508,1930515,2246149,2520354,2801109,3125049,3170157,3498303,3644823,3923056,4030282,4092746,4241989,4670946
 "33000","New Hampshire",1,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",9204,9914,10781,12243,13637,16104,21795,27451,26896,27636,30687,36810,41379,46753,50864,56011,69089,82634,91692,102272,126888,152881,187599,257839,339044,330193,349088,203429,316308,380934,397222,346949,404434,469576,504649
 "33000","New Hampshire",1,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-3776,-3329,-3060,-2663,-1812,-3917,-3631,-4353,-4843,-5231,-6186,-6404,-3425,-1821,181,3257,1853,-3717,17940,-3817,1522,19108,1514,16322,14007,15648,13047,5884,2134,-2176,-741,3223,2652,(D),(D)
 "33000","New Hampshire",1,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-402,-347,-153,-61,-47,28,-906,-1492,-644,-670,-753,-943,-142,-1039,-519,-364,-846,-1145,-1693,-1903,1238,66,1862,-190,6081,4373,9753,4448,5206,807,6413,1646,11324,(D),(D)
 "33000","New Hampshire",1,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",3045,3321,3838,3660,3998,4275,5186,5251,7726,9955,9264,11285,13418,13777,19731,28749,26730,36574,49397,67782,57843,80212,59085,38358,-2839,41198,79387,119666,196967,300186,527736,607793,428889,363306,492950
 "33000","New Hampshire",1,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",4147,4744,5123,5400,5333,5853,6180,6669,7430,7894,7794,6108,6890,8299,11574,10782,11203,13516,13356,15256,16830,23276,28702,35139,54448,55221,53580,57409,51986,43771,52380,54607,55219,56862,62343
 "33000","New Hampshire",1,SAGDP7S,55,"65","     Real estate","Thousands of dollars",109674,124417,129718,148673,160591,176710,211886,225953,258566,271747,331825,370893,387872,431452,415801,480293,553137,647535,802230,965974,1150889,1374851,1609722,1843846,2061134,2356753,2619049,2793306,2959219,2962835,2961338,3040296,3202613,3317658,3481066
 "33000","New Hampshire",1,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",1207,952,647,525,779,1135,1250,1638,1627,1265,-1060,-501,-665,-2432,-1977,-1618,-3685,1963,24111,13917,22781,27114,42030,54834,48480,-2276,1145,-13985,-33517,-41535,-21292,-24233,-12386,8589,59455
 "33000","New Hampshire",1,SAGDP7S,57,"I","   Services","Thousands of dollars",67467,73569,78231,90321,101161,109020,118024,123992,139531,155666,175513,185562,203655,238939,288752,325137,367192,418250,471102,508447,606636,713950,830625,938731,1142018,1310451,1401738,1339749,1354398,1392574,1438306,1562793,1565042,1748720,1928925
 "33000","New Hampshire",1,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",8417,7960,9359,10894,12563,13235,13162,13598,14139,17114,16618,17423,19654,24494,31427,40701,45753,42039,44578,40870,51604,53212,59852,59090,58479,54647,50675,42347,42703,54615,47456,54017,64643,78229,93056
 "33000","New Hampshire",1,SAGDP7S,59,"72","     Personal services","Thousands of dollars",9126,9931,10183,11900,13034,13924,13888,13982,14870,16257,17384,18850,19405,22171,23899,25602,27020,34112,36024,39604,52722,60329,71521,81222,100064,111596,117783,91487,90041,102282,101547,117007,119004,135187,141721
 "33000","New Hampshire",1,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",6945,7244,7397,8260,9358,10215,9885,11196,12927,17345,22958,23681,27293,36882,52119,59484,72446,87523,106182,128591,161173,198834,244545,274884,360298,437994,462781,371233,368588,407881,415463,437818,412281,466939,552853
 "33000","New Hampshire",1,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",6031,6887,7352,8614,9721,10914,12213,13297,16197,18428,21015,23530,24497,31128,29830,35178,40352,54561,59746,63813,76487,84984,99910,114913,129902,144942,138564,131039,132621,144749,158797,181774,187445,204439,206895
 "33000","New Hampshire",1,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",1765,1924,2003,2333,2300,2553,2925,2422,3226,3566,4227,4652,4841,5883,6792,8198,8574,12085,10775,13414,18017,23256,21465,26818,30008,30185,30712,29288,29900,35509,46677,53622,53702,61892,65575
 "33000","New Hampshire",1,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",453,587,528,508,497,730,425,586,597,489,580,519,647,977,1169,2078,1894,3779,3213,2743,3381,3417,4054,4185,5437,9590,15473,12022,7679,8302,11318,9240,5942,7347,6081
 "33000","New Hampshire",1,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",2238,2608,2583,2885,2745,3101,2733,3507,3742,3812,5609,5747,7180,8856,13340,13807,14277,12504,14995,14565,15866,17955,21666,23233,27300,29445,36598,42390,41280,50616,44611,47120,48144,50890,61554
 "33000","New Hampshire",1,SAGDP7S,65,"80","     Health services","Thousands of dollars",21268,23696,24989,28663,32836,35458,41378,42997,48724,48329,53811,56327,61527,68438,79615,81997,90788,96069,108331,116525,127426,149856,174276,196556,247462,268226,302876,348209,369699,358653,368374,383373,383436,419465,427384
 "33000","New Hampshire",1,SAGDP7S,66,"81","     Legal services","Thousands of dollars",4847,5671,6203,7283,7947,8209,8517,9708,10536,12547,14487,16036,16399,17091,23413,26249,27846,27003,30684,29754,33871,44187,48305,58923,58563,73963,75740,78624,84817,77253,97757,95105,90366,87663,97706
 "33000","New Hampshire",1,SAGDP7S,67,"82","     Educational services","Thousands of dollars",1040,1267,1411,1631,1778,1774,1914,1609,1905,2705,3993,3350,4923,4139,4802,5579,5581,6038,5314,6242,6644,8491,8839,7562,11869,13370,13590,15546,21823,22945,23851,29845,29372,29493,32087
 "33000","New Hampshire",1,SAGDP7S,68,"83","     Social services","Thousands of dollars",76,88,90,104,123,133,161,172,185,220,247,252,324,421,432,512,740,870,1408,918,1313,2506,2293,3593,3135,3205,3872,4452,3714,3903,3239,4026,4356,4868,7033
 "33000","New Hampshire",1,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",187,200,205,234,257,267,341,334,366,433,291,275,468,574,701,727,859,1085,1784,1568,2008,3274,2952,3796,3857,4703,5827,5943,6137,5541,5706,6163,5797,6838,8416
 "33000","New Hampshire",1,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",5074,5505,5928,7014,8002,8506,10483,10584,12117,14422,14292,14919,16496,17886,21213,25026,31062,40582,48068,49841,56124,63650,70947,83957,105643,128586,147247,167169,155397,120326,113510,143684,160553,195471,228564
 "33000","New Hampshire",1,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",41413,43083,46382,47392,51477,56402,60166,65388,71901,79321,91111,100319,112505,141948,142156,152972,171187,178110,200703,242920,251866,217307,257802,274263,293693,336626,368129,363795,443534,483275,471992,501082,524968,524389,492582
 "33000","New Hampshire",1,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",1792,1240,2155,1795,1757,2536,2196,846,280,903,886,1345,5336,28941,19840,20848,26145,14546,23238,31059,40544,27327,37333,39404,22554,38803,38796,18555,44365,68578,54162,57514,59790,66641,83509
 "33000","New Hampshire",1,SAGDP7S,74,"...","   Military","Thousands of dollars",5671,5799,5356,3605,3416,3541,3830,4725,5838,6595,8221,9842,10587,10579,11135,11795,13544,14470,15776,16357,17315,19217,21372,22465,23929,24772,26693,25184,19341,20907,21553,22281,24083,24498,25979
 "33000","New Hampshire",1,SAGDP7S,75,"...","   State and local","Thousands of dollars",33950,36043,38871,41992,46303,50325,54140,59816,65782,71823,82004,89133,96582,102427,111180,120328,131498,149094,161689,195505,194007,170763,199098,212394,247210,273051,302640,320055,379829,393790,396277,421288,441096,433250,383093
 "33000","New Hampshire",1,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",12031,17411,31242,18847,45166,33055,23383,38795,38943,18340,47241,29959,36539,57559,128584,133907,126352,133770,143574,100535,116436,236296,305560,83854,186012,292497,339332,314863,452459,532892,341048,586430,599142,770112,1178269
 "33000","New Hampshire",1,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",5428,6585,7721,9580,11825,12186,18164,23098,22053,22406,24500,30406,37954,44932,51045,59268,70942,78918,109632,98455,128411,171989,189113,274161,353051,345841,362136,209313,318442,378758,396481,350173,407086,(D),(D)
 "33000","New Hampshire",1,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",12019,12749,13326,15273,17360,18721,20368,21780,25044,31767,37250,38600,43789,54767,73333,84510,103508,128105,154250,178431,217298,262483,315492,358841,465941,566579,610028,538401,523985,528206,528973,581502,572834,662410,781417
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
