GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "55000","Wisconsin",3,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1500865,1155441,1055009,1207551,1324815,1019664,1540828,1012203,651977,1428663,1268950,1463116,1389997,1327204,1118430,1391736,1639495,1340626,1872776,1402890,1316731,1589946,1326774,1315044
 "55000","Wisconsin",3,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",819652,797892,1142456,1081081,498205,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1079261,(D),(D),(D),1236669,1379948
 "55000","Wisconsin",3,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",20143,68164,232269,704813,703035,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1278075,(D),(D),(D),624235,360666
 "55000","Wisconsin",3,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",131685,180518,114327,105390,122181,173287,221546,165588,171586,146909,178740,278377,47726,122937,100378,165593,159100,254823,255631,212945,201779,163283,151317,201120
 "55000","Wisconsin",3,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",226735,230159,283423,290441,338835,383105,303456,193838,198087,279759,224656,262762,249900,330394,269034,447514,826621,419520,327915,409963,518761,686576,660403,887327
 "55000","Wisconsin",3,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",5409329,6359575,7435279,7339749,7621490,8107591,7211650,7295315,7003325,8548479,7969571,6714618,9816375,9674343,8403439,9419302,9189846,10551117,11105661,11972802,9646444,9468871,10619830,11555720
 "55000","Wisconsin",3,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",1222189,1449721,1713122,1361892,1823023,1800525,1552660,1519820,1539780,1851132,2123142,2068890,3386317,2955421,2668052,3316602,3444858,3500377,3889237,4305391,3833043,3676949,4289107,4905831
 "55000","Wisconsin",3,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",29901,46226,40210,38361,52340,15128,-4928,41440,9252,126576,53497,10507,86350,117102,71255,90002,70240,69660,64456,67647,90669,99232,79964,84107
 "55000","Wisconsin",3,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",70120,79791,52569,73961,75885,53003,20285,4488,-4845,-7721,-1128,22680,18862,36574,24690,22392,19496,111,-4025,-10500,7876,2961,-5653,26946
 "55000","Wisconsin",3,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",1985431,2137185,2591809,2856313,2444248,2759248,2492549,2108403,2000632,2414534,2027342,1465876,2531177,1961416,1634352,1853151,1653812,1883736,2052414,2015654,1662612,1984066,2388619,2459898
 "55000","Wisconsin",3,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",127807,221939,186128,238873,230789,529923,658514,566442,632728,815103,924878,866976,869877,770581,796653,950925,905965,946211,808604,796510,765828,739051,778242,891030
 "55000","Wisconsin",3,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",41521,64038,34202,37758,52932,51409,106111,96100,140572,113411,164385,269218,220871,233986,325976,312995,391561,637643,521764,346942,545460,180691,133912,85169
 "55000","Wisconsin",3,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",1254258,1653760,1950950,1896550,1962550,2034149,1782852,2135294,1773942,2251148,1785774,1352232,1746844,2595615,2191149,2017258,1774260,2673989,2703354,3345818,1800070,1842515,1911714,2044654
 "55000","Wisconsin",3,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",678101,706914,866289,836042,979724,864207,603608,823329,911263,984297,891680,658239,956076,1003649,691313,855978,929653,839388,1069857,1105339,940887,943406,1043926,1058085
 "55000","Wisconsin",3,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",2464798,2447884,2403643,2420622,2250292,2232585,2434324,3084789,3366180,3593471,3893923,4302561,4150307,4658890,4660573,5137521,5520012,5708068,6285663,6079672,6148068,6622430,6440040,6689546
 "55000","Wisconsin",3,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",2481018,2818404,2831557,2897728,2970505,3131126,3313390,3116239,3268358,3316119,3008735,2893406,3067607,3101206,3026822,3168497,3502914,3515396,3808768,3996223,3938079,4011162,4242585,5276452
 "55000","Wisconsin",3,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1262266,1441119,1484006,1645886,1675050,1708937,1863751,2052458,2215374,2457998,1919186,2060976,1879677,2351616,2339120,2261693,2496201,2650163,2797280,2733950,2866596,2889398,2847501,2583299
 "55000","Wisconsin",3,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",51501,33506,27672,18508,5412,919,29027,14943,26727,63168,58419,40503,90480,197261,123516,106250,153925,168791,214232,204264,218730,171405,191048,20455
 "55000","Wisconsin",3,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",88460,94313,92362,107436,104932,100102,119630,134990,169480,210805,204606,256293,(D),(D),(D),(D),(D),(D),(D),(D),420480,447611,415448,363050
 "55000","Wisconsin",3,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",2669,776,174,2335,(D),(D),(D),-1785,832,(D),(D),(D),4238,3738,3156,2471,4295,3052,3313,4646,7572,9875,12977,(D)
 "55000","Wisconsin",3,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",819711,929475,986739,1100697,1080894,1087539,1193197,1326373,1386259,1472336,1096700,1080675,947912,1198877,1264571,1316131,1239976,1368709,1483188,1478813,1578919,1624274,1528591,1596078
 "55000","Wisconsin",3,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",93963,105240,116695,130940,141084,140682,158294,171855,165878,177143,140841,162960,161667,176794,191843,193820,193824,210372,216249,194734,205096,184948,165016,136935
 "55000","Wisconsin",3,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",784,17877,11720,3549,3904,6952,9624,9491,8696,10281,16161,24797,26698,43187,26645,43700,(D),(D),(D),(D),37682,32381,31463,33683
 "55000","Wisconsin",3,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",153096,158175,130951,176456,(D),(D),(D),258930,290809,(D),(D),(D),(D),(D),(D),(D),(D),(D),289739,281930,269561,282288,298633,(D)
 "55000","Wisconsin",3,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",52084,101758,117694,105965,100218,111202,129296,137662,166694,204636,180494,215630,212706,214986,195727,196942,174870,142546,121932,137300,128556,136615,204326,61524
 "55000","Wisconsin",3,SAGDP7N,45,"51","  Information","Thousands of dollars",2020026,2128158,1986215,1317801,1714239,2384283,2391806,3005814,3337681,3362140,3789982,4246074,4218325,4519601,4459546,4196720,4626661,4577862,4890477,5207457,5153643,5439924,6046678,5995845
 "55000","Wisconsin",3,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",667712,678499,866975,509023,509219,806783,797888,1050861,1207591,978057,1311176,1390245,1277873,1471976,1556303,1688884,1812996,1818035,1810271,2112380,2053862,2159911,2214623,2294000
 "55000","Wisconsin",3,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",67769,80003,137810,96237,233451,183661,95188,171727,104002,118232,162079,167291,209887,185516,134227,130737,163726,151400,163397,143499,127591,103825,91760,74647
 "55000","Wisconsin",3,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",1193247,1205277,1028998,990502,991245,971231,1064901,1248241,1490742,1565895,1692207,1725877,1682135,1665853,1539295,1527398,1723558,1585343,1798979,1801980,1937669,1961580,2102961,2048489
 "55000","Wisconsin",3,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",91298,164377,-47567,-277960,-19675,422608,433828,534985,535346,699957,624519,962661,1048430,1196257,1229721,849701,926383,1023084,1117830,1149598,1034521,1214608,1637334,1578708
 "55000","Wisconsin",3,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",16023832,17090780,18433965,19956808,21710810,22295853,23785213,25251045,29689226,29678229,32041467,30385755,33560731,34628509,35867285,37984547,36456636,41033346,43311667,45160137,44177868,46367332,47465362,46637527
 "55000","Wisconsin",3,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",3113950,3958754,4220354,4868752,4562743,4526548,5226098,6248899,8166875,8006011,8765003,5769610,7583881,7883288,7786986,9269052,7385626,11629917,13387584,14720527,12894421,14131219,14650109,13864506
 "55000","Wisconsin",3,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",40037,511178,1107989,932771,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1893947,(D),2215907,2365584,2317029,2664400,2760693,2990401
 "55000","Wisconsin",3,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",240143,119945,11795,-105623,291181,241446,145759,67301,225490,264170,-87351,-822200,77068,799,-255704,228612,415082,-2315,-14631,384466,485233,609272,725863,759989
 "55000","Wisconsin",3,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",2822501,3288784,3049197,3990232,3214430,2537266,3307790,4593906,6178651,6051089,7266186,4842808,5743487,6130328,5968267,6552182,5034741,9395243,11131208,11903591,10046574,10808475,11111116,10067443
 "55000","Wisconsin",3,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",11268,38847,51372,51372,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41856,(D),55100,66886,45584,49073,52436,46673
 "55000","Wisconsin",3,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",12909882,13132026,14213611,15088056,17148067,17769305,18559115,19002146,21522351,21672218,23276464,24616145,25976850,26745221,28080300,28715495,29071009,29403429,29924083,30439611,31283447,32236113,32815253,32773021
 "55000","Wisconsin",3,SAGDP7N,57,"531","    Real estate","Thousands of dollars",12242391,12411949,13340683,14259547,16237005,16879958,17655076,18151925,20632510,20650820,22331466,23670484,24878001,25622012,26834069,27516937,28022196,28339786,28658895,29173422,30106602,31051643,31529530,31551586
 "55000","Wisconsin",3,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",667491,720077,872928,828509,911062,889347,904038,850221,889841,1021398,944998,945661,1098849,1123208,1246231,1198558,1048814,1063643,1265187,1266189,1176845,1184471,1285723,1221435
 "55000","Wisconsin",3,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",2355089,2361165,2566841,2564594,3015912,3442998,3766964,4031941,4277388,4445385,4930520,5821738,5580068,6323232,6083489,6190665,6193677,6377232,6653094,6917886,7240263,7808937,8196255,8057837
 "55000","Wisconsin",3,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",1573054,1564823,1671487,1635482,1931826,2298666,2422817,2552706,2646387,2775817,3086592,3843431,3594986,4203392,3882139,3981380,3860079,3961714,4211402,4271586,4390249,4711378,4941019,4787305
 "55000","Wisconsin",3,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",275682,318519,347383,378266,447598,465445,480362,492655,598193,745915,948392,1245746,1040775,937021,966534,902718,871479,905240,993141,1097326,1105820,1156892,1258034,1300023
 "55000","Wisconsin",3,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",107367,93927,71700,-22856,47158,49000,133468,128514,135501,134076,185525,256579,334251,769688,428348,486249,471205,398716,375384,426565,454104,564341,517003,381149
 "55000","Wisconsin",3,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",1190006,1152378,1252404,1280072,1437071,1784221,1808987,1931537,1912693,1895826,1952675,2341107,2219960,2496683,2487256,2592412,2517395,2657758,2842877,2747695,2830325,2990146,3165982,3106133
 "55000","Wisconsin",3,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",242507,248639,275957,279864,341951,389534,445491,452491,450579,475513,475438,518747,601042,638862,698552,736479,799339,834176,859355,967101,937203,984799,975631,1010953
 "55000","Wisconsin",3,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",539527,547703,619397,649248,742135,754797,898656,1026744,1180422,1194056,1368490,1459559,1384040,1480978,1502799,1472807,1534259,1581342,1582337,1679200,1912811,2112760,2279604,2259579
 "55000","Wisconsin",3,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",442086,451316,503004,524690,600336,601993,729068,876147,1030884,1085588,1205281,1287682,1185020,1239648,1273221,1263065,1322293,1342904,1333581,1445158,1636313,1812724,1972420,1941990
 "55000","Wisconsin",3,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",97440,96387,116393,124559,141799,152804,169588,150597,149538,108467,163209,171878,199020,241330,229578,209742,211967,238438,248756,234042,276498,300036,307184,317589
 "55000","Wisconsin",3,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",1440135,1441023,1599209,1758958,1992374,2090928,2334987,2530414,2561985,2699552,2696423,3277492,3762258,3865380,3969535,3991842,3976787,3963803,4128169,4471094,4589246,4574625,4872273,4971150
 "55000","Wisconsin",3,SAGDP7N,69,"61","   Educational services","Thousands of dollars",218886,179707,218522,256391,284943,210496,285867,356717,343575,371817,380926,494054,630386,707849,705474,685263,683437,656766,671828,709818,711954,749965,782900,457699
 "55000","Wisconsin",3,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",1221249,1261315,1380687,1502566,1707431,1880432,2049120,2173696,2218410,2327735,2315496,2783438,3131872,3157531,3264061,3306579,3293350,3307036,3456341,3761276,3877292,3824660,4089373,4513452
 "55000","Wisconsin",3,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",703622,723557,783120,865876,1018923,1107426,1189286,1238073,1305944,1350045,1300099,1536670,1712687,1745141,1824748,1813609,1894159,1858810,1922775,2200735,2322420,2224051,2439636,2907787
 "55000","Wisconsin",3,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",325875,322682,366622,384017,396147,482238,528483,605480,565834,610895,658768,844077,1015704,1042059,1068405,1120273,1016879,1039891,1095805,1128977,1158905,1218949,1269780,1247345
 "55000","Wisconsin",3,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",67050,69994,71714,68604,69952,72325,78677,83084,88587,72561,62119,97702,130642,131596,167950,205909,213133,244701,267899,256074,213463,198991,166786,196433
 "55000","Wisconsin",3,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",124702,145082,159231,184070,222409,218443,252674,247060,258045,294234,294511,304989,272839,238735,202959,166788,169178,163635,169861,175490,182503,182669,213171,161886
 "55000","Wisconsin",3,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1026635,931145,1078956,1220373,1151503,1314939,1332606,1356522,1591777,1649914,1507978,1516385,1531387,1654630,1855384,1976854,2038631,2319405,2303430,2253590,2241558,2389523,3084567,2438259
 "55000","Wisconsin",3,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",370158,287889,322255,336111,255151,286375,345117,396118,531600,598870,557424,537761,514405,584999,652687,704965,693124,725668,617112,584268,587889,607969,773810,502198
 "55000","Wisconsin",3,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",148848,133354,149957,165003,168846,194103,243622,266431,382085,453114,397421,389750,363828,385955,447795,508053,527850,572736,462455,397166,395971,400693,524244,265991
 "55000","Wisconsin",3,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",221310,154535,172298,171108,86305,92273,101495,129687,149515,145756,160003,148012,150577,199044,204892,196912,165273,152932,154656,187102,191917,207276,249566,236208
 "55000","Wisconsin",3,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",656477,643256,756701,884262,896352,1028564,987489,960403,1060177,1051044,950554,978623,1016983,1069632,1202697,1271889,1345507,1593737,1686319,1669322,1653670,1781554,2310757,1936061
 "55000","Wisconsin",3,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",211294,218047,255110,302326,268005,308170,324867,391138,429346,379566,356157,405975,337306,363179,402512,389975,423124,622784,593362,506889,392221,391974,477609,244940
 "55000","Wisconsin",3,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",445184,425209,501591,581936,628348,720394,662622,569266,630831,671478,594397,572649,679677,706452,800185,881914,922383,970954,1092956,1162433,1261449,1389580,1833147,1691121
 "55000","Wisconsin",3,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1210479,1317056,1393720,1519631,1259342,1382727,1237133,1283370,1415702,1430724,1304626,1167933,1209095,1300558,1229941,1253615,1231341,1286362,1302311,1311077,1350092,1422526,1488768,1415201
 "55000","Wisconsin",3,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",2332584,2421743,2637807,2816804,2911958,3027688,3115553,3281428,3513736,3872881,4419615,4759602,4789148,5128109,5296107,5547125,5686240,5785218,5837322,6006415,6097464,6317448,6417029,6289236
 "55000","Wisconsin",3,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",615499,638349,681961,740187,737546,817814,836093,882295,896695,965810,1034334,1063987,1067237,1087222,1086147,1129635,1146125,1220516,1280723,1299204,1377300,1435589,1458377,1558564
 "55000","Wisconsin",3,SAGDP7N,85,"...","  Military","Thousands of dollars",106631,113583,121157,123683,127921,127184,127784,135736,148755,173267,192950,207041,202590,200548,193385,191077,188277,181897,181131,209076,216595,169726,177245,194254
 "55000","Wisconsin",3,SAGDP7N,86,"...","  State and local","Thousands of dollars",1610454,1669810,1834688,1952933,2046492,2082690,2151676,2263397,2468286,2733804,3192331,3488574,3519322,3840339,4016576,4226413,4351838,4382804,4375468,4498135,4503569,4712133,4781406,4536418
 "55000","Wisconsin",3,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",1995006,2213688,2214809,1912515,2298141,2034974,2606460,3221982,3049620,2904359,3444616,2782530,2013815,3093130,4398219,3942367,4401428,4705510,5014974,3301044,3431687,3904187,3817260,5142332
 "55000","Wisconsin",3,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",4945816,5266288,5235199,5318351,5220797,5363711,5747714,6201028,6634537,6909591,6902658,7195968,7217913,7760096,7687396,8306019,9022926,9223465,10094430,10075895,10086147,10633592,10682624,11965998
 "55000","Wisconsin",3,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",2922436,2948864,3182385,3287847,3345988,3219996,3498361,3782843,3897543,4498102,4029764,4362693,4200471,5020738,5195235,5036099,5356052,5830324,5890829,6085955,6093628,5853985,5833431,5612539
 "55000","Wisconsin",3,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",14638572,15627750,16254905,15936358,15962457,17096252,17413623,18097391,19246982,21690760,21113844,18372775,20101486,23116573,23488706,25646598,27365779,27275236,28596414,29305966,26819006,27144956,29879990,31247993
 "55000","Wisconsin",3,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",16185256,17540687,18427544,18723414,18919498,19138514,20320360,21494562,22406536,24507562,23961897,19690593,20804729,24143233,25745585,28099197,29976234,30371530,31904239,30880602,28778738,29448612,31773123,35375773
 "55000","Wisconsin",3,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",31944449,33484479,35476490,36944363,39410967,41495435,44094783,47442977,53405838,54673637,57203418,57974037,61280249,65072744,66347812,68936361,68902711,74611799,78574408,81483092,80932445,84490445,87669957,87094356
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
