GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "51000","Virginia",5,SAGDP6S,11,"C","   Construction","Thousands of dollars",5379,5617,6277,6432,6530,7494,8526,10349,13011,15952,17360,18459,18411,19969,21059,21869,22447,21109,20570,21511,27997,31064,35479,42359,45201,50582,56028,52271,50999,54809,59343,64664,65037,70576,77175
 "51000","Virginia",5,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",436300,437338,441672,478972,502760,513221,531298,598905,566807,608635,683664,674317,703855,899308,856586,795827,841132,961623,992306,994481,1354516,1231675,1241880,1288358,1349961,1389006,1565432,1685982,2000778,2125134,2176998,2243483,2262989,2294602,2302949
 "51000","Virginia",5,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",17257,18192,16788,15891,15965,20604,22123,27193,27995,24643,25026,26213,29342,31774,38288,38702,40928,40063,44175,49408,50304,55921,63227,72063,77956,85805,102404,121408,134074,139858,135083,140424,150798,160141,169794
 "51000","Virginia",5,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",1117,1100,1077,1235,1296,1353,1831,2332,2405,2166,2414,2884,2720,2618,3072,3099,3392,3463,3775,3962,4051,4391,4684,5351,5763,6167,7418,8516,9374,9850,9872,10571,11060,12106,13102
 "51000","Virginia",5,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",806,906,790,863,927,976,1107,1022,1196,1473,1539,1717,1453,1660,1896,1878,1919,1890,2051,2187,2410,2552,2815,3171,3402,3688,4372,4863,5194,5564,5467,5725,6085,6493,7008
 "51000","Virginia",5,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",1579,1687,1852,2121,1998,2226,2323,2426,2724,3229,3181,3474,3332,3699,3859,3745,3874,3945,4439,4705,5113,5519,6289,7139,7661,8186,9422,10717,11271,10669,10094,10172,10375,10987,12605
 "51000","Virginia",5,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",1619,1854,1972,2215,2343,2771,2814,3358,4004,4266,3726,3800,5418,5084,6351,6064,5853,5960,6325,7423,8737,9432,10449,11753,12825,14333,18070,20582,21423,22959,21506,21518,21512,21614,22189
 "51000","Virginia",5,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",665,850,894,761,710,1241,1233,1435,1917,1896,1971,2284,2828,3035,3345,3238,3467,3748,4203,4972,5315,5352,5863,6693,7100,7620,9009,11048,12299,12422,11883,12073,13552,14121,14888
 "51000","Virginia",5,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",614,635,608,555,711,751,853,1093,1433,1520,1594,1651,2214,2262,2447,2365,2453,2522,2901,3309,3607,4328,5096,5527,6319,7831,9757,11984,13647,15436,15091,15796,16692,18118,19532
 "51000","Virginia",5,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",1665,1774,1195,861,1000,1172,1233,1573,2212,2660,2945,3364,3803,4210,4649,4346,4900,5498,6771,8403,9634,11505,13074,14729,15652,16798,20256,24976,27526,28375,26097,28191,31675,33570,36044
 "51000","Virginia",5,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",6303,6420,5793,4724,4611,7778,8073,10846,8333,2702,3273,2807,3258,4077,7024,8670,9713,7951,7651,7202,2423,2298,2885,4497,4804,5164,5848,6790,7850,8582,8629,8380,11339,12647,13283
 "51000","Virginia",5,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",1794,1991,1943,1847,1846,1791,1994,2451,3255,4078,3793,3511,3201,3561,3983,3492,3571,4035,4838,5940,7441,8669,9806,10497,10722,11559,13334,15701,18572,19445,19183,20010,20340,20406,20053
 "51000","Virginia",5,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",128,136,90,91,85,94,111,153,145,144,153,170,166,169,443,423,481,445,530,576,632,722,878,1225,1877,2333,3362,4102,4586,4311,4914,5084,5309,7226,8119
 "51000","Virginia",5,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",966,838,574,617,439,452,552,503,372,510,437,552,949,1399,1221,1382,1303,604,691,729,941,1153,1388,1480,1831,2126,1557,2129,2333,2244,2346,2904,2859,2853,2972
 "51000","Virginia",5,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",419043,419146,424884,463081,486794,492616,509174,571713,538811,583992,658639,648104,674513,867533,818297,757125,800204,921559,948131,945073,1304212,1175754,1178653,1216295,1272005,1303201,1463028,1564573,1866704,1985275,2041914,2103059,2112192,2134461,2133155
 "51000","Virginia",5,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",17358,19959,21289,22081,22484,23754,26262,28252,30652,37033,38479,39675,36222,41515,49319,50355,51748,58211,64708,66588,65407,61830,66521,70940,74586,73854,72718,82684,134114,139198,141541,166296,178687,194435,193336
 "51000","Virginia",5,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",385195,380615,382117,418202,440758,439452,451309,510463,474898,503282,575480,563041,593903,772406,707981,646548,688726,804857,817279,805777,1157855,1041382,1034380,1060324,1105477,1128361,1274708,1350424,1585712,1691898,1752872,1777895,1772942,1774344,1763637
 "51000","Virginia",5,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",2586,2822,3125,3468,3446,3873,4074,4041,4209,5886,6444,6758,6420,7936,7851,7562,7270,7647,8351,9942,11006,11813,12966,14485,15476,16013,18896,20833,22805,23893,22792,23327,24174,25831,26918
 "51000","Virginia",5,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",226,254,282,311,352,352,436,557,659,801,805,855,973,948,1344,1217,1207,1251,1292,1417,1596,1710,1825,2050,2142,2256,2766,3111,3475,3793,3408,3509,3460,3478,3588
 "51000","Virginia",5,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",1704,1907,2264,2397,2589,2831,2958,3319,3805,3969,3957,3997,4955,5809,5981,5912,6258,6896,7558,8410,9097,9907,11050,12593,13167,14708,18952,23007,27563,28810,27110,28945,31126,33222,36636
 "51000","Virginia",5,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",301,328,295,326,411,408,457,607,693,742,875,1048,1208,1641,2361,2351,2552,2760,3183,3817,4441,5136,6131,7399,8242,9335,11604,13510,14808,15364,15064,16611,16686,18069,19894
 "51000","Virginia",5,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",6296,6962,8018,8837,9236,11615,11853,11919,13022,14048,14201,14332,12948,15747,18290,17624,17748,18594,21437,25733,27891,30007,31303,31714,34474,37909,42573,47510,51415,54118,50063,50760,49546,51021,50796
 "51000","Virginia",5,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",1580,1941,2637,1938,1373,2559,2828,3219,3288,3516,3057,2911,2906,3464,3631,3561,3587,3255,3489,3921,2147,1783,1934,2126,2521,2941,3105,4594,5315,5383,5013,5398,4717,3574,3526
 "51000","Virginia",5,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",3733,4273,4775,5429,6053,7651,8863,9193,7427,14580,15227,15372,14844,17952,21364,21832,20941,17928,20652,19264,24565,11948,12279,14396,15715,17687,17468,18615,21212,22560,23792,30079,30622,30248,34638
 "51000","Virginia",5,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",64,85,83,91,92,122,135,143,159,134,114,116,133,116,175,162,166,160,181,204,206,237,264,268,205,138,238,285,286,258,259,241,231,239,186
 "51000","Virginia",5,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",106018,112642,119056,124143,139706,151510,169637,192954,230710,265135,288599,309771,345787,390179,410322,438238,442461,479614,510288,554449,624653,705226,766033,803710,858912,948868,988737,1060770,1164947,1203407,1196399,1308965,1317129,1326443,1499394
 "51000","Virginia",5,SAGDP6S,37,"...","     Transportation","Thousands of dollars",30467,30912,32045,33929,35339,34840,38710,44768,51458,63811,71944,76283,74754,84604,88112,91133,95709,98307,83041,86246,77503,129399,138880,151640,163740,181566,186392,196097,235982,235631,226659,269530,251656,165402,267103
 "51000","Virginia",5,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",8681,8959,9136,9648,10171,8785,9896,11248,11557,11795,12662,13316,13121,13470,13980,13206,10449,9567,9792,8402,9310,8589,8498,8227,8717,10128,10127,11973,15541,15379,15108,14983,13901,11952,16186
 "51000","Virginia",5,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",3122,3168,3165,3177,3211,3071,3132,3326,3784,3907,3771,3501,3477,3737,3370,2459,2552,2577,2975,3311,3621,3692,3509,3623,3804,4167,4641,4688,5169,5060,5427,5940,6275,6568,7240
 "51000","Virginia",5,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",8375,8868,9295,9806,9775,8890,9410,10611,11371,12813,13409,12688,12015,12799,12299,12799,13028,12317,12477,11520,14592,17062,19020,22318,24268,27219,30149,31197,32983,34258,34776,40525,43918,44880,49767
 "51000","Virginia",5,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",1215,1199,1121,1011,1136,1333,1404,1713,2043,2419,2964,3324,3369,3992,4222,4183,4559,4367,4960,5243,5535,5939,6304,6755,7121,7888,9802,11721,13266,13093,12056,12427,11967,13362,13673
 "51000","Virginia",5,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",8138,7774,8287,9260,9812,11454,13429,16254,20786,30380,36432,40768,40340,47928,51139,55523,61942,66613,49030,53532,40181,89584,96606,105554,114684,126495,124929,129092,160724,159159,150338,185812,164188,75986,166237
 "51000","Virginia",5,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",557,591,640,617,640,695,736,802,923,984,1150,1088,1227,1437,1838,1785,1892,1413,1477,1502,1515,1489,1399,1371,1276,1318,1605,1816,1902,1841,2005,2303,2726,2959,3156
 "51000","Virginia",5,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",380,353,401,411,594,610,704,814,995,1513,1556,1597,1205,1240,1265,1178,1286,1452,2331,2737,2748,3045,3543,3793,3869,4352,5140,5611,6397,6841,6949,7542,8682,9695,10845
 "51000","Virginia",5,SAGDP6S,45,"48","     Communications","Thousands of dollars",34269,37258,39716,39882,51191,55577,62612,69724,82276,95667,103527,110023,120433,128025,127879,134276,133603,145571,167241,173842,218392,226521,248056,259492,274185,287657,283224,276180,270663,285203,280471,283591,311992,372458,399486
 "51000","Virginia",5,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",41282,44472,47296,50331,53176,61094,68314,78463,96976,105657,113129,123464,150600,177550,194332,212829,213149,235737,260006,294361,328758,349305,379097,392578,420987,479645,519122,588493,658301,682573,689270,755844,753481,788583,832804
 "51000","Virginia",5,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",191504,210433,231761,244462,258560,286596,309386,339878,390221,423974,486808,507830,578631,588732,647508,708516,714888,711384,790455,772684,955455,1055694,1122184,1179394,1361207,1712343,1712780,1720598,1887934,1945879,1998629,2354732,2327854,2490908,2535051
 "51000","Virginia",5,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",142221,159576,172004,184990,205205,246061,280183,311393,346805,399016,454037,507440,543292,616474,683592,762741,822431,903112,988596,1025017,1230828,1395775,1505681,1656145,1790767,1831958,2056470,2251154,2340533,2508572,2621037,2865474,2933793,3211042,3306996
 "51000","Virginia",5,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",198375,210472,234157,254955,285448,329489,377343,420646,475574,541062,637213,653573,661089,771632,816382,843714,947540,1033215,1183188,1327585,1481788,1639192,1777896,1988487,2232150,2435829,2828124,3048963,3199545,3296004,3277471,3339006,3398307,3576018,3847801
 "51000","Virginia",5,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",989,849,605,702,473,1218,1802,3668,4243,4913,4118,5188,5672,6258,7377,7923,9444,11832,13970,16869,17830,19490,22058,24369,43457,51524,63490,71112,77341,79847,81393,84447,84433,85430,88644
 "51000","Virginia",5,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",2629,2916,3091,3258,3867,4977,5060,4836,5089,6266,9064,9294,8443,8603,9388,10001,11093,12830,15346,18871,19011,24324,31290,39953,30800,36357,48777,56986,61325,64548,73642,86661,90092,107179,135259
 "51000","Virginia",5,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",146,178,279,313,425,378,307,83,306,364,329,141,605,481,614,695,1072,1691,2102,2695,2642,2806,3613,4407,4883,5830,7580,8237,9091,9019,11654,13107,13529,14158,17019
 "51000","Virginia",5,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",20737,25055,24877,26639,27199,30984,39701,38178,47043,50551,54245,54906,57120,63723,69635,78437,88341,100803,107397,117358,119723,132689,153017,186629,212220,241706,251356,251676,238150,249645,260853,267417,291873,285846,290805
 "51000","Virginia",5,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",1521,1539,1669,1768,1866,2355,2285,2424,2725,3019,2798,2924,4166,4738,3102,3418,4441,6144,7048,8500,7794,7641,9271,10499,10605,12366,14927,14632,16042,15513,15085,15234,12925,11762,10805
 "51000","Virginia",5,SAGDP6S,55,"65","     Real estate","Thousands of dollars",172139,179513,203336,221749,251033,288972,327622,370832,415551,475525,565896,578823,582747,685649,723045,739971,829363,893204,1025777,1152127,1303608,1439087,1544478,1705476,1908553,2065328,2416893,2618436,2767705,2848392,2806442,2844655,2881054,3046454,3277585
 "51000","Virginia",5,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",214,423,300,526,586,603,567,624,618,425,763,2297,2336,2181,3221,3269,3786,6712,11549,11165,11180,13154,14168,17154,21632,22716,25100,27884,29892,29039,28402,27486,24402,25189,27685
 "51000","Virginia",5,SAGDP6S,57,"I","   Services","Thousands of dollars",14376,16403,18080,18935,20507,24622,27848,33558,40190,44422,53576,61346,71474,83344,93022,101989,114239,126817,143316,154675,193727,222582,245720,298516,341987,369602,422185,452835,476477,504555,514484,566234,595005,645575,700521
 "51000","Virginia",5,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",5507,7161,8117,8544,9436,11898,13633,17172,21081,22848,27997,31769,37536,42863,45571,50387,55775,62551,71499,74987,96425,112294,123605,158084,180113,187309,208966,217650,217532,221755,219215,238958,245984,271867,289764
 "51000","Virginia",5,SAGDP6S,59,"72","     Personal services","Thousands of dollars",896,980,1068,1128,1192,1416,1619,1885,2176,2519,2578,2600,2716,2932,3386,3381,3827,4414,4879,5706,5710,5961,6540,7103,9140,9947,11348,12040,12496,11944,11601,12203,12249,12297,13142
 "51000","Virginia",5,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",947,1010,1103,1199,1341,1566,1938,2342,2788,3345,4342,5160,6437,8189,9971,10302,11631,13079,13899,15865,17859,20228,23940,28567,29009,32954,41502,47392,52229,54976,57636,62533,67680,74251,89394
 "51000","Virginia",5,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",2022,2138,2234,2438,2506,3076,3509,4302,5068,5736,6474,7493,8168,9891,11960,13962,16434,17229,20202,21335,31415,37247,40051,44959,53490,59047,64507,69748,77625,90759,99187,114841,128353,134015,140275
 "51000","Virginia",5,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",71,63,60,65,80,119,184,261,349,473,457,474,562,598,755,745,827,833,847,1070,1253,1387,1502,1747,2025,2223,2423,2745,2931,3188,3293,3562,3718,4049,4421
 "51000","Virginia",5,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",274,299,295,223,242,287,337,406,514,571,561,561,530,439,384,426,550,593,685,740,1045,1200,1287,1492,2318,2853,3346,3447,3520,3499,3422,3928,4684,4775,5641
 "51000","Virginia",5,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",1398,1497,1609,1427,1506,1560,1780,1904,2042,2035,2143,2389,2843,3208,3086,3224,3510,3829,4240,4361,5649,6298,6795,7778,9545,10273,11247,12329,12360,11963,11932,13666,14529,15721,17074
 "51000","Virginia",5,SAGDP6S,65,"80","     Health services","Thousands of dollars",1215,1321,1390,1527,1656,1859,2069,2350,2848,3162,3772,4423,5224,6480,7131,7448,7828,8876,9840,11386,12361,13639,15980,18498,20901,23968,29667,33525,37923,40397,42109,46725,48237,52486,58415
 "51000","Virginia",5,SAGDP6S,66,"81","     Legal services","Thousands of dollars",1588,1474,1657,1778,1890,2143,1980,1993,2135,2288,2726,2987,3235,3689,3426,4355,5241,5804,6532,7083,8867,9968,10405,11965,11359,13020,15983,16786,17720,19202,20509,21296,19424,21937,24285
 "51000","Virginia",5,SAGDP6S,67,"82","     Educational services","Thousands of dollars",26,6,0,0,0,0,18,59,123,181,344,450,454,635,745,821,1082,1444,1670,2023,1927,1948,2307,2598,2745,3021,3616,3812,4323,4389,4462,5031,5032,5386,5915
 "51000","Virginia",5,SAGDP6S,68,"83","     Social services","Thousands of dollars",13,16,20,32,48,46,93,94,141,163,444,759,742,715,936,977,1061,1146,1235,1369,1537,1683,1831,2160,2585,2054,2455,2958,3517,3788,3804,4015,4319,4478,4929
 "51000","Virginia",5,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",172,169,182,199,210,202,225,257,289,371,715,1104,1605,2099,3034,3136,3434,3729,4003,4321,4584,4866,5046,5638,6120,5662,6612,7473,7900,8378,8496,9174,9164,9866,10269
 "51000","Virginia",5,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",247,269,348,377,401,450,463,535,636,730,1023,1176,1422,1606,2637,2825,3037,3291,3785,4429,5095,5863,6430,7929,12635,17270,20513,22929,26401,30319,28818,30303,31633,34447,36995
 "51000","Virginia",5,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51000","Virginia",5,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",60,68,75,77,82,99,107,121,125,140,163,172,186,199,216,255,334,310,257,539,512,466,434,274,630,355,269,383,221,204,155,208,217,188,147
 "51000","Virginia",5,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51000","Virginia",5,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51000","Virginia",5,SAGDP6S,75,"...","   State and local","Thousands of dollars",60,68,75,77,82,99,107,121,125,140,163,172,186,199,216,255,334,310,257,539,512,466,434,274,630,355,269,383,221,204,155,208,217,188,147
 "51000","Virginia",5,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",1794,1911,1285,952,1085,1266,1344,1727,2358,2804,3098,3534,3970,4379,5091,4770,5381,5943,7301,8980,10266,12227,13952,15954,17529,19131,23618,29078,32111,32687,31011,33275,36984,40796,44162
 "51000","Virginia",5,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",3618,3764,3696,3960,4340,6195,6862,8504,9331,11179,13182,14482,14115,14860,16765,17924,20537,24661,29316,35739,36841,43814,53348,64323,74257,87881,112267,128098,138665,144395,155035,171108,174525,192609,223903
 "51000","Virginia",5,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1194,1279,1450,1575,1742,2016,2402,2876,3424,4076,5365,6337,7859,9795,12608,13127,14669,16370,17684,20294,22954,26090,30371,36496,41644,50224,62016,70321,78630,85295,86455,92835,99313,108698,126389
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
