GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "94000","Plains",4,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",9528.4,10443.4,11255.0,12712.5,13467.3,14928.4,15448.6,15545.1,16531.3,18551.6,21014.9,22289.4,24104.2,27278.3,31209.1,34982.3,38794.4,39816.5,43612.7,44522.8,47975.9,55236.6,56145.7,58076.0,62951.6,69631.6,72885.8,74462.9,76208.6,79832.6,81088.8,88620.5,94537.9,96711.9,104325.3
 "94000","Plains",4,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",5154.7,5714.0,6244.5,7187.9,7498.9,8471.1,8768.2,8591.1,9043.1,10635.9,12284.1,12699.9,13397.7,15140.2,18837.0,21786.6,23728.9,23751.4,25676.7,25474.1,27383.6,33981.7,32483.7,33195.5,36275.5,41137.0,42306.4,41426.5,41395.3,43435.6,44776.8,49858.0,52812.4,53944.1,58851.2
 "94000","Plains",4,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",168.9,187.1,209.3,203.8,221.7,234.9,267.2,274.1,327.5,377.6,450.5,458.1,458.5,570.9,701.7,864.7,972.6,881.9,872.6,884.9,1115.8,1246.5,1337.6,1528.1,1928.2,1848.7,1908.6,2016.9,1988.6,2139.9,2238.9,2641.8,2827.0,2655.5,2729.7
 "94000","Plains",4,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",95.3,105.6,131.5,150.5,140.7,164.9,186.0,148.3,171.1,228.5,243.4,244.4,260.1,295.6,323.2,370.9,386.3,429.3,450.9,466.0,546.6,662.8,690.5,743.4,851.6,865.5,970.7,962.9,1057.3,1185.4,1341.4,1368.1,1421.1,1522.3,1544.2
 "94000","Plains",4,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",390.2,451.8,471.3,536.1,428.0,460.9,484.8,488.7,514.8,598.8,675.4,693.4,774.6,897.5,1140.5,1284.7,1390.3,1303.8,1257.9,1104.2,1428.6,1654.1,1643.7,1706.9,1616.8,1743.7,1687.6,1660.3,1544.4,1804.4,1918.2,2201.4,2443.0,2465.0,2789.7
 "94000","Plains",4,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",286.9,324.4,352.6,396.7,379.4,384.0,396.3,391.7,383.8,517.4,599.3,781.8,676.9,740.6,863.0,1072.7,1265.3,1303.4,1418.2,1150.5,1126.3,1304.3,1173.9,1306.7,1227.2,1640.8,1747.2,1682.9,1613.6,1584.9,1576.1,1967.3,2287.9,2185.0,2330.8
 "94000","Plains",4,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",511.2,596.2,648.7,754.3,809.2,866.8,920.5,862.8,850.4,1088.0,1266.9,1493.3,1571.1,1685.1,2257.6,2508.0,2877.2,2989.5,3226.6,3220.2,3368.6,3688.7,4014.6,4158.2,4393.2,4763.4,5144.2,5455.9,5256.0,5595.7,5629.3,6016.9,6511.6,6817.0,7363.8
 "94000","Plains",4,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",1138.0,1347.4,1537.0,1838.3,1989.5,2243.4,2385.6,2377.0,2415.5,2872.6,3537.6,3848.9,4079.7,4487.4,5437.7,6215.7,7229.9,7772.9,8564.1,7771.3,8204.2,9563.1,8881.1,8051.7,9458.2,11606.5,11350.5,11272.2,9482.1,10012.0,10718.6,11404.9,12442.2,12583.4,13737.1
 "94000","Plains",4,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",628.8,697.6,788.2,962.0,1083.8,1157.7,1187.1,1230.2,1202.7,1435.6,1708.5,1654.7,1913.4,2014.5,2460.4,2856.3,3128.6,3360.7,3722.5,3422.0,3714.9,4946.7,5046.2,4850.9,5831.5,6404.0,6891.2,6928.8,7331.9,7243.4,7363.5,7908.8,7458.4,7991.7,9418.5
 "94000","Plains",4,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",897.9,804.7,916.9,880.3,878.7,1262.1,1274.6,1200.6,1524.9,1673.6,1799.2,1326.5,1464.4,1943.2,2747.6,3352.3,2796.6,1763.5,2186.3,2328.5,2621.5,4748.8,4203.6,4620.8,3964.1,4348.8,4185.3,3007.1,3637.5,4520.2,5066.5,8081.4,7846.1,7355.2,7754.1
 "94000","Plains",4,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",649.8,784.9,762.6,946.6,1007.1,1077.5,949.1,949.3,961.4,1091.5,1163.0,1279.9,1261.4,1392.6,1667.1,1816.7,2103.3,2200.4,2032.4,3008.5,2948.4,3601.0,2846.8,3527.0,4250.5,4633.5,5164.8,4826.1,5567.4,5252.4,4655.8,4086.0,5048.6,5395.9,6171.4
 "94000","Plains",4,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",240.9,249.4,263.4,347.5,386.6,413.6,491.9,446.6,446.0,492.5,525.9,552.2,526.6,665.0,767.1,896.3,1015.0,1186.0,1305.7,1506.3,1701.5,1824.2,1815.8,1855.1,1928.9,2361.8,2261.2,2526.0,2674.7,2903.5,2902.4,2881.8,3148.0,3585.5,3527.7
 "94000","Plains",4,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",146.7,164.9,163.1,171.9,174.2,205.3,225.1,221.9,244.9,260.0,314.4,366.6,411.2,447.9,471.1,548.2,563.7,559.8,639.5,611.8,607.1,741.6,829.8,846.6,825.3,920.3,995.0,1087.5,1241.9,1193.8,1366.2,1299.6,1378.6,1387.6,1484.1
 "94000","Plains",4,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",4373.8,4729.4,5010.4,5524.5,5968.4,6457.3,6680.5,6954.0,7488.2,7915.7,8730.8,9589.5,10706.5,12138.1,12372.1,13195.7,15065.5,16065.1,17936.0,19048.7,20592.4,21254.9,23662.0,24880.5,26676.2,28494.5,30579.3,33036.4,34813.3,36397.0,36312.0,38762.5,41725.5,42767.8,45474.1
 "94000","Plains",4,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",1888.3,2040.8,2085.2,2249.6,2406.9,2534.4,2564.7,2726.7,2923.6,2911.0,3023.1,3467.0,4141.3,4321.2,4360.2,4529.6,4870.2,5690.5,6253.4,7005.9,7455.0,7423.2,8023.2,8265.0,8693.2,9062.9,10377.7,11818.3,12742.7,13481.9,13423.7,14202.4,16046.8,15232.3,15881.2
 "94000","Plains",4,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",4.9,3.5,2.6,1.7,1.0,1.1,1.7,2.2,2.3,3.1,0.2,0.2,0.2,0.2,0.4,0.9,0.5,0.7,0.8,0.7,0.9,1.1,1.0,1.8,1.4,1.4,1.1,1.2,1.4,1.6,1.5,0.8,0.9,1.1,2.1
 "94000","Plains",4,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",32.6,37.1,39.6,39.8,42.5,50.8,49.3,45.5,52.3,67.1,71.8,74.1,65.1,66.9,71.4,77.5,86.0,90.7,97.1,90.8,89.7,87.1,94.0,108.5,109.5,115.6,101.4,105.9,121.7,121.3,117.2,121.5,116.4,126.2,124.9
 "94000","Plains",4,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",218.2,229.7,255.5,272.5,292.7,328.9,331.3,363.3,364.7,381.9,384.4,385.8,434.4,515.1,545.7,565.1,619.9,654.0,700.0,718.7,786.0,854.6,898.0,839.9,933.2,950.1,977.3,945.0,937.9,905.4,978.5,1201.7,1158.7,1092.8,944.0
 "94000","Plains",4,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",523.1,561.5,582.1,666.5,807.4,896.5,976.5,966.8,1047.7,1176.0,1400.9,1578.3,1408.5,1618.1,1632.3,1851.3,2049.5,2069.3,2239.3,2399.6,2399.3,2783.6,3466.7,3841.2,3803.6,4065.5,3745.2,3683.4,3733.8,3864.8,3853.0,4374.1,4592.3,4628.9,4292.4
 "94000","Plains",4,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",565.2,633.8,669.1,742.5,791.9,885.0,969.9,1044.9,1093.0,1120.0,1239.8,1315.3,1516.4,1698.2,1973.2,2088.3,2479.9,2541.0,2885.0,3202.7,3516.2,3852.4,4375.4,4825.1,5066.4,5380.7,5805.1,6112.7,6360.1,6965.8,6994.4,7281.3,7227.0,7916.5,8426.1
 "94000","Plains",4,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",630.9,675.0,740.6,802.7,851.6,911.9,901.5,1002.1,1114.7,1228.7,1380.8,1522.7,1973.6,2405.0,2109.8,2352.8,2609.9,2737.1,3242.5,3315.4,3413.6,3490.4,3688.3,3905.8,4657.1,4937.5,5514.7,6114.7,6395.4,6213.5,6276.4,6770.2,8047.9,8999.1,10436.3
 "94000","Plains",4,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",96.2,90.5,142.2,162.8,172.7,177.2,163.6,168.1,188.4,238.7,317.1,317.5,263.7,432.2,398.9,428.0,893.1,790.8,799.1,611.1,898.2,683.8,971.9,948.9,1059.1,1391.8,1286.9,1388.6,1472.2,1540.7,1153.5,1109.9,671.3,808.4,953.0
 "94000","Plains",4,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",221.4,258.8,297.0,359.3,374.7,426.0,491.8,403.3,470.2,542.9,641.1,654.2,661.1,793.4,975.8,960.4,1094.3,1054.4,1259.5,1245.5,1580.7,1621.3,1671.8,1731.0,1845.7,2076.7,2265.9,2338.2,2474.6,2730.1,2927.4,3153.2,3358.9,3628.0,4042.6
 "94000","Plains",4,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",192.8,198.9,196.5,227.2,227.1,245.5,230.1,231.2,231.4,246.3,271.6,274.5,242.3,287.8,304.2,341.6,362.2,436.8,459.2,458.4,452.9,457.4,471.6,413.3,507.0,512.3,504.0,528.3,573.6,571.8,586.4,547.5,505.3,334.5,371.6
 "94000","Plains",4,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",4927.8,5172.5,5521.0,5895.9,6107.8,6607.8,7090.5,7495.5,8390.7,9348.0,10245.9,11167.0,12262.5,13824.5,15235.5,16903.0,18318.2,19955.5,22040.2,23124.2,26062.7,28401.3,29693.4,30758.3,32452.5,34923.5,36086.2,36741.4,39042.6,39084.8,40946.8,43866.3,45950.4,47767.9,49927.0
 "94000","Plains",4,SAGDP2S,37,"...","     Transportation","Millions of current dollars",2664.3,2777.3,3015.3,3210.4,3241.1,3501.4,3732.4,3927.8,4372.3,4887.3,5419.4,6060.3,6194.5,7127.8,7890.9,8768.8,9655.7,10138.1,10817.6,10511.7,11745.6,12919.9,13051.1,13706.3,14189.3,15405.9,15278.7,15563.1,16602.2,17266.6,18114.9,19868.6,20628.1,21405.6,22925.0
 "94000","Plains",4,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",1131.0,1155.3,1215.6,1286.5,1219.8,1266.2,1325.4,1354.1,1479.8,1565.0,1719.1,1904.0,1852.7,2148.2,2295.4,2505.3,2804.0,3140.3,3495.2,3158.4,3548.0,3800.9,3585.7,3902.4,3707.6,3942.1,3452.8,3514.1,3903.2,4181.3,4263.4,4826.2,5049.0,4911.2,4681.2
 "94000","Plains",4,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",135.7,139.2,147.6,155.2,167.2,180.1,185.6,190.5,189.5,203.8,194.4,211.7,230.9,257.7,282.3,308.0,327.2,374.9,383.7,384.1,337.6,364.3,393.9,438.9,447.3,491.6,511.8,544.3,580.8,600.1,647.8,663.9,704.1,739.8,839.2
 "94000","Plains",4,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",1005.5,1061.2,1196.8,1281.5,1300.3,1472.3,1573.1,1680.2,1931.1,2234.0,2501.3,2753.8,2800.4,3181.2,3499.2,3978.0,4301.5,4294.9,4452.4,4413.0,4719.9,5226.9,5427.7,5813.4,5966.0,6131.3,6360.9,6471.8,6882.1,7245.0,7720.8,8509.0,9039.5,9576.9,10574.5
 "94000","Plains",4,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",23.0,24.8,25.9,29.8,33.5,39.5,37.9,42.1,45.4,74.4,87.0,98.8,105.1,125.0,129.2,155.5,196.0,194.0,236.8,187.5,224.6,272.2,236.3,225.6,250.1,274.4,243.5,256.9,248.8,237.8,231.9,273.7,246.8,254.3,256.6
 "94000","Plains",4,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",184.9,210.3,246.9,279.9,339.8,360.7,412.2,433.1,477.1,535.1,612.2,695.6,740.5,875.4,1010.4,1078.4,1207.3,1309.4,1327.0,1352.3,1756.9,1973.4,2106.6,2100.8,2452.0,3065.0,3243.4,3142.2,3337.6,3323.4,3532.9,3839.5,3958.7,4076.1,4719.9
 "94000","Plains",4,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",104.9,106.3,105.3,107.0,108.1,114.6,126.8,149.0,165.5,187.4,204.9,209.2,277.0,331.5,410.2,391.1,427.7,452.0,462.6,566.2,676.2,707.4,692.5,612.0,694.2,720.4,614.8,646.6,632.3,661.7,608.9,598.1,444.8,539.9,494.9
 "94000","Plains",4,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",79.3,80.1,77.2,70.5,72.5,67.9,71.5,78.7,84.0,87.5,100.5,187.1,188.0,208.7,264.3,352.5,391.9,372.6,459.8,450.1,482.4,574.7,608.4,613.2,672.0,781.2,851.4,987.2,1017.4,1017.3,1109.2,1158.2,1185.2,1307.5,1358.7
 "94000","Plains",4,SAGDP2S,45,"48","     Communications","Millions of current dollars",992.2,1054.5,1124.5,1216.4,1327.1,1416.2,1552.3,1691.3,1886.7,2104.0,2325.1,2529.0,2846.4,3139.7,3375.2,3889.9,4328.0,5025.1,5741.9,6326.9,7247.2,7331.3,8064.3,8276.6,8760.4,9363.5,9998.3,10546.4,11313.6,11454.9,12007.7,12728.1,13249.6,14315.0,14957.2
 "94000","Plains",4,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",1271.2,1340.7,1381.1,1469.1,1539.6,1690.3,1805.8,1876.4,2131.7,2356.8,2501.4,2577.7,3221.6,3557.0,3969.4,4244.3,4334.5,4792.3,5480.7,6285.6,7069.9,8150.1,8578.0,8775.3,9502.8,10154.0,10809.2,10631.9,11126.8,10363.3,10824.2,11269.5,12072.7,12047.2,12044.8
 "94000","Plains",4,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",3533.0,3720.7,3960.4,4341.6,4570.3,4969.3,5348.5,5611.2,6067.8,6726.4,7637.7,8901.2,10477.9,11132.5,12102.8,13528.5,15507.5,16128.3,17519.9,17748.9,18345.0,20513.3,21303.8,21662.0,22411.6,24908.4,26307.3,26930.4,28502.6,30089.1,31683.3,35671.8,37548.6,40762.0,43662.2
 "94000","Plains",4,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",4796.4,5234.4,5564.4,5939.3,6411.6,7015.1,7610.5,8052.3,8678.5,9271.7,10320.9,10882.5,11643.8,13200.4,14457.5,16005.5,17337.9,17439.6,18980.6,19918.6,21992.3,24238.9,25548.8,26928.6,28106.8,30257.2,31656.6,32725.1,34128.8,36024.8,39192.9,42544.6,44652.9,47590.8,50668.8
 "94000","Plains",4,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",6045.7,6352.4,6767.5,7244.1,7756.3,8478.9,9324.3,9866.1,10840.4,11936.0,13288.8,14066.4,16034.4,20138.7,20812.8,23701.5,26585.1,29900.9,33198.9,35187.4,38546.4,40877.4,43462.2,46149.6,47846.0,50636.6,52988.0,56051.0,60531.9,66355.3,70808.4,74461.1,81495.7,85212.3,92672.2
 "94000","Plains",4,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",760.0,812.8,870.6,961.2,1061.8,1215.6,1508.4,1680.3,1702.2,1781.7,1995.5,2386.9,2661.3,2923.2,3240.4,3670.6,4217.4,4728.8,5293.8,5783.0,6130.6,6445.8,6920.3,7699.1,9207.6,8773.6,8950.6,9708.1,11316.1,12267.5,12561.5,12537.6,13334.1,13897.8,15201.2
 "94000","Plains",4,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",127.7,142.5,158.3,173.4,199.6,198.9,208.8,212.6,227.3,222.2,278.1,313.8,383.6,446.0,524.2,745.4,787.1,532.9,648.8,232.6,1007.7,1155.9,1769.3,2151.2,1358.1,1387.4,1384.2,1380.0,1391.1,1358.3,1719.3,1971.4,1999.8,2136.5,2653.5
 "94000","Plains",4,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",59.9,66.4,80.2,92.7,107.9,139.7,113.0,73.2,128.8,150.0,135.9,117.6,201.1,188.2,219.9,276.6,280.6,358.0,401.3,487.3,857.9,811.9,1025.2,1140.2,1506.3,1444.2,1712.3,1650.9,1795.8,1960.0,2633.7,2480.6,3002.6,3802.8,4836.4
 "94000","Plains",4,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",569.0,618.9,668.7,702.9,767.2,834.8,933.7,999.5,1167.9,1317.2,1378.3,1548.1,1762.0,1897.2,2303.8,2833.6,2923.4,3472.8,3963.9,4771.6,4708.8,5598.3,5209.6,4846.2,3993.9,5322.6,6234.4,7191.8,8720.8,10442.4,10689.0,12027.5,14042.0,14271.0,15485.2
 "94000","Plains",4,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",271.6,304.2,326.9,342.7,351.8,385.5,409.0,440.7,495.7,543.2,557.2,536.0,621.6,750.5,908.2,951.6,994.4,1148.9,1231.5,1316.5,1374.4,1667.0,1786.1,2080.1,2508.9,2805.9,2754.7,2940.5,2844.9,2728.1,3047.1,3221.0,3356.1,3444.4,3621.1
 "94000","Plains",4,SAGDP2S,55,"65","     Real estate","Millions of current dollars",4238.9,4386.6,4643.8,4949.6,5241.1,5675.0,6117.2,6427.8,7087.1,7887.9,8915.6,9100.2,10333.4,13876.5,13552.9,15120.9,17257.5,19408.7,20966.9,22029.5,23664.6,24290.3,25424.1,26619.5,27646.6,29959.6,31009.0,32371.3,33870.5,37018.7,39309.7,41531.8,44907.3,46760.3,49692.6
 "94000","Plains",4,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",18.6,21.1,19.0,21.6,26.9,29.5,34.3,32.0,31.2,33.9,28.2,63.8,71.4,57.1,63.4,102.9,124.8,250.9,692.7,567.0,802.4,908.3,1327.7,1613.3,1624.7,943.3,942.8,808.5,592.7,580.3,848.1,691.3,853.9,899.6,1182.1
 "94000","Plains",4,SAGDP2S,57,"I","   Services","Millions of current dollars",4315.5,4653.4,4986.3,5489.0,5995.0,6572.4,7572.9,8138.6,8780.1,9516.8,10630.9,11693.5,13116.5,14994.0,17060.6,19468.6,21999.5,25153.0,27992.3,30501.5,33471.8,37360.6,40376.7,43669.0,47879.6,52374.6,57161.2,61339.5,65212.7,71027.5,75130.9,80781.1,87644.4,94821.6,103161.8
 "94000","Plains",4,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",236.6,243.0,264.8,290.1,317.2,349.1,365.8,402.8,425.7,476.1,527.9,585.8,634.8,732.6,831.8,979.8,1080.7,1133.6,1250.6,1264.0,1385.6,1487.9,1589.6,1624.9,1720.2,1777.2,1897.0,1980.3,2109.0,2245.8,2407.4,2572.3,2740.8,2976.1,3280.2
 "94000","Plains",4,SAGDP2S,59,"72","     Personal services","Millions of current dollars",482.4,518.4,532.6,586.1,617.8,654.5,679.4,707.0,724.0,758.7,795.4,850.6,907.5,1041.5,1099.6,1255.6,1358.1,1567.2,1659.7,1747.4,1879.6,2090.6,2343.9,2515.6,2682.0,2919.3,3023.9,2876.9,2899.3,3093.7,3267.3,3539.2,3665.4,3747.5,3950.2
 "94000","Plains",4,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",404.7,447.1,484.2,545.8,604.7,675.0,778.0,837.7,906.1,1010.0,1182.0,1313.7,1599.7,1934.0,2317.8,2715.7,3288.4,3878.4,4481.2,5085.0,5736.2,6889.8,7704.0,8476.5,8430.0,9196.7,9758.5,10429.1,10718.1,12143.7,13128.5,14916.7,16688.7,19544.2,22914.8
 "94000","Plains",4,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",306.0,329.1,337.5,364.1,391.5,421.2,498.5,530.1,604.8,669.3,765.0,831.3,909.4,1041.6,1050.1,1267.3,1439.0,1664.8,1751.8,1851.0,2038.2,2304.7,2521.6,2734.9,2849.7,3164.8,3207.3,3438.1,3497.0,3613.5,3960.5,4368.1,4667.6,5033.7,5381.9
 "94000","Plains",4,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",125.4,131.7,141.5,156.4,157.3,172.1,192.7,197.6,217.8,244.1,270.5,309.0,335.9,377.2,441.9,525.1,574.1,718.5,706.8,707.1,821.1,931.7,840.9,942.5,977.4,1069.5,1149.3,1243.1,1203.6,1279.3,1444.5,1511.5,1614.3,1757.4,1821.7
 "94000","Plains",4,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",57.8,63.3,64.9,65.5,68.7,84.3,78.3,87.8,93.3,98.8,106.1,109.2,121.9,141.2,160.1,208.6,203.8,262.7,252.6,280.3,305.2,328.8,342.6,345.3,423.4,493.6,596.7,574.5,605.0,599.2,633.2,547.4,561.4,565.1,585.3
 "94000","Plains",4,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",172.4,184.6,191.3,192.3,203.5,220.5,231.2,251.2,266.6,288.8,331.4,363.3,409.5,464.5,552.6,610.4,680.4,735.8,817.6,892.4,997.9,1067.1,1202.2,1277.1,1437.7,1577.7,1729.6,2008.9,2187.2,2596.1,2720.5,2876.7,3559.4,4097.9,4797.9
 "94000","Plains",4,SAGDP2S,65,"80","     Health services","Millions of current dollars",1156.2,1270.4,1378.6,1531.6,1728.1,1932.5,2414.1,2636.8,2808.7,3035.2,3311.0,3729.9,4288.5,4948.2,5675.5,6469.5,7324.9,8411.4,9698.1,10971.7,11877.0,12742.0,13612.1,14501.4,16307.1,17641.2,19619.6,21508.5,23576.6,25682.4,26636.2,27926.4,29528.5,30992.5,32472.5
 "94000","Plains",4,SAGDP2S,66,"81","     Legal services","Millions of current dollars",247.4,269.5,292.6,325.9,339.2,349.5,404.2,459.5,497.4,544.7,649.1,702.3,758.2,808.2,1017.2,1092.0,1243.7,1337.3,1442.4,1647.6,1901.9,2291.1,2525.1,2897.3,3052.7,3515.6,3665.4,3660.0,3822.8,4285.4,4218.8,4274.8,4373.2,4717.9,4851.5
