GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",2097.8,2297.3,2425.5,2625.4,2403.7,2431.0,2543.9,2821.7,2847.6,2688.0,2642.0,2775.1,2747.8,2933.1,3046.7,3145.3,3209.5,3117.9,3448.5,3307.8,3300.3,3499.5,3929.7,2526.0,(NA)
 "25000","Massachusetts",1,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",6965.2,7138.0,7705.2,8270.7,8338.1,8504.4,8542.2,8745.3,8502.3,8493.9,8271.3,8005.2,7719.8,8146.4,8384.9,8523.6,8617.7,8937.1,9308.3,9746.1,10102.1,10197.0,10320.5,6851.2,(NA)
 "25000","Massachusetts",1,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",9516.5,9827.8,10125.7,10694.8,9749.6,10222.8,9806.2,9796.1,9748.5,9592.3,9363.5,9067.1,8545.1,8385.6,8309.0,8370.6,8258.4,8589.8,8610.6,8654.9,8637.5,9054.0,9150.8,7743.5,8040.9
 "25000","Massachusetts",1,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",44239.6,44269.6,44838.4,45090.9,45162.4,45315.7,44992.7,45086.2,45465.1,45922.3,47009.8,47890.6,47455.8,46935.5,49074.9,46713.0,46869.9,47097.8,47424.2,46989.7,47591.3,48372.9,48485.6,46755.9,46736.7
 "25000","Massachusetts",1,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",7600.1,7556.8,7825.0,7926.0,7933.7,7943.6,7919.7,8049.0,7872.5,7852.4,7963.9,8050.7,8025.5,7928.2,7749.2,7711.1,7614.3,7672.4,7759.5,7836.9,7983.3,8015.5,8011.7,8309.8,8199.2
 "25000","Massachusetts",1,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",7834.4,7517.9,7311.6,7223.1,6977.3,6890.0,7023.1,7144.9,7352.3,7607.7,8371.4,8711.6,8039.2,7679.6,7420.5,7157.5,6898.5,6606.2,6389.6,6173.0,6043.3,5880.3,5770.9,5805.3,5608.0
 "25000","Massachusetts",1,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",28791.0,29198.7,29710.2,29952.0,30265.0,30497.8,30057.5,29890.0,30242.2,30460.5,30654.1,31104.1,31375.9,31315.7,33908.8,31844.4,32350.5,32801.7,33247.0,32951.6,33527.5,34420.3,34638.0,32631.7,32903.8
 "25000","Massachusetts",1,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",931.7,856.4,981.8,1155.9,1234.4,1288.8,1262.8,1242.8,1309.3,1531.8,1399.7,1260.3,1460.2,1533.8,1253.2,1238.1,1076.3,911.6,1039.5,1073.7,1008.2,984.8,1072.2,1036.6,827.3
 "25000","Massachusetts",1,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",34858.8,37612.1,38779.4,40952.8,41516.2,41498.3,43996.5,45084.3,44462.8,44436.8,43749.2,43504.9,40926.6,42273.2,41865.8,40939.6,41893.0,42732.4,44598.1,45785.7,46566.7,46517.1,47020.5,45419.9,47570.9
 "25000","Massachusetts",1,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",10943.0,10816.7,11716.3,12004.7,10530.1,10152.4,10535.6,11008.2,11213.3,12079.0,12360.1,13208.8,11090.4,12301.8,12754.5,12547.9,12933.8,13024.4,13443.1,13701.8,14996.0,15670.2,16693.3,14718.6,14624.5
 "25000","Massachusetts",1,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",32056.4,34767.8,37530.3,42914.1,43021.2,44962.2,49344.5,51306.4,54029.7,57843.5,64749.0,66035.3,62542.4,70143.4,71116.4,70996.8,71440.2,73765.6,77026.1,77553.9,78546.3,84129.7,86811.6,88290.3,98122.2
 "25000","Massachusetts",1,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",36873.5,39549.4,42406.3,49851.7,48676.8,49410.6,54066.6,53730.8,54383.1,57321.7,61827.3,58916.1,55159.8,59960.5,60345.6,61641.0,61467.7,63210.0,65421.9,65274.3,65638.4,69186.0,70092.9,68151.0,73969.9
 "25000","Massachusetts",1,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",225730.8,234468.9,247074.7,263854.5,270053.6,268888.3,269965.9,280530.1,287251.3,292334.1,297334.3,308076.0,304679.5,318888.8,325068.8,334562.9,336535.3,341273.2,355260.9,363151.4,371245.6,385506.2,399281.2,383810.3,410140.5
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
