GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "97000","Rocky Mountain",7,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",347.8,370.0,416.6,431.2,382.4,397.1,386.7,384.6,390.0,429.6,442.3,542.9,607.3,557.7,621.5,696.6,764.7,787.4,892.5,590.7,440.1,555.5,476.8,252.6,390.0,700.8,795.0,726.8,770.2,636.7,786.1,862.8,917.9,890.7,1056.7
 "97000","Rocky Mountain",7,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",58.0,64.6,68.8,90.8,98.1,111.0,108.7,126.1,155.2,184.1,202.5,228.7,286.7,349.0,396.0,457.7,527.3,595.3,662.2,623.0,603.4,717.2,690.7,671.5,748.9,804.9,796.9,810.3,802.0,907.4,1004.1,1173.5,1251.5,1376.9,1562.0
 "97000","Rocky Mountain",7,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",87.5,88.6,126.3,301.2,259.2,216.3,256.7,249.4,248.9,372.5,402.1,464.1,550.2,502.7,713.1,1066.6,1301.8,1377.4,1637.5,1785.8,1630.9,1626.9,2111.1,1953.6,1999.6,2349.0,2369.2,2290.7,2186.9,2927.0,3272.3,3282.5,3465.7,4691.8,4308.1
 "97000","Rocky Mountain",7,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",51.9,56.8,75.2,91.3,102.9,105.3,136.1,202.8,224.0,194.6,260.1,238.3,213.1,212.8,289.6,342.5,427.9,560.3,681.1,724.4,893.0,1044.6,1368.8,1178.8,1513.0,1669.1,1983.8,1614.8,1601.7,1506.6,2077.8,2817.0,3927.4,3128.0,3915.9
 "97000","Rocky Mountain",7,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",12.3,13.1,15.9,19.8,17.8,21.4,26.3,27.1,28.0,35.4,40.1,39.5,55.0,72.0,66.3,79.3,92.0,67.4,95.9,110.8,124.3,216.9,160.8,145.1,200.2,201.7,169.8,187.5,230.0,347.7,445.1,575.4,759.7,686.6,792.0
 "97000","Rocky Mountain",7,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",325.0,263.8,211.5,198.2,181.4,185.2,156.0,166.1,206.0,221.0,217.2,217.5,324.5,272.1,279.2,383.2,413.6,505.6,515.2,865.2,959.1,1398.5,1070.6,1200.4,1510.5,1704.7,1120.4,1261.1,1288.0,1405.0,1129.8,1734.1,1878.0,2027.1,2215.7
 "97000","Rocky Mountain",7,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",11.7,11.1,11.3,14.8,17.1,34.6,42.1,26.3,29.8,58.4,72.6,98.4,200.9,253.5,516.1,563.9,632.5,810.9,981.3,1022.6,964.3,996.4,831.7,1027.0,876.1,993.5,966.1,1271.9,1510.2,1728.2,1513.1,1476.9,1853.2,1944.5,1628.4
 "97000","Rocky Mountain",7,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",17.5,18.2,21.6,23.4,22.7,24.9,24.7,30.7,39.8,43.5,50.3,54.5,113.3,91.2,106.5,129.4,145.9,147.5,171.7,165.1,146.1,173.4,205.6,219.9,249.2,304.1,386.5,415.8,468.9,437.6,543.2,600.2,639.9,768.5,878.6
 "97000","Rocky Mountain",7,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",802.0,855.7,896.0,959.5,1008.2,1122.7,1183.5,1246.1,1323.6,1491.0,1584.3,1796.6,2248.2,2503.5,2664.1,2969.0,3552.8,3688.4,4142.6,4384.6,4702.9,4989.8,5296.0,5559.1,5890.6,6359.5,6917.6,7484.1,8210.5,8488.2,9076.1,9499.6,9676.7,10723.6,11382.3
 "97000","Rocky Mountain",7,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",388.1,423.2,440.4,458.5,480.2,547.2,546.3,621.5,672.8,699.2,707.5,826.4,1102.6,1095.3,1051.9,1135.7,1187.3,1325.0,1502.9,1683.1,1901.8,2034.6,1989.5,2207.2,2343.4,2496.4,2768.2,2934.1,3166.0,3204.3,3413.1,3403.8,3852.7,3670.6,3923.8
 "97000","Rocky Mountain",7,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.8,0.7,0.8,1.0,0.8,0.3,0.3,0.3,0.3
 "97000","Rocky Mountain",7,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",1.5,2.1,2.6,3.1,3.5,3.7,4.0,8.3,8.1,8.0,9.4,10.6,12.0,11.6,11.2,13.6,15.1,10.4,6.9,9.2,10.0,11.9,10.1,10.3,9.8,24.6,29.0,36.6,35.7,28.8,29.6,31.7,38.9,34.2,35.1
 "97000","Rocky Mountain",7,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",13.4,13.8,16.3,19.5,24.3,32.2,35.3,32.2,34.1,49.6,53.7,62.1,76.2,108.2,107.1,125.9,129.5,126.0,139.9,146.2,147.8,143.4,153.1,154.8,160.6,175.5,184.1,197.2,210.2,248.7,235.1,384.1,383.1,395.1,194.1
 "97000","Rocky Mountain",7,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",33.8,36.9,38.1,44.6,51.3,50.6,46.3,53.9,55.5,62.6,70.7,70.4,70.4,84.4,94.3,107.7,133.3,150.5,165.5,176.2,198.7,228.8,251.7,267.5,287.3,294.8,331.4,382.3,417.5,440.4,550.6,646.7,698.1,790.5,778.6
 "97000","Rocky Mountain",7,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",112.8,122.3,122.4,129.4,131.5,156.8,183.0,181.1,196.3,212.7,239.5,256.7,298.0,346.9,424.6,491.0,594.3,619.8,738.3,852.1,959.0,1039.2,1172.4,1274.1,1322.5,1360.9,1466.9,1606.4,1649.8,1757.5,1787.2,2052.9,2038.5,2390.7,2687.8
 "97000","Rocky Mountain",7,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",95.9,90.8,82.0,79.4,83.0,100.8,106.2,103.3,109.4,128.4,155.3,204.5,322.0,412.4,421.4,466.0,521.4,560.5,681.3,726.1,734.8,823.6,912.9,899.5,991.5,996.7,1095.9,1264.3,1551.8,1486.5,1588.9,1573.6,1335.8,1979.2,2097.7
 "97000","Rocky Mountain",7,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",52.4,59.7,77.8,82.2,85.3,74.4,66.3,74.5,93.1,120.5,133.0,140.9,141.9,169.7,213.5,253.3,538.7,465.0,495.8,391.1,355.2,327.0,375.4,314.1,288.4,494.0,495.0,525.2,637.8,728.9,846.6,736.2,626.7,669.8,781.2
 "97000","Rocky Mountain",7,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",64.0,68.3,68.3,76.1,76.1,91.0,125.6,114.2,102.4,161.2,152.2,149.2,147.3,164.6,198.1,228.0,246.5,244.9,250.9,247.9,246.0,254.9,300.4,318.1,355.6,378.3,409.8,400.3,391.7,411.7,439.8,489.7,537.1,643.4,730.5
 "97000","Rocky Mountain",7,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",40.1,38.6,48.1,66.5,72.9,65.9,70.3,57.0,52.0,48.5,63.0,75.6,77.8,110.3,141.7,147.6,186.6,185.9,160.8,152.2,149.1,125.8,130.0,112.8,130.7,137.5,136.5,137.0,149.2,180.5,184.3,180.5,165.5,149.8,153.2
 "97000","Rocky Mountain",7,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",1636.0,1728.5,1859.1,2006.2,2049.1,2176.7,2341.4,2474.9,2798.7,3159.6,3509.6,3899.5,4354.5,5057.6,5676.1,6566.1,7290.2,8378.6,9798.1,10571.6,11817.7,12616.4,13145.9,13270.7,13589.0,14605.8,14882.5,15665.4,16455.5,17015.7,18681.1,20778.7,22707.5,24085.3,24851.8
 "97000","Rocky Mountain",7,SAGDP2S,37,"...","     Transportation","Millions of current dollars",907.9,934.9,1006.4,1087.6,1061.2,1130.8,1220.0,1281.8,1440.4,1628.9,1785.5,2017.1,2061.8,2464.6,2750.1,3173.6,3568.4,3938.2,4401.9,4179.6,4721.8,5214.9,5223.1,5391.7,5371.5,6089.8,5854.3,6123.5,6494.9,7019.5,7629.0,8506.1,8974.6,9303.7,9954.6
 "97000","Rocky Mountain",7,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",481.9,487.2,521.0,564.4,510.8,516.1,547.8,548.0,593.8,632.8,663.1,746.0,720.2,878.2,950.1,1063.0,1197.1,1346.3,1495.2,1276.8,1505.8,1667.8,1609.6,1635.4,1333.7,1615.2,1244.2,1359.8,1538.3,1798.0,1756.2,2052.1,2212.4,2065.2,1853.7
 "97000","Rocky Mountain",7,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",37.4,37.9,39.8,41.9,46.5,51.6,55.0,57.2,59.2,65.7,64.5,69.9,71.7,73.6,87.3,100.0,113.8,135.5,141.2,131.3,132.0,146.0,145.9,158.0,151.4,157.6,161.9,173.1,184.6,194.4,212.2,234.8,253.7,295.3,358.1
 "97000","Rocky Mountain",7,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",244.3,254.2,275.4,292.9,298.1,333.0,358.2,383.0,448.3,530.4,607.6,682.2,712.5,829.6,904.3,1063.9,1216.8,1291.0,1425.9,1445.6,1530.7,1721.2,1817.2,1893.5,1959.0,2024.4,2153.6,2236.3,2391.2,2547.1,2768.7,3016.1,3207.7,3437.7,3752.2
 "97000","Rocky Mountain",7,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",0.4,0.5,0.5,0.6,0.9,1.2,0.9,1.1,1.1,1.6,2.2,2.7,3.5,2.9,3.3,4.9,7.2,8.1,10.5,10.6,14.7,5.9,5.3,6.7,7.1,7.8,9.7,11.5,15.2,14.2,14.6,16.7,14.4,15.2,18.6
 "97000","Rocky Mountain",7,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",73.4,80.9,94.2,110.9,128.6,147.3,165.6,180.8,214.3,255.9,287.7,329.3,339.9,427.6,468.5,569.1,607.6,714.1,795.4,873.6,1080.7,1185.8,1163.3,1261.6,1468.0,1850.0,1793.1,1834.4,1787.9,1865.4,2203.8,2511.1,2582.1,2674.1,3135.1
 "97000","Rocky Mountain",7,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",54.9,57.6,57.7,58.4,61.4,67.3,79.7,97.8,108.0,123.0,136.8,136.0,164.4,198.9,258.1,278.7,318.4,336.9,383.4,288.8,294.2,299.8,289.6,243.6,249.8,179.5,190.2,164.7,207.2,204.7,214.2,218.0,238.9,299.7,307.9
 "97000","Rocky Mountain",7,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",15.5,16.6,17.7,18.5,14.9,14.1,12.7,13.9,15.7,19.5,23.7,51.1,49.6,53.7,78.4,94.0,107.6,106.3,150.4,152.9,163.7,188.4,192.3,193.0,202.5,255.4,301.5,343.7,370.5,395.7,459.3,457.3,465.4,516.4,529.1
 "97000","Rocky Mountain",7,SAGDP2S,45,"48","     Communications","Millions of current dollars",344.9,374.3,402.4,432.1,472.5,509.6,554.2,614.3,701.7,805.6,940.5,1050.2,1194.8,1354.1,1509.6,1737.5,1924.8,2231.4,2646.8,2916.8,3302.5,3367.7,3805.5,3799.8,4140.6,4415.9,4658.0,4987.3,5248.6,5692.4,6315.6,7080.8,8006.6,8686.7,8843.0
 "97000","Rocky Mountain",7,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",383.1,419.2,450.3,486.4,515.4,536.3,567.2,578.8,656.7,725.2,783.6,832.1,1097.9,1238.8,1416.4,1655.1,1797.0,2209.0,2749.5,3475.2,3793.4,4033.9,4117.2,4079.2,4077.0,4100.1,4370.2,4554.6,4712.0,4303.8,4736.6,5191.8,5726.3,6094.9,6054.2
 "97000","Rocky Mountain",7,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",916.7,966.7,1046.5,1111.5,1162.0,1299.5,1426.0,1528.3,1724.6,1904.5,2191.1,2530.6,2931.1,3185.5,3561.3,4122.8,4827.8,5280.6,6025.9,6128.5,6341.6,7049.6,7306.2,7249.3,7210.1,7781.4,8295.3,8702.1,9442.9,9955.4,10770.6,12407.0,13165.5,14469.5,15678.9
 "97000","Rocky Mountain",7,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",1475.3,1606.9,1684.3,1783.3,1899.1,2097.7,2301.2,2483.6,2816.8,3195.5,3618.6,3859.9,4331.8,5021.1,5645.7,6467.9,7140.9,7342.4,8187.6,8851.4,9682.4,10703.9,11183.5,11715.9,11574.7,12323.2,13094.5,13936.9,14901.7,16150.4,17868.9,19932.1,21136.3,22783.5,24832.4
 "97000","Rocky Mountain",7,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",1654.5,1722.6,1776.4,1889.5,1984.5,2133.6,2445.2,2713.8,3135.0,3709.5,4535.6,5001.8,5793.6,6992.6,7651.0,8848.5,10218.4,11662.0,13204.6,14353.4,15808.6,17322.3,18869.4,19639.4,19977.1,20384.5,21162.2,22226.5,23336.2,26541.9,29810.7,31955.0,35289.9,38332.0,41583.4
 "97000","Rocky Mountain",7,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",202.3,218.0,234.4,257.1,283.2,322.7,401.3,456.7,477.3,526.7,596.2,716.3,806.2,900.1,1077.0,1192.2,1401.9,1600.0,1794.6,2026.9,2138.8,2273.1,2277.7,2401.1,2683.6,2550.8,2620.2,3015.5,3466.5,3752.7,4041.6,4158.3,4472.7,5428.6,5474.5
 "97000","Rocky Mountain",7,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",51.3,60.2,60.3,63.3,68.3,66.8,70.8,73.3,83.2,86.8,111.4,128.8,156.3,190.5,231.1,331.8,362.3,256.5,358.0,277.1,523.7,619.3,908.9,914.0,660.3,595.5,554.5,524.5,537.0,606.6,899.2,1002.1,1012.1,1127.4,1514.5
 "97000","Rocky Mountain",7,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",13.7,14.6,18.5,21.7,26.8,36.9,25.4,9.8,27.6,33.6,30.6,24.9,59.3,53.6,82.8,104.9,114.3,149.2,178.6,195.1,352.6,340.7,407.8,441.7,539.4,518.1,576.0,528.0,585.2,613.9,849.1,812.3,967.4,1247.0,1605.6
 "97000","Rocky Mountain",7,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",107.9,121.2,129.5,137.3,148.1,161.2,181.6,196.0,223.2,251.9,278.3,310.6,356.4,391.9,464.8,558.0,602.1,696.7,764.5,881.5,880.3,954.3,971.8,1027.0,1038.3,1180.5,1337.2,1501.5,1709.6,2028.1,2045.7,2277.3,2976.5,3050.2,3259.6
 "97000","Rocky Mountain",7,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",65.4,71.7,78.2,82.7,83.4,91.3,99.3,106.3,120.1,140.1,150.6,148.5,173.9,211.5,258.6,272.4,294.5,342.7,366.8,400.2,448.3,537.1,586.6,680.0,822.2,881.5,858.8,922.3,945.0,900.2,1031.2,1145.5,1207.9,1285.6,1359.8
 "97000","Rocky Mountain",7,SAGDP2S,55,"65","     Real estate","Millions of current dollars",1198.3,1215.0,1231.5,1314.5,1358.6,1439.2,1654.0,1856.1,2192.1,2661.6,3357.1,3643.9,4213.7,5224.3,5507.0,6338.9,7385.7,8513.1,9433.6,10270.7,11087.8,12140.2,12979.4,13388.6,13448.5,14188.3,14740.9,15346.0,15835.6,18325.9,20360.0,22145.4,24150.5,25774.8,27849.5
 "97000","Rocky Mountain",7,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",15.6,22.0,24.0,13.0,16.1,15.4,12.8,15.6,11.5,8.9,11.3,28.9,27.9,20.6,29.7,50.4,57.4,103.7,308.5,302.0,377.1,457.6,737.2,787.1,784.8,469.9,474.6,388.6,257.2,314.5,583.8,414.2,502.7,418.4,520.0
 "97000","Rocky Mountain",7,SAGDP2S,57,"I","   Services","Millions of current dollars",1417.5,1544.0,1652.1,1775.0,1891.0,2052.3,2320.4,2568.6,2858.7,3268.9,3762.4,4287.7,4919.2,5672.4,6638.9,7839.6,9005.1,10357.2,11760.1,13008.1,14079.1,15815.5,17144.9,18486.2,20107.5,22327.8,24420.7,26997.4,29224.8,32031.1,34979.5,38875.7,42495.5,46066.5,51270.4
 "97000","Rocky Mountain",7,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",120.9,121.0,139.4,150.9,162.4,178.1,191.9,214.4,231.7,263.7,287.1,318.2,382.7,449.1,527.1,658.6,746.6,773.3,862.1,919.4,992.1,1056.3,1120.9,1185.0,1198.2,1223.8,1319.4,1429.9,1537.4,1647.1,1763.9,1914.9,2138.6,2317.0,2569.1
 "97000","Rocky Mountain",7,SAGDP2S,59,"72","     Personal services","Millions of current dollars",140.0,150.8,154.9,168.5,174.2,185.3,194.1,205.1,209.0,222.0,237.7,261.7,282.1,331.1,357.7,412.9,451.8,532.8,567.6,626.5,678.3,758.3,841.2,885.0,909.7,986.9,1020.7,1005.2,1048.2,1147.5,1279.1,1449.1,1439.9,1557.1,1622.3
 "97000","Rocky Mountain",7,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",125.1,162.0,175.1,194.0,213.8,251.7,291.5,330.1,378.4,441.3,535.1,618.0,671.6,800.0,1037.0,1268.3,1540.2,1855.5,2144.2,2365.5,2636.8,3103.7,3456.4,3687.5,3669.1,4213.5,4752.7,5437.0,5742.5,6576.3,7088.6,8429.9,9432.4,10608.0,13140.1
 "97000","Rocky Mountain",7,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",98.6,102.3,102.6,109.5,114.9,125.4,147.5,158.7,190.4,226.0,267.4,297.6,329.6,391.0,399.9,494.1,578.5,685.1,721.5,794.0,843.4,953.7,1043.4,1114.5,1137.7,1251.2,1288.3,1408.7,1480.5,1542.3,1704.5,1952.1,2183.8,2350.9,2517.2
 "97000","Rocky Mountain",7,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",44.5,43.8,47.2,53.5,52.5,57.8,69.4,72.3,81.1,99.4,115.4,133.8,140.4,167.1,194.7,246.9,269.3,340.4,343.1,357.5,378.6,428.6,406.9,437.5,424.8,451.7,479.7,500.3,513.6,546.8,619.2,711.9,749.6,795.6,851.7
 "97000","Rocky Mountain",7,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",23.8,24.9,25.1,24.6,26.3,31.9,29.4,29.3,33.9,37.2,38.4,37.7,48.0,59.7,71.3,113.8,131.1,138.3,135.4,143.4,143.8,170.1,173.6,188.1,222.2,203.5,229.1,211.8,239.4,258.1,356.6,317.4,389.5,445.6,478.8
 "97000","Rocky Mountain",7,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",59.6,65.2,69.2,70.6,72.2,74.6,77.5,86.6,101.7,120.0,143.8,156.6,177.1,204.1,250.7,299.9,348.4,369.7,428.1,493.2,540.9,598.8,682.0,730.9,808.6,876.4,975.3,1139.8,1222.2,1582.4,1765.8,1953.7,2171.3,2383.4,2735.4
 "97000","Rocky Mountain",7,SAGDP2S,65,"80","     Health services","Millions of current dollars",353.0,390.6,419.1,455.3,491.8,536.1,623.2,695.1,766.7,874.6,967.7,1114.5,1330.0,1548.4,1783.5,2020.0,2290.4,2667.4,3114.6,3591.9,3894.1,4235.6,4553.9,4983.1,5728.3,6158.0,6786.3,7495.1,8368.3,9115.3,9748.0,10467.2,11089.4,11661.2,12335.7
 "97000","Rocky Mountain",7,SAGDP2S,66,"81","     Legal services","Millions of current dollars",78.9,84.7,92.0,100.5,101.0,103.5,118.7,143.0,156.1,179.3,217.7,256.0,292.0,314.8,405.4,450.0,508.2,552.3,623.6,752.5,842.5,1005.3,1097.5,1271.3,1372.1,1579.8,1657.8,1664.7,1721.8,1785.4,1859.0,1946.8,2010.4,2129.1,2208.8
 "97000","Rocky Mountain",7,SAGDP2S,67,"82","     Educational services","Millions of current dollars",65.1,73.0,81.8,72.5,80.3,90.4,111.6,127.5,141.8,167.2,186.3,198.2,206.6,210.3,221.1,244.0,274.6,313.2,341.0,375.7,410.7,474.1,507.3,528.1,598.5,630.1,685.4,727.2,803.8,852.1,926.0,1040.9,1093.5,1186.6,1302.0
