GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "50000","Vermont",1,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",478.5,548.1,613.8,675.9,693.0,623.1,661.5,689.1,792.0,729.1,724.8,724.8,725.2,767.0,723.1,641.3,678.8,797.1,755.7,773.0,782.2,656.8,703.8,808.6,600.1
 "50000","Vermont",1,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",2648.8,2790.9,2869.3,2979.2,3192.4,3405.1,3653.8,3791.6,3816.2,3699.4,3597.3,3579.4,3371.3,3521.1,3564.8,3532.5,3590.1,3594.7,3715.7,3855.7,3861.8,3947.4,3926.0,3786.1,3785.9
 "50000","Vermont",1,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",1026.8,1044.5,1132.2,1152.3,1008.6,1040.8,1026.8,1125.6,1101.4,1097.9,1124.2,1126.2,1139.5,1251.4,1196.7,1237.1,1230.6,1165.9,1141.6,1042.9,1041.3,1059.8,1057.0,1058.7,1026.7
 "50000","Vermont",1,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",2295.5,2347.1,2521.7,2767.0,2968.2,3021.9,3169.5,3423.4,3439.0,3761.8,3419.8,3932.7,3546.3,4099.2,4205.8,4260.0,3615.1,3528.2,3663.2,3637.5,3677.3,3774.4,3841.1,3836.9,4115.7
 "50000","Vermont",1,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",3277.8,3415.1,3772.2,4249.2,4542.1,4474.5,4639.0,4907.3,4882.8,5161.3,4597.8,4836.7,4366.0,4968.6,5104.7,5138.7,4417.9,4404.3,4479.4,4454.2,4494.4,4440.9,4460.8,4485.4,4595.8
 "50000","Vermont",1,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",13597.9,14020.8,14677.7,15196.4,15470.5,16300.5,16889.0,17882.6,18006.5,17824.2,18208.4,18762.3,18778.1,19378.1,19714.9,20009.3,20114.8,20446.3,20569.7,20893.5,20919.1,21089.8,21341.8,20072.5,20939.7
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
