GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "54000","West Virginia",5,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",432.1,467.1,507.8,560.0,570.9,626.4,669.1,750.9,833.3,946.5,1030.8,1117.6,1260.6,1410.2,1560.5,1723.1,1911.1,2120.2,2348.9,2476.5,2632.1,2778.4,3049.9,3249.0,3355.7,3472.5,3539.8,3889.3,4294.5,4578.2,4876.4,5104.5,5389.8,5691.5,5943.0
 "54000","West Virginia",5,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",82.4,88.0,95.0,100.3,106.8,119.4,130.7,139.4,152.6,176.6,195.9,224.7,239.9,251.1,263.7,304.0,339.2,383.9,430.5,447.6,477.1,498.5,539.2,565.9,597.7,662.2,728.8,758.1,859.7,946.9,1005.3,1077.1,1163.3,1248.3,1389.2
 "54000","West Virginia",5,SAGDP2S,74,"...","   Military","Millions of current dollars",17.1,17.7,17.5,18.6,18.7,19.7,21.6,25.1,27.3,33.9,35.6,31.7,35.4,37.0,40.9,43.0,47.9,51.3,57.5,67.2,86.5,107.9,125.4,123.4,130.7,136.3,141.3,150.4,156.8,183.8,184.7,189.0,192.5,201.4,208.9
 "54000","West Virginia",5,SAGDP2S,75,"...","   State and local","Millions of current dollars",332.6,361.4,395.2,441.1,445.4,487.2,516.8,586.4,653.4,736.0,799.3,861.1,985.4,1122.2,1255.9,1376.2,1524.0,1685.0,1860.9,1961.7,2068.5,2172.1,2385.4,2559.7,2627.2,2674.0,2669.6,2980.7,3278.0,3447.6,3686.4,3838.5,4034.0,4241.8,4344.9
 "54000","West Virginia",5,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",50.3,57.0,69.9,76.8,69.6,92.2,82.0,108.4,101.7,91.1,103.4,112.7,120.6,121.4,125.8,153.5,161.1,167.2,178.3,162.7,165.9,188.7,160.0,142.1,140.1,180.3,223.7,197.2,216.5,223.0,186.1,182.5,195.4,255.5,250.7
 "54000","West Virginia",5,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",59.0,62.9,67.4,73.8,81.9,91.2,114.2,130.9,133.6,144.8,165.5,203.1,230.1,258.7,283.2,309.4,355.4,385.8,454.4,454.9,480.5,508.1,558.5,610.3,643.1,647.6,658.7,715.5,864.5,859.8,898.3,910.3,923.6,968.5,931.5
 "54000","West Virginia",5,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",37.9,52.7,57.9,56.0,62.1,62.0,65.0,69.6,74.9,86.5,102.1,120.6,142.3,163.5,189.3,227.6,260.4,291.2,303.9,316.3,354.9,385.3,429.2,483.7,522.5,604.0,694.5,809.6,827.9,909.9,1021.3,1112.8,1191.3,1304.0,1414.7
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
