GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAGDP9N,12,"31-33","  Manufacturing","Millions of chained 2012 dollars",112483.9,120582.2,118022.4,127463.6,130275.9,133702.6,139472.3,180917.2,176481.8,200158.7,216854.9,197663.8,185771.3,206540.9,214847.4,207319.6,230117.8,206708.1,213089.5,208101.1,219695.2,236585.1,235556.1,220546.2,231108.1
 "48000","Texas",6,SAGDP9N,13,"321,327-339","   Durable goods manufacturing","Millions of chained 2012 dollars",30652.7,36259.5,35934.6,43156.3,41447.9,44167.4,45908.8,56348.4,62472.0,75477.1,79466.4,86910.0,76067.6,83525.2,94433.9,96039.9,100606.4,101791.6,95845.5,95893.6,101482.9,110001.0,111306.0,101362.0,106107.6
 "48000","Texas",6,SAGDP9N,14,"321","    Wood product manufacturing","Millions of chained 2012 dollars",1252.1,1440.8,1407.7,1382.2,1268.0,1342.2,1296.8,1177.6,1231.6,1284.3,1399.4,1393.6,1371.2,1233.5,1388.4,1519.7,1461.1,1291.5,1292.3,1648.7,1544.6,1588.4,1554.5,1532.8,(NA)
 "48000","Texas",6,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing","Millions of chained 2012 dollars",3688.4,3911.5,4395.2,4371.3,4308.1,4643.8,4202.0,4655.7,5155.4,4681.5,4634.7,4830.3,3581.1,3414.9,3475.8,3857.8,4506.6,4984.7,5034.3,4815.7,5256.2,4751.3,4869.9,4910.5,(NA)
 "48000","Texas",6,SAGDP9N,16,"331","    Primary metal manufacturing","Millions of chained 2012 dollars",2107.2,2320.2,2326.2,2654.7,3001.6,2703.0,2550.3,3647.1,2888.4,2983.3,2904.6,3491.5,3599.9,3289.6,3750.6,4142.7,4257.3,4118.4,4352.5,4003.8,3347.8,3357.1,3724.1,4373.6,(NA)
 "48000","Texas",6,SAGDP9N,17,"332","    Fabricated metal product manufacturing","Millions of chained 2012 dollars",9680.6,10061.9,9154.6,10279.8,10065.8,9539.9,9268.0,9491.7,11090.4,12712.0,14480.9,14141.6,10532.8,11088.8,13230.1,14626.6,14133.7,14850.6,12492.8,10852.0,11881.0,13461.2,13073.4,10884.9,(NA)
 "48000","Texas",6,SAGDP9N,18,"333","    Machinery manufacturing","Millions of chained 2012 dollars",7419.1,7486.8,7390.2,8676.9,7815.2,6980.8,7275.0,10906.1,12308.7,14900.6,16941.5,16929.7,12839.2,15833.0,19439.2,19721.9,19294.4,19609.1,13393.4,11471.2,13633.0,16176.9,15729.5,13348.2,(NA)
 "48000","Texas",6,SAGDP9N,19,"334","    Computer and electronic product manufacturing","Millions of chained 2012 dollars",3343.2,4744.8,4538.1,6391.7,6338.6,7884.8,9162.6,13087.4,14670.5,20460.4,19062.9,24572.4,23368.4,27353.9,28780.0,26340.6,27143.0,27408.0,31806.5,33748.6,30124.0,31812.0,30560.9,30666.0,(NA)
 "48000","Texas",6,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of chained 2012 dollars",2002.3,1718.1,2034.4,2156.2,1976.3,2113.0,2175.9,2062.1,2259.4,2838.4,2489.3,2863.9,2447.6,2508.1,2276.0,2206.5,2615.8,2419.4,2636.9,2295.6,2600.5,2959.9,2953.4,2731.8,(NA)
 "48000","Texas",6,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of chained 2012 dollars",2595.7,3033.4,3294.2,3904.7,3773.1,3873.9,4180.8,3421.8,3813.5,5748.6,5885.5,4756.7,2127.1,4869.2,7583.0,7858.1,9262.7,9837.1,11258.8,11493.6,13213.9,14246.7,14919.2,14692.0,(NA)
 "48000","Texas",6,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of chained 2012 dollars",5381.4,5602.6,6169.1,6111.6,5506.7,5502.3,4704.4,5274.4,6610.7,5361.9,8522.5,9769.9,11855.5,9092.5,10080.7,11732.0,13624.2,12934.5,10228.0,12069.0,14832.7,15965.3,18473.0,13594.0,(NA)
 "48000","Texas",6,SAGDP9N,23,"337","    Furniture and related product manufacturing","Millions of chained 2012 dollars",1510.6,1524.8,1729.8,1757.7,1621.4,1571.0,1513.4,1618.4,1746.6,1970.7,1741.7,1457.7,1281.8,1611.8,1550.3,1194.5,1278.7,1233.6,1317.7,1296.5,1376.4,1585.8,1502.6,1519.9,(NA)
 "48000","Texas",6,SAGDP9N,24,"339","    Miscellaneous manufacturing","Millions of chained 2012 dollars",2639.1,2417.5,2090.0,2519.9,2144.4,2484.6,2461.8,2866.6,2792.0,2901.6,3429.9,3328.9,3305.4,3044.8,2823.4,2839.6,3042.5,3104.8,2760.7,3187.0,3428.1,3766.0,3414.3,3516.5,(NA)
 "48000","Texas",6,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of chained 2012 dollars",102959.8,98148.8,94648.1,89589.3,98497.9,97026.4,101594.2,138774.5,120854.1,129027.7,143475.9,108983.3,110730.7,124599.4,120563.6,111279.7,129702.8,104109.5,117364.0,111930.2,117860.9,126147.0,123673.4,119199.3,124854.7
 "48000","Texas",6,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of chained 2012 dollars",12269.5,12322.3,11828.9,11499.8,11643.2,12004.8,12385.3,13967.2,13454.4,15132.3,14259.4,13156.7,13255.9,11520.0,11382.7,10680.3,11289.5,11311.0,12935.4,12126.8,12665.7,13886.5,14787.2,14751.0,(NA)
 "48000","Texas",6,SAGDP9N,27,"313-314","    Textile mills and textile product mills","Millions of chained 2012 dollars",479.4,451.7,462.3,570.2,517.8,565.7,446.0,472.3,524.6,515.3,453.6,457.6,396.1,382.4,359.7,381.6,442.5,592.8,526.7,491.6,435.9,407.6,422.0,393.0,(NA)
 "48000","Texas",6,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of chained 2012 dollars",1925.2,1712.2,1694.6,1641.0,1512.5,1155.6,710.0,582.5,596.7,485.6,555.2,590.4,319.2,362.6,397.2,430.1,462.9,434.2,427.5,408.0,387.4,412.2,427.7,464.5,(NA)
 "48000","Texas",6,SAGDP9N,29,"322","    Paper manufacturing","Millions of chained 2012 dollars",3491.2,4029.7,3908.6,3636.9,3065.3,2973.5,2731.9,2959.3,2649.9,2477.3,2371.9,2085.9,2471.2,2262.0,2235.5,1920.2,2008.1,1949.3,1955.0,1943.8,2035.8,2177.6,2229.9,2415.4,(NA)
 "48000","Texas",6,SAGDP9N,30,"323","    Printing and related support activities","Millions of chained 2012 dollars",1922.8,1922.7,2064.3,2163.0,2292.8,2114.5,2224.1,2093.4,2149.6,2213.4,2244.1,2197.8,1920.0,1988.0,1991.5,2180.1,2048.8,1948.8,1870.0,1779.8,1883.0,1910.0,1768.9,1727.0,(NA)
 "48000","Texas",6,SAGDP9N,31,"324","    Petroleum and coal products manufacturing","Millions of chained 2012 dollars",43220.3,41484.4,45918.2,35521.4,61950.8,48573.5,52032.4,84626.4,54490.2,50818.9,73168.5,46990.7,55255.1,57108.8,59105.0,48536.3,64485.0,36069.0,53005.3,43924.0,53490.7,57201.0,61319.7,57426.5,(NA)
 "48000","Texas",6,SAGDP9N,32,"325","    Chemical manufacturing","Millions of chained 2012 dollars",30198.9,26946.0,22631.6,22920.7,18640.1,24188.0,26675.2,37371.4,41076.2,49716.6,45856.7,36713.2,33757.3,45872.3,40941.8,42471.4,44903.5,44509.1,42335.5,44121.1,43304.7,46571.4,41064.2,39492.5,(NA)
 "48000","Texas",6,SAGDP9N,33,"326","    Plastics and rubber products manufacturing","Millions of chained 2012 dollars",3644.1,3777.8,4201.2,4579.7,4627.8,4172.6,4214.6,4861.6,4918.7,4862.5,4950.0,4667.6,4326.8,4493.8,4288.9,4679.8,4725.2,4737.7,4922.3,4725.0,4718.6,4651.5,4853.9,4776.8,(NA)
 "48000","Texas",6,SAGDP9N,34,"42","  Wholesale trade","Millions of chained 2012 dollars",52535.2,60599.8,65480.4,68810.2,69208.9,68457.1,70981.6,78937.8,84669.0,89568.0,96191.9,100295.2,90289.3,98624.0,105150.0,115923.7,119121.6,123495.0,127245.9,124964.8,123028.7,127692.0,127878.9,127408.4,131246.3
 "48000","Texas",6,SAGDP9N,35,"44-45","  Retail trade","Millions of chained 2012 dollars",49895.7,55940.1,58540.2,60297.8,63253.3,66127.4,68146.8,67699.9,70807.5,72832.6,71399.4,70499.8,69670.6,71487.1,72219.5,75470.1,78557.1,81708.5,85849.7,88059.4,89751.8,93330.1,94156.0,93432.2,96667.4
 "48000","Texas",6,SAGDP9N,36,"48-49","  Transportation and warehousing","Millions of chained 2012 dollars",35682.2,39761.2,40910.3,40688.2,42977.3,36696.9,37548.3,40890.3,42643.5,45329.1,45288.5,47010.6,43707.5,46768.8,47817.6,50515.4,47689.9,49314.7,50747.2,50695.8,53710.5,55202.6,55432.5,49263.4,49568.0
 "48000","Texas",6,SAGDP9N,37,"481","   Air transportation","Millions of chained 2012 dollars",11261.0,11416.0,11343.4,9222.3,6992.8,6846.8,7071.0,8132.8,8592.0,9306.9,10039.9,9789.5,9487.0,10133.5,10394.6,10339.0,10304.7,10593.8,11988.5,12150.2,13096.9,13298.9,13614.1,8115.4,(NA)
 "48000","Texas",6,SAGDP9N,38,"482","   Rail transportation","Millions of chained 2012 dollars",2746.7,2983.1,3157.0,3344.4,3311.4,3076.6,3346.3,3545.7,3655.1,3817.9,3742.3,3738.4,3228.7,3215.2,3306.5,3614.4,3397.6,3440.9,3524.1,3294.0,3328.9,3496.0,3156.1,2731.2,(NA)
 "48000","Texas",6,SAGDP9N,39,"483","   Water transportation","Millions of chained 2012 dollars",656.4,598.1,456.8,488.0,450.9,316.6,317.9,419.3,456.2,665.2,638.3,753.6,969.7,800.1,833.2,925.4,1312.9,1277.0,862.4,767.1,616.5,684.3,561.0,649.2,(NA)
 "48000","Texas",6,SAGDP9N,40,"484","   Truck transportation","Millions of chained 2012 dollars",8022.3,8795.6,9282.7,9705.3,9264.2,8906.8,8941.0,9333.9,10028.3,11092.9,11549.6,10777.6,9865.8,10783.7,12032.7,13055.3,13585.8,14674.9,14037.4,13017.1,13841.1,14178.3,13970.0,12990.4,(NA)
 "48000","Texas",6,SAGDP9N,41,"485","   Transit and ground passenger transportation","Millions of chained 2012 dollars",913.6,1123.3,1336.3,1296.7,1324.4,1318.1,1269.0,1156.3,1066.1,1059.0,1212.3,1327.1,1276.0,1282.8,1380.5,1404.9,1384.9,1483.8,1524.5,1323.1,1299.3,1089.1,978.1,822.7,(NA)
 "48000","Texas",6,SAGDP9N,42,"486","   Pipeline transportation","Millions of chained 2012 dollars",3429.8,5477.5,7138.7,7663.3,14587.1,7298.1,7046.0,6503.5,5600.8,5159.4,5777.6,6506.1,5866.8,7652.5,6687.0,8026.2,4993.7,5024.5,5734.8,6398.6,7238.8,7248.3,7917.9,7489.9,(NA)
 "48000","Texas",6,SAGDP9N,43,"487-488, 492","   Other transportation and support activities","Millions of chained 2012 dollars",8464.3,8978.3,7973.1,8822.8,8910.9,9159.4,9257.1,10353.1,11168.4,11423.3,10040.6,10483.9,9392.4,9504.0,9427.3,9114.9,8610.9,8363.2,8574.9,8661.0,9038.4,9742.3,9825.9,10144.3,(NA)
 "48000","Texas",6,SAGDP9N,44,"493","   Warehousing and storage","Millions of chained 2012 dollars",1202.6,1402.1,1405.0,1449.2,1341.4,1435.7,1819.8,2487.5,2799.7,3065.4,2573.2,3718.9,3546.5,3460.3,3784.2,4035.4,4190.8,4598.3,4649.4,5351.7,5523.6,5721.0,5651.9,6151.5,(NA)
 "48000","Texas",6,SAGDP9N,45,"51","  Information","Millions of chained 2012 dollars",23934.2,26779.5,28460.6,30195.3,30233.1,32448.7,33596.9,36494.3,38293.8,41123.8,50005.7,53002.8,49159.7,49815.5,50383.2,49598.0,54265.5,54461.0,62153.3,65166.7,70751.0,76292.8,78565.6,79528.1,88229.5
 "48000","Texas",6,SAGDP9N,46,"511","   Publishing industries (except Internet)","Millions of chained 2012 dollars",5114.9,5568.1,6693.0,5797.5,5640.6,6950.2,7942.9,9565.0,9846.7,8616.2,9965.8,8891.7,8173.4,9089.0,8976.5,9511.0,9947.7,9412.4,9349.7,9982.5,11077.1,11752.3,12020.9,13656.4,(NA)
 "48000","Texas",6,SAGDP9N,47,"512","   Motion picture and sound recording industries","Millions of chained 2012 dollars",686.0,901.8,1201.5,964.8,1136.1,1214.5,1246.9,1005.2,980.3,1165.4,1475.1,1626.5,1748.0,1775.5,1683.8,1626.4,1914.1,1723.6,1951.7,2134.7,2060.9,1933.7,2032.7,1468.6,(NA)
 "48000","Texas",6,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of chained 2012 dollars",14912.2,16781.9,17943.6,20630.3,20221.3,18886.7,19108.5,20003.8,22406.6,25301.6,33560.5,35850.5,32359.1,31815.5,31631.6,31339.6,35322.3,35429.3,41706.3,43352.4,48328.2,52644.1,51798.3,50090.8,(NA)
 "48000","Texas",6,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services","Millions of chained 2012 dollars",3280.2,3519.6,2642.4,2375.5,2843.8,5515.5,5543.6,6422.0,5400.1,6188.3,5010.8,6584.5,6852.4,7136.1,8089.0,7121.0,7080.1,7911.3,9221.7,9759.1,9414.1,10156.2,12788.8,14230.7,(NA)
 "48000","Texas",6,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of chained 2012 dollars",120059.0,126773.3,135870.6,142699.2,141891.3,145631.6,146632.0,149895.5,162876.6,177370.4,174762.7,169409.1,175271.8,181991.2,191520.4,199701.2,205930.6,218621.5,222703.1,232725.1,239235.4,251005.8,258384.2,274665.0,295433.2
 "48000","Texas",6,SAGDP9N,51,"52","   Finance and insurance","Millions of chained 2012 dollars",38568.8,42846.7,46799.4,49863.4,50783.1,51863.6,51715.0,51950.8,55486.6,56017.4,54571.0,53320.7,62604.7,61732.7,63160.4,68054.5,67974.3,71550.3,75216.8,80380.4,80880.8,84000.7,84871.5,86299.9,95565.3
 "48000","Texas",6,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of chained 2012 dollars",16120.0,18314.7,21318.2,21192.1,20448.6,22094.6,20822.1,19720.5,21037.3,21077.1,20421.1,22004.9,27607.0,25982.5,28816.2,30825.5,29030.0,27931.6,28075.3,27051.9,25762.2,25154.6,25287.2,28034.4,(NA)
 "48000","Texas",6,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of chained 2012 dollars",5091.3,5585.5,6012.6,7742.2,9876.9,8584.5,8057.2,7774.0,8959.5,10020.7,8757.1,5310.1,10975.7,10644.3,8444.0,11486.3,11867.4,9047.2,9242.6,11214.4,11104.0,11900.2,13158.9,12774.6,(NA)
 "48000","Texas",6,SAGDP9N,54,"524","    Insurance carriers and related activities","Millions of chained 2012 dollars",16292.1,17755.8,18182.0,19935.7,19951.6,19605.2,21972.5,23236.0,23362.8,23643.7,24330.9,24234.6,23483.5,24075.0,24585.9,24524.7,24944.7,32313.5,36499.8,39671.4,36536.4,40308.1,41404.1,39929.8,(NA)
 "48000","Texas",6,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles","Millions of chained 2012 dollars",1065.5,1153.8,1160.4,910.1,732.1,1478.2,887.7,1321.2,2281.7,1546.0,1308.8,1642.0,717.6,1159.3,1286.8,1218.0,2270.9,3335.4,2468.5,3858.7,8880.9,8681.5,6905.3,6527.4,(NA)
 "48000","Texas",6,SAGDP9N,56,"53","   Real estate and rental and leasing","Millions of chained 2012 dollars",81525.2,83711.2,88773.6,92497.3,90739.5,93394.4,94558.1,97630.1,107106.9,121338.5,120222.8,116097.2,112896.6,120280.9,128334.5,131646.6,137982.0,147128.1,147398.8,152109.3,158287.1,167041.7,173788.6,189242.0,200425.0
 "48000","Texas",6,SAGDP9N,57,"531","    Real estate","Millions of chained 2012 dollars",71319.7,72238.9,76552.7,80287.5,77349.1,80124.8,81564.6,84834.3,91874.7,101509.1,100186.7,97492.6,97552.3,104586.6,110365.1,115115.3,120525.1,124672.5,127110.3,129236.6,133736.6,140277.3,144567.5,162572.6,(NA)
 "48000","Texas",6,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of chained 2012 dollars",10136.5,11405.4,12152.4,12122.2,13360.1,13200.3,12884.9,12633.4,15141.2,19914.7,20148.3,18672.2,15344.0,15690.7,17967.3,16531.3,17457.7,22554.8,20236.9,23062.8,24874.7,27264.9,30023.8,26298.2,(NA)
 "48000","Texas",6,SAGDP9N,59,"54, 55, 56","  Professional and business services","Millions of chained 2012 dollars",77725.4,83588.0,86330.4,92024.0,96606.8,97419.5,98378.5,103172.9,110387.2,118362.3,126161.7,135930.8,127997.0,134975.1,142822.5,150981.8,155543.8,167009.6,171706.4,173087.8,182797.8,196083.8,210100.5,206091.7,240242.3
 "48000","Texas",6,SAGDP9N,60,"54","   Professional, scientific, and technical services","Millions of chained 2012 dollars",51850.6,56389.1,58011.8,61753.0,65225.7,66130.7,65231.9,66778.0,69889.2,74748.6,77994.5,85628.6,80490.3,84367.5,88941.2,94047.9,96122.2,100846.0,104821.3,106890.8,110539.6,118203.1,128368.7,126119.1,142835.2
 "48000","Texas",6,SAGDP9N,61,"5411","    Legal services","Millions of chained 2012 dollars",15394.6,16504.7,16955.4,17427.1,18039.3,17608.5,17799.1,17483.5,16460.1,16639.3,16541.3,18370.1,16384.4,15457.1,15803.5,15546.9,14870.0,14808.1,15273.0,15778.8,15838.1,16229.4,16412.9,15619.7,(NA)
 "48000","Texas",6,SAGDP9N,62,"5415","    Computer systems design and related services","Millions of chained 2012 dollars",3539.2,4684.7,5130.3,6202.5,6461.7,5821.4,6464.2,7375.3,8615.8,10079.6,11120.2,11849.1,12232.9,13819.8,15635.5,18067.6,20288.8,21931.6,24334.5,26481.8,28602.3,32703.8,38075.3,38584.9,(NA)
 "48000","Texas",6,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of chained 2012 dollars",35905.1,37597.4,38123.0,39705.9,42368.9,44706.8,42630.6,43179.8,45623.5,48589.2,50729.5,55912.8,52147.7,55181.2,57537.3,60433.4,60999.7,64204.8,65409.2,64947.4,66616.8,70209.0,75498.5,73811.4,(NA)
 "48000","Texas",6,SAGDP9N,64,"55","   Management of companies and enterprises","Millions of chained 2012 dollars",4428.3,4390.5,4312.5,4628.8,5476.1,5935.1,6402.7,7111.7,8429.1,8940.8,10326.7,11040.3,10610.9,11519.5,12389.0,13990.6,14552.3,18729.3,19161.1,19577.2,22751.6,25846.5,28090.6,27487.8,34249.8
 "48000","Texas",6,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services","Millions of chained 2012 dollars",21247.9,22521.2,23623.1,25236.2,25686.4,25291.1,26679.0,29207.9,32057.3,34641.5,37826.9,39267.4,36903.6,39090.7,41492.7,42943.4,44869.0,47502.0,47813.5,46779.9,49761.2,52469.2,54285.1,53119.6,64021.1
 "48000","Texas",6,SAGDP9N,66,"561","    Administrative and support services","Millions of chained 2012 dollars",19217.9,20387.2,21368.9,22996.3,23237.0,22710.5,24130.4,26597.0,29079.0,31512.8,34596.9,35874.5,33565.8,35324.2,38017.8,39235.4,41117.2,43573.6,43666.5,43038.3,45614.4,48211.8,49979.4,49016.9,(NA)
 "48000","Texas",6,SAGDP9N,67,"562","    Waste management and remediation services","Millions of chained 2012 dollars",2041.3,2143.0,2266.7,2222.5,2458.9,2612.3,2564.6,2613.3,2992.4,3133.1,3212.3,3378.5,3335.6,3774.0,3474.5,3707.9,3752.4,3929.9,4143.3,3748.4,4146.4,4265.2,4323.1,4132.9,(NA)
 "48000","Texas",6,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance","Millions of chained 2012 dollars",57081.3,57565.3,59015.9,61218.3,63963.8,67639.1,68914.4,71321.0,71056.5,74340.3,75056.8,80309.9,85772.4,88583.0,91080.4,92629.7,94573.1,97352.9,102855.0,106827.0,109112.5,111804.4,115434.5,107155.1,114576.8
 "48000","Texas",6,SAGDP9N,69,"61","   Educational services","Millions of chained 2012 dollars",5738.9,5754.8,6636.4,6927.8,7242.7,7169.0,7447.2,7866.0,7624.5,7717.7,7873.6,8485.1,9398.7,9911.4,10116.2,10174.2,10202.8,10199.0,10418.3,11091.0,11337.2,11671.0,12343.9,10947.8,11489.7
 "48000","Texas",6,SAGDP9N,70,"62","   Health care and social assistance","Millions of chained 2012 dollars",51263.0,51724.3,52417.2,54336.2,56769.5,60450.1,61465.8,63471.8,63428.8,66601.1,67166.1,71809.4,76369.8,78674.2,80965.1,82455.6,84372.3,87165.7,92466.6,95750.9,97790.0,100143.9,103074.1,96243.4,103150.7
 "48000","Texas",6,SAGDP9N,71,"621","    Ambulatory health care services","Millions of chained 2012 dollars",24384.1,24880.6,25325.8,26712.4,28154.8,30410.8,31198.8,32834.6,34367.3,36756.7,37028.3,40074.0,42379.9,43864.6,45600.9,46745.9,47994.5,49845.9,53634.8,56575.0,58536.7,60323.5,62798.2,58386.8,(NA)
 "48000","Texas",6,SAGDP9N,72,"622","    Hospitals","Millions of chained 2012 dollars",19280.6,18897.1,18780.1,19172.7,19920.4,21148.2,21028.9,21276.3,19523.2,20035.3,20313.7,21614.8,23607.4,24173.0,24831.3,24894.5,25211.1,25739.2,27021.4,27090.1,27268.3,27583.8,27936.0,26454.1,(NA)
 "48000","Texas",6,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",4876.6,4976.7,5145.5,5140.9,5112.6,5216.6,5357.8,5430.1,5370.3,5539.8,5497.5,5708.0,5935.1,6183.4,6243.1,6299.2,6444.6,6670.4,6773.1,6895.1,6781.5,6919.9,6862.0,6500.8,(NA)
 "48000","Texas",6,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",2998.8,3229.5,3429.8,3507.2,3743.7,3796.2,3992.6,4012.8,4199.5,4286.7,4342.2,4420.1,4457.9,4460.0,4291.5,4516.0,4722.6,4915.6,5071.7,5291.4,5369.3,5522.7,5770.1,5157.5,(NA)
 "48000","Texas",6,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",32419.1,34111.2,36486.1,38449.0,37288.1,38335.3,39176.4,39810.0,39628.6,42508.3,42410.3,41714.9,40103.0,41159.2,42367.8,43544.8,44363.8,48513.4,51198.9,51589.4,51625.1,51269.2,52603.1,39533.3,46299.6
 "48000","Texas",6,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",5506.6,5350.1,5590.1,5687.5,5299.7,5823.5,5994.3,5816.4,5739.0,6026.1,6103.6,6179.0,6630.7,6567.9,7043.4,7264.0,7792.7,8427.8,9035.5,9839.6,10647.1,11072.0,11712.5,7710.3,8954.7
 "48000","Texas",6,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",2611.5,2708.3,2850.4,2886.6,2845.9,3340.9,3413.6,3093.7,2811.6,2879.2,2784.2,2830.1,3351.1,3028.1,3473.0,3633.5,4165.0,4410.8,4973.4,5731.9,6391.7,6655.6,7191.4,4143.5,(NA)
 "48000","Texas",6,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",2866.2,2638.3,2738.8,2798.7,2464.4,2510.9,2608.0,2736.4,2932.6,3151.0,3322.9,3352.3,3278.9,3546.1,3570.9,3630.5,3627.8,4017.2,4061.4,4104.4,4247.8,4408.3,4510.8,3556.3,(NA)
