GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "50000","Vermont",1,SAGDP3S,45,"48","     Communications","Thousands of dollars",4682,4934,5320,5216,6963,7334,9276,10645,12450,14256,15275,15765,16481,17520,17773,19068,19731,20738,23143,25461,29476,30259,33721,35818,38927,39796,32044,31036,33315,33266,29615,30836,29061,29207,28797
 "50000","Vermont",1,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",2179,2453,2457,2629,2788,3316,3795,4551,5594,6347,7454,7999,8702,10601,12707,12337,12100,12918,13983,15741,18350,21159,23325,23911,30487,33833,34460,38971,47887,54064,54535,63380,59019,60479,64029
 "50000","Vermont",1,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",25755,27509,28515,32183,34435,37958,41566,44134,48578,52425,55193,54511,64813,66283,70853,80889,87355,85887,91082,95235,115056,144424,149780,157132,173631,197689,196757,204709,219745,230717,255187,293594,269637,266352,269450
 "50000","Vermont",1,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",8574,9519,10036,11133,12620,14758,16508,18420,20632,23293,25252,27592,28880,32309,36830,40278,45029,46148,51828,58969,72764,85764,96217,104805,123994,127914,127951,131530,140191,164024,173213,177303,183762,194046,198795
 "50000","Vermont",1,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",25455,29842,30104,45522,47926,57340,68943,93773,110320,113661,115294,94314,90459,146652,130792,134577,145125,161072,176648,199021,198629,222385,241337,259092,356779,360842,374741,386695,438736,454224,454500,485171,504870,534035,569487
 "50000","Vermont",1,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",154,132,94,108,72,184,270,550,634,730,603,725,809,913,1116,1187,1326,1610,1923,2410,2456,2959,3039,3503,6487,7191,7888,8888,10436,10739,11938,14388,14976,16021,19131
 "50000","Vermont",1,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",210,236,276,308,395,451,445,401,371,280,448,463,519,579,679,688,672,764,882,1147,1086,1442,1699,2081,1513,1689,2319,2926,3147,3296,3842,5220,5691,6969,7656
 "50000","Vermont",1,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",10,11,19,19,25,24,20,9,29,37,40,25,46,57,58,64,304,624,856,1167,1195,1511,1096,1369,1528,1861,1834,1821,2234,2017,2982,4241,4379,4863,6114
 "50000","Vermont",1,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",1709,2024,2057,2235,2279,2553,3351,3317,4241,4551,4607,4626,4957,5232,6217,6929,7486,8759,9224,10126,10402,12046,12891,16416,20789,23538,24992,24749,24658,23665,25556,26552,29455,27614,29171
 "50000","Vermont",1,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",284,287,340,367,401,512,508,507,569,554,535,563,702,749,488,532,544,661,694,806,813,986,755,929,1084,1262,1264,1298,1528,1426,1761,2308,2248,2364,2685
 "50000","Vermont",1,SAGDP3S,55,"65","     Real estate","Thousands of dollars",23071,27136,27298,42461,44732,53573,64159,88694,104075,106924,108891,87751,83215,139113,122222,125164,134772,148588,162945,183241,182544,203198,221525,234298,324874,324760,335846,346348,395882,411804,407013,430078,446367,474259,502781
 "50000","Vermont",1,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",18,16,20,24,23,42,191,295,402,584,170,161,211,10,13,14,22,67,123,124,131,243,333,496,503,541,598,666,850,1277,1408,2385,1754,1945,1949
 "50000","Vermont",1,SAGDP3S,57,"I","   Services","Thousands of dollars",7018,8566,9662,10183,11511,12834,9967,10609,11946,13195,14436,15168,18176,20926,22060,23599,25655,25721,31916,36299,41061,48805,53358,60605,75143,82901,84592,92281,103052,124523,125961,127410,127907,136996,143683
 "50000","Vermont",1,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",1560,1772,2013,2283,2526,3012,4441,4974,6006,7113,7691,7712,9781,11021,12252,13084,14341,13987,18182,20586,23186,28119,30799,35104,43136,47910,47947,52694,59457,75496,72560,69886,70690,74373,75645
 "50000","Vermont",1,SAGDP3S,59,"72","     Personal services","Thousands of dollars",106,109,121,129,133,152,171,196,232,266,287,294,307,336,377,373,366,376,376,446,523,631,709,856,1277,1483,1499,1528,1731,1742,1942,2211,2064,2109,2383
 "50000","Vermont",1,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",82,81,81,96,118,145,195,216,259,284,346,380,402,498,612,675,662,716,784,950,1022,1165,1318,1634,2091,2171,2307,2609,2885,3488,3901,4059,3873,4657,5437
 "50000","Vermont",1,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",434,465,594,626,585,680,746,851,1017,1102,1314,1471,1714,2259,2214,2437,2791,3025,3488,4131,4503,5106,5841,6695,8092,9024,9344,10204,11208,12726,13671,15259,15923,17450,17768
 "50000","Vermont",1,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",19,6,6,7,8,12,21,24,30,41,45,47,50,58,73,67,73,75,76,114,130,161,152,194,254,333,421,466,467,537,569,655,712,1060,1147
 "50000","Vermont",1,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",50,54,55,38,41,49,47,60,77,95,103,94,88,78,72,76,97,108,122,141,152,186,213,280,468,485,548,838,936,1019,1052,945,935,1008,1143
 "50000","Vermont",1,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",4332,5631,6303,6449,7500,8126,3588,3420,3330,3233,3305,3548,3990,4321,3789,4039,4607,4613,5847,6462,7545,8677,8914,9613,11500,11961,12187,12637,13408,15144,16297,16958,15820,16796,17323
 "50000","Vermont",1,SAGDP3S,65,"80","     Health services","Thousands of dollars",318,338,361,407,441,489,568,647,727,734,844,1003,1112,1323,1400,1422,1311,1368,1444,1651,1941,2314,2619,3068,4075,4706,5160,5763,6721,7397,8205,9042,9414,10220,11761
 "50000","Vermont",1,SAGDP3S,66,"81","     Legal services","Thousands of dollars",67,63,71,80,85,96,95,92,93,108,127,141,142,154,158,169,173,216,258,311,336,384,423,477,558,601,630,634,727,803,841,846,856,914,1056
 "50000","Vermont",1,SAGDP3S,67,"82","     Educational services","Thousands of dollars",13,3,0,0,0,0,10,34,72,102,181,224,254,353,431,462,442,426,458,527,659,840,951,1097,1484,1753,1868,2031,2438,2635,3003,3438,3354,3598,4290
 "50000","Vermont",1,SAGDP3S,68,"83","     Social services","Thousands of dollars",3,3,3,6,7,7,12,11,16,15,41,71,124,265,265,378,357,329,372,400,460,542,621,663,864,843,863,977,1067,1266,1441,1455,1494,1703,2058
 "50000","Vermont",1,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",11,11,13,15,17,15,18,22,24,33,61,89,95,120,143,149,151,163,170,186,196,209,219,232,291,304,335,365,408,444,478,506,479,530,605
 "50000","Vermont",1,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",22,30,41,48,49,50,56,63,63,70,91,93,117,140,273,269,285,320,339,394,409,470,579,694,1052,1326,1482,1534,1599,1826,2000,2151,2295,2578,3067
 "50000","Vermont",1,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-388,-434,-496,-557,-631,-718,-840,-994,-1179,-1410,-1556,-2014,-2350,-2560,-2907,-3643,-2328,-3463,-4844,-5652,-7652,-8231,-8432,-7476,-8185,-8913,-12413,-13356,-15330,-16872,-18790,-19597,-22036,-22550,-21092
 "50000","Vermont",1,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-17,-14,-20,-19,-18,-26,-40,-28,-31,-48,-31,-23,-176,-216,-222
 "50000","Vermont",1,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP3S,75,"...","   State and local","Thousands of dollars",-388,-434,-496,-557,-631,-718,-840,-994,-1179,-1410,-1556,-2014,-2350,-2560,-2907,-3643,-2328,-3463,-4842,-5641,-7635,-8217,-8412,-7457,-8167,-8887,-12373,-13328,-15299,-16824,-18759,-19574,-21860,-22334,-20870
 "50000","Vermont",1,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",841,1343,1171,739,777,811,885,979,1013,915,1106,1419,2057,2608,2766,2788,3105,3004,3699,4930,4941,5746,6828,7524,10167,10112,10829,12533,15322,15679,14919,15243,15592,18176,19601
 "50000","Vermont",1,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",363,367,370,416,467,636,715,951,1005,1011,1051,1188,1328,1492,1795,1875,1998,2373,2805,3557,3542,4401,4738,5584,7999,8881,10207,11813,13583,14035,15780,19608,20667,22990,26787
 "50000","Vermont",1,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",104,112,122,144,167,195,251,278,322,354,437,473,518,638,885,944,947,1036,1123,1344,1431,1635,1897,2327,3143,3497,3790,4144,4484,5314,5902,6210,6167,7235,8504
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
