GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "17000","Illinois",3,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",716782,767057,819573,864885,839510,824651,847811,836765,850482,866590,878387,854828,699698,667880,676081,676934,684750,695737,741688,767954,792722,821117,781508,748034
 "17000","Illinois",3,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",1879616,2040092,2101234,2173578,2162789,2095755,2167019,2312650,2367352,2540009,2788698,2898493,2738670,2720418,2691969,2957533,3091563,2975056,3114629,3565832,3500771,3407850,3496887,3236595
 "17000","Illinois",3,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",15157332,15863166,16392719,16909405,16865406,16904488,16980263,16964927,17169678,17351014,18073662,18127514,17016930,17566703,17696046,18370091,18778119,19988653,21239304,21031998,21830363,22576780,22830949,23307920
 "17000","Illinois",3,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",3883951,4089815,4236667,4452930,4468878,4629353,4696597,4705171,4763418,4744704,5064964,5094592,5039310,5120373,5131815,5385211,5485415,5885898,6039251,6373149,6701331,6773030,6824652,7126661
 "17000","Illinois",3,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",235000,231198,240503,244603,235879,221652,217274,204187,205286,205027,215134,207398,178067,168917,172010,172202,178098,188105,202601,202617,210879,217656,214463,202830
 "17000","Illinois",3,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",371155,394950,377542,374516,353669,326069,271381,286066,278379,255056,249440,243416,208039,192283,219573,212914,207006,215709,223124,229902,241675,262869,263691,246041
 "17000","Illinois",3,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",1501532,1511932,1558675,1595408,1588498,1623338,1606027,1546383,1559971,1597975,1604667,1625416,1451618,1424847,1453101,1511029,1488622,1541159,1586643,1511091,1538051,1557825,1619801,1522411
 "17000","Illinois",3,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",2480451,2558856,2570786,2618242,2514153,2394832,2424012,2399523,2398780,2420583,2449020,2383818,1978196,1872035,1865800,1831758,1812538,1800767,1791708,1853808,1873526,2076668,1921997,1816986
 "17000","Illinois",3,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",540046,566199,655517,652407,720453,648268,648525,590318,615397,690412,652141,707135,757375,775296,761060,807022,852003,930837,959975,947684,944944,996658,1076328,1093367
 "17000","Illinois",3,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",3788162,3973557,4122548,4239548,4327554,4401884,4482912,4541165,4681382,4743367,5170830,5206843,4962814,5387237,5453472,5795785,6002017,6617216,7549038,6829904,6998684,7252357,7386462,7716190
 "17000","Illinois",3,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",2357035,2536659,2630481,2731751,2656323,2659092,2633535,2692114,2667065,2693890,2667468,2658897,2441511,2625715,2639215,2654170,2752421,2808963,2886965,3083843,3321272,3439716,3523555,3583435
 "17000","Illinois",3,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",16680308,17810845,18451005,19795663,19613694,19385902,19409139,20293503,21374998,22778785,24317447,24582250,22993926,23102081,24817339,26142332,26499532,27274220,28234232,28348250,29568143,30014278,30531971,30299597
 "17000","Illinois",3,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",15446330,15849034,16505167,17457047,17960405,18471490,18909164,19302795,19833228,20473117,21417141,20836754,19593986,19489437,20334053,20840463,21316236,21477847,22576749,22855329,23436678,23951897,24712053,25313441
 "17000","Illinois",3,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",9843730,10528584,11370558,12013063,12402137,12295758,12279865,12914630,13492839,14362367,14699866,14730749,13900508,14195597,15295325,16227526,16451354,16969710,18190659,18689381,19512138,21344615,22556824,21855456
 "17000","Illinois",3,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",2235925,2454596,2831072,3075094,3387260,3362798,3081449,3083212,2963282,3420961,3153604,3005507,2757520,2987228,3245653,3509538,3612181,3734952,3883783,4327768,4609232,4834313,5107020,4488109
 "17000","Illinois",3,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",1109346,1159186,1227417,1222026,1245852,1226580,1243296,1271112,1317175,1368621,1416765,1539272,1429052,1408898,(D),1739889,1664710,1793532,1847479,1667075,1652228,1805212,1788366,1715381
 "17000","Illinois",3,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",81066,81788,93720,101720,111749,114225,114503,122691,131798,141896,150407,157049,164050,156960,163245,159231,164134,159566,171836,176928,177037,196630,207098,180572
 "17000","Illinois",3,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",2903868,3074849,3345048,3413079,3409501,3334434,3437434,3583639,3843404,4032664,4167376,4091682,3696294,3729351,4015023,4136403,4292896,4452250,4772053,4827969,4999820,5418403,5743150,5732965
 "17000","Illinois",3,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",426711,443302,516408,524351,560797,575255,615907,651812,689709,748430,805501,842297,842519,842800,882833,906921,940346,960125,1037921,1012191,1030167,1035674,1132955,808341
 "17000","Illinois",3,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",97474,96207,89591,75686,78066,80909,87195,86616,93781,98115,117016,119850,124064,135178,139759,145171,148068,148780,154783,150891,152266,144174,156620,159896
 "17000","Illinois",3,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",1864500,2013420,2094580,2313825,2288808,2215931,2264545,2445309,2621859,2647693,2800663,2891708,2670389,2696421,(D),3123667,3180259,3258235,3595620,3681225,3819361,4112383,5402337,5477211
 "17000","Illinois",3,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",1124841,1205237,1172723,1287280,1320104,1385625,1435537,1670240,1831832,1903987,2088534,2083384,2216621,2238760,2302081,2506707,2448759,2462271,2727183,2845333,3072028,3797826,3019278,3292981
 "17000","Illinois",3,SAGDP4N,45,"51","  Information","Thousands of dollars",7873437,8530565,9089677,9653037,9489824,8991853,8902553,8919701,9036474,9142402,9710292,9651960,9228844,8646222,9102923,9319535,9429171,9684530,10174602,10115565,10053597,10466174,11098946,11376603
 "17000","Illinois",3,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",2801129,3013587,3270570,3377374,3170712,2942993,2897244,2981459,2936375,3096151,3455850,3366242,3157288,2859821,2994604,2990279,3058133,3143583,3428501,3498216,3534002,3625391,3996914,4364366
 "17000","Illinois",3,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",445727,443114,451718,446711,448324,430054,459541,460390,504202,511987,519618,487595,485504,452000,473697,451534,430613,458110,477718,457875,469976,552978,661770,464816
 "17000","Illinois",3,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",3370845,3720196,3894752,4245414,4167426,4195038,4133385,4319685,4268735,4183427,4490633,4517326,4498456,4263825,4486165,4438393,4470401,4404947,4374037,4205574,4018170,3983365,3932435,3784929
 "17000","Illinois",3,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",1255736,1353668,1472636,1583537,1703362,1423769,1412383,1158168,1327162,1350837,1244191,1280796,1087596,1070576,1148457,1439329,1470023,1677890,1894346,1953900,2031449,2304441,2507827,2762492
 "17000","Illinois",3,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",22027076,24404727,25913860,27805586,29597078,30208885,30942731,32872670,34399979,37174989,39929901,39916934,36059193,36010487,38042550,39911457,39665934,41395319,44873050,45920657,48503114,51493584,53793508,56498983
 "17000","Illinois",3,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",19013087,21030796,22226833,23757997,25518653,25850264,26744394,28421779,29662763,31980121,34611563,35007509,31525949,31537464,33513002,35073869,34564522,36036355,38942316,39762119,42043182,44584985,46486149,49424124
 "17000","Illinois",3,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",6444345,7355866,7911227,8262109,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15481296
 "17000","Illinois",3,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",5402350,5998108,6640003,7657754,7966241,7592313,7497633,8663615,9226485,10077997,12036545,12559705,10707539,10630225,11578728,12134858,11237568,12537401,13278019,13351450,14343146,15015244,15224929,15950185
 "17000","Illinois",3,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",7108835,7611955,7608185,7774411,8484521,8461327,8644176,8952958,9223918,10127309,10627423,10895928,10488364,10741010,11184027,11652892,11659739,12014937,13542508,13804417,14461491,15716022,16656961,17801013
 "17000","Illinois",3,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",57557,64866,67418,63723,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),191630
 "17000","Illinois",3,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",3013989,3373931,3687027,4047590,4078425,4358620,4198337,4450891,4737216,5194868,5318338,4909424,4533244,4473023,4529547,4837589,5101413,5358964,5930734,6158538,6459932,6908598,7307359,7074859
 "17000","Illinois",3,SAGDP4N,57,"531","    Real estate","Thousands of dollars",2101585,2388240,2614768,2910714,2924741,3198109,3053915,3244055,3471634,3862580,3902318,3567883,3274854,3284694,3276101,3526147,3759056,3912241,4333186,4463657,4727420,5081654,5445345,5377092
 "17000","Illinois",3,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",912405,985691,1072259,1136875,1153684,1160512,1144422,1206836,1265581,1332288,1416020,1341541,1258390,1188328,1253446,1311442,1342356,1446723,1597548,1694880,1732512,1826945,1862014,1697767
 "17000","Illinois",3,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",32874987,37626679,41071360,45631421,47229174,46405213,47018980,50324025,54463585,58836519,62510678,64084831,60052828,62167075,65336843,69640909,71902560,75094737,78607010,79552909,83673685,87699670,89342597,89467625
 "17000","Illinois",3,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",19082714,21424453,23970166,26844930,27464235,26564455,26066222,27189529,29727280,32313909,33805416,35371078,33559136,33709805,35745112,37808763,39218493,41279860,44586000,45516516,47247450,49975827,51402960,52100294
 "17000","Illinois",3,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",3356765,3587971,3805192,4205775,4514831,4863235,5137472,5319947,5656218,5978645,6394311,6651834,6401107,6255239,6358659,6439715,6703112,6628713,6868939,6987081,7219260,7501985,7845081,7822477
 "17000","Illinois",3,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",2859572,3882749,4688102,5263234,4773056,3973615,3718535,4513433,4953924,5498841,5945898,6214398,5954368,6198918,6857065,7533103,8120888,8711836,9692715,10032884,10730172,11059469,11574581,12206088
 "17000","Illinois",3,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",12866376,13953733,15476871,17375921,18176349,17727605,17210215,17356148,19117138,20836423,21465206,22504846,21203661,21255648,22529389,23835945,24394493,25939311,28024346,28496551,29298019,31414374,31983297,32071728
 "17000","Illinois",3,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",5342032,6929969,7289396,7951073,8509796,8708809,9485373,10605595,11213784,12104918,13080942,12722716,12267280,13288006,13571277,14676787,15184613,14943860,14233962,14039379,14762443,14767777,13960391,13760279
 "17000","Illinois",3,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",8450241,9272257,9811798,10835418,11255142,11131949,11467385,12528901,13522520,14417692,15624320,15991037,14226412,15169264,16020454,17155359,17499455,18871017,19787048,19997014,21663792,22956066,23979246,23607052
 "17000","Illinois",3,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",7802091,8596365,9174747,10233341,10635893,10475559,10784819,11805322,12768155,13590674,14754382,15100978,13342514,13999355,14974467,15947523,16329237,17651997,18580097,18840524,20384680,21626887,22625622,22252143
 "17000","Illinois",3,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",648150,675892,637050,602077,619249,656391,682566,723579,754365,827019,869938,890059,883898,1169909,1045988,1207836,1170218,1219020,1206950,1156490,1279112,1329179,1353624,1354909
 "17000","Illinois",3,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",22261625,23731476,25171390,26805345,28390772,30370678,32129820,34028114,35802353,38313275,40469365,42753326,45212426,45921727,47919657,49822590,51137443,52224136,54296109,56322232,58004078,60812523,62371582,63551744
 "17000","Illinois",3,SAGDP4N,69,"61","   Educational services","Thousands of dollars",3119463,3374939,3595137,3849889,4119466,4501540,4843505,5212758,5418390,6020225,6428857,6950706,7659998,7922816,8436436,8917203,9114072,9420244,9555379,9963777,9931326,10261346,10659512,10613816
 "17000","Illinois",3,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",19142162,20356537,21576254,22955457,24271306,25869138,27286315,28815356,30383963,32293050,34040508,35802620,37552428,37998911,39483220,40905387,42023371,42803892,44740730,46358455,48072751,50551177,51712070,52937928
 "17000","Illinois",3,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",7634538,7980539,8312170,8861709,9585467,10286848,10803058,11371738,12110243,12979887,13604810,14260464,14906383,15481082,16007123,16621576,17151757,17441343,18128509,18784471,19415142,20240036,20949906,21009682
 "17000","Illinois",3,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",7501596,8049799,8547599,8969970,9564182,10183442,10914565,11572217,12129611,12869206,13599454,14316794,15204869,14875285,15665437,16100608,16379745,16711670,17610973,18289017,19039171,20159146,20194057,20653845
 "17000","Illinois",3,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",2342935,2467614,2667170,2826572,3032501,3196262,3295822,3452062,3589167,3794479,4042163,4269793,4427802,4601752,4715641,4830589,4969084,5007457,5201831,5361432,5470297,5731241,5835296,6177443
 "17000","Illinois",3,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",1663094,1858585,2049316,2297205,2089157,2202586,2272871,2419339,2554942,2649477,2794081,2955568,3013373,3040791,3095020,3352614,3522785,3643422,3799417,3923535,4148141,4420754,4732811,5096959
 "17000","Illinois",3,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",7406943,8142470,8876085,9441488,9930343,10188494,10596760,11171977,11723756,12338798,13118608,13352000,12939571,13041610,13718431,14787375,15189806,15747285,17132297,18151841,19005055,19961508,20742277,15272690
 "17000","Illinois",3,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1924181,2060349,2191746,2382956,2515668,2755628,2775267,2795497,2878440,2974656,3139901,3226725,3152377,3142577,3239848,3487988,3546182,3641853,3872242,4146879,4316408,4566697,4672813,3615671
 "17000","Illinois",3,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",869614,930408,959625,1047797,1086692,1206825,1195133,1198038,1246970,1352684,1467845,1532469,1523321,1539898,1577151,1640047,1737809,1724948,1898939,2038316,2170275,2299401,2320489,1847991
 "17000","Illinois",3,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1054568,1129941,1232121,1335158,1428976,1548803,1580134,1597459,1631470,1621972,1672056,1694257,1629056,1602679,1662697,1847941,1808374,1916905,1973303,2108562,2146134,2267295,2352324,1767680
 "17000","Illinois",3,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",5482762,6082121,6684339,7058532,7414675,7432866,7821493,8376480,8845316,9364141,9978707,10125275,9787194,9899033,10478582,11299387,11643624,12105432,13260055,14004963,14688647,15394812,16069463,11657019
 "17000","Illinois",3,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",1014089,1161390,1349880,1455916,1464675,1399400,1434876,1538239,1610920,1692757,1818645,1888033,1705913,1668587,1774351,1930129,1959279,2025026,2319180,2321199,2386023,2551796,2657176,1480247
 "17000","Illinois",3,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",4468673,4920731,5334459,5602616,5950000,6033466,6386618,6838241,7234396,7671384,8160062,8237242,8081281,8230446,8704231,9369258,9684345,10080406,10940875,11683764,12302624,12843016,13412287,10176772
 "17000","Illinois",3,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",7445694,8084119,8445157,8912136,9122465,9878481,10099115,10493660,10568806,11015280,11655890,12174160,12057918,11744611,12230267,12520907,12734142,13570348,14037146,14187228,14637565,15346661,15806476,15733321
 "17000","Illinois",3,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",36007155,37684281,39734067,41815764,46039080,49060747,50940606,53637764,55530352,57283853,59089023,61114940,63060105,65913035,65706599,65736932,68440353,68965307,69453699,68840970,69669128,71155902,72581660,73773289
 "17000","Illinois",3,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",5443095,5516678,5643200,6062132,5973222,6259323,6541528,6963969,7278108,7398077,7630429,7818942,8009001,8608011,8582038,8384760,8182682,8338715,8602460,8674407,8874422,9174671,9206631,9632718
 "17000","Illinois",3,SAGDP4N,85,"...","  Military","Thousands of dollars",1528532,1591164,1656600,1702221,1799147,2008384,2251581,2333443,2410005,2441845,2564676,2742578,2905412,2933969,2666086,2593338,2489144,2350601,2336641,2704428,2892079,2828147,3021020,3262131
 "17000","Illinois",3,SAGDP4N,86,"...","  State and local","Thousands of dollars",29035528,30576439,32434267,34051411,38266711,40793040,42147497,44340352,45842239,47443931,48893918,50553420,52145692,54371055,54458475,54758834,57768527,58275991,58514598,57462135,57902626,59153084,60354009,60878440
 "17000","Illinois",3,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",1095328,1140635,1111472,1066754,1138620,1086937,1183327,1307882,1271176,1320113,1466423,1492745,1402172,1395043,1543574,1552746,1491479,1630347,1659858,1568283,1515200,1567178,1582794,1512874
 "17000","Illinois",3,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",32126638,33659879,34956172,37252710,37574098,37857392,38318303,39596299,41208226,43251902,45734588,45419005,42587911,42591518,45151392,46982795,47815767,48752067,50810981,51203579,53004821,53966175,55244024,55613037
 "17000","Illinois",3,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",12432711,13159499,14349504,15047864,15521769,15373526,14931702,15633222,16289391,17377168,17780273,18003539,17106708,17312359,18693318,19627266,19918810,20618134,21924302,22683191,23504978,25434952,26900100,26331890
 "17000","Illinois",3,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",51414835,53675562,54865382,56383912,54343278,52218668,51602316,52602524,53971701,55455186,57710581,57551161,51714081,51571365,54449540,56986729,57028202,58699232,61181052,60684111,62173986,64964997,65783068,64698437
 "17000","Illinois",3,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",56302091,59009450,60861637,63206842,62275095,60900719,60793710,61991436,63887710,66600814,68753003,68865939,60395166,59112290,61599168,63667023,64087800,67129868,70823664,70938195,73038472,76233942,77226564,75291814
 "17000","Illinois",3,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",144449112,157339412,167873205,180549587,186855523,189274521,192939964,203039667,213492571,227450332,240909595,245355753,235245399,237435610,250195380,262612836,267793633,277086556,291855499,298137202,310386893,325181246,335299509,333845894
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
