GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "15000","Hawaii",8,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",5,6,4,3,2,3,2,3,4,6,17,32,27,37,59,61,65,60,58,64,60,66,80,100,125,150,124,141,189,223,233,272,216,253,256
 "15000","Hawaii",8,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",8539,8827,10122,10079,9651,11437,10808,11697,13657,11398,13110,13376,17003,12683,11385,11718,12579,9898,8673,8917,9185,11983,12304,14729,13369,13940,13500,14683,17259,17732,13048,13888,13073,11371,12160
 "15000","Hawaii",8,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",8282,8576,9801,9757,9329,11070,10278,11007,12861,10422,12042,12229,15722,11213,9758,10185,10951,8152,6664,6616,6970,9535,9502,11522,8651,8526,8032,8354,8828,9537,5250,4828,4803,5318,5814
 "15000","Hawaii",8,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,3,0,6,4,4,12,11,9,8,8,7,8,7,8,305,327,353,350,8,8,9,11,10,10,10,11
 "15000","Hawaii",8,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",2,1,1,1,1,1,1,1,2,2,2,4,19,26,28,28,32,31,33,39,42,48,61,63,59,61,43,50,47,49,47,47,21,18,19
 "15000","Hawaii",8,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",39,40,43,46,52,52,74,91,107,137,136,142,109,91,123,121,124,120,117,117,123,126,151,174,172,169,176,173,170,217,278,314,338,372,414
 "15000","Hawaii",8,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",46,33,30,37,50,54,59,74,88,97,131,131,107,117,139,131,122,118,115,113,105,97,110,127,128,137,144,166,201,225,208,230,227,240,247
 "15000","Hawaii",8,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",66,76,76,80,80,65,100,153,171,154,195,216,316,384,348,350,369,388,413,459,490,551,641,716,735,779,890,1002,1093,1235,1322,1353,1343,1360,1456
 "15000","Hawaii",8,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",77,73,55,53,52,71,98,144,204,268,257,256,251,246,191,167,150,190,233,259,273,293,292,306,307,320,321,391,440,528,552,592,643,727,719
 "15000","Hawaii",8,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",13,13,96,77,41,76,144,168,183,265,282,343,406,542,746,686,783,854,1049,1268,1137,1286,1495,1467,2941,3543,3480,4461,6386,5830,5263,6397,5564,3192,3331
 "15000","Hawaii",8,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",13,13,18,26,45,45,50,56,39,47,63,46,64,55,35,34,36,34,36,36,32,34,38,42,43,46,56,69,77,93,108,109,117,127,145
 "15000","Hawaii",8,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",2,2,2,2,2,2,2,3,3,3,3,4,5,5,6,5,4,3,4,4,4,7,6,7,7,7,7,9,8,8,9,8,8,7,5
 "15000","Hawaii",8,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",24287,26219,29358,33015,36568,44756,53033,61814,72790,80829,86733,90038,95813,107899,114916,122285,125770,130056,131943,155076,191518,190850,195535,221324,209410,232773,241376,256496,302407,320073,312339,361795,358739,278888,382878
 "15000","Hawaii",8,SAGDP6S,37,"...","     Transportation","Thousands of dollars",10552,11809,13626,16854,17530,18874,22472,26840,32104,38188,43267,46645,46243,55671,62298,66327,69143,74136,54270,62606,85373,92693,91364,108771,104184,122926,127283,137587,170267,173841,162085,198487,180769,89865,177599
 "15000","Hawaii",8,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",38,47,88,5,4,4,4,5,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",318,326,337,357,382,384,392,424,480,566,634,635,665,745,698,657,666,653,730,1075,1243,1387,1534,1725,1758,1747,1267,1343,1489,1722,1923,2132,2099,2122,2036
 "15000","Hawaii",8,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",4995,5227,5856,6507,6457,6135,7198,8537,8223,8705,8746,8303,8486,8166,7670,8427,8717,9063,13308,15995,17207,15370,15797,17616,15846,16534,17573,18657,20297,22327,22884,24923,25589,25837,27305
 "15000","Hawaii",8,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",495,481,431,406,433,477,506,566,625,625,755,767,844,987,1065,1006,1058,1063,1340,1882,2264,2330,2583,2732,3008,3046,3130,3931,5149,5763,5316,7162,6655,6933,7015
 "15000","Hawaii",8,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",4513,5523,6674,9316,9905,11493,13942,16833,22264,27665,32484,36256,35441,44924,52051,55504,57980,62670,38177,42794,63725,72479,70218,85297,82092,100112,103659,111822,141307,141805,129676,161694,143742,52000,138132
 "15000","Hawaii",8,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",193,205,239,264,349,381,430,474,509,624,645,682,806,848,813,733,722,687,715,860,935,1127,1232,1401,1480,1488,1654,1834,2026,2225,2288,2575,2683,2973,3111
 "15000","Hawaii",8,SAGDP6S,45,"48","     Communications","Thousands of dollars",6916,7284,8089,8288,11006,16700,20030,22784,25772,25743,25224,24632,26953,28415,28979,29989,29608,28927,38184,43362,53739,50823,54434,58901,56201,59655,60370,61023,66186,70852,70328,68833,66892,65226,70509
 "15000","Hawaii",8,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",6819,7126,7643,7874,8031,9182,10531,12190,14914,16898,18242,18761,22616,23814,23638,25968,27019,26993,39489,49108,52406,47333,49737,53652,49026,50192,53724,57886,65954,75380,79926,94475,111078,123797,134771
 "15000","Hawaii",8,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",57747,59274,64204,68934,73369,82537,91025,101992,108052,114185,122219,117964,123268,123730,130320,141116,148395,145108,157934,151180,187838,209918,214299,238130,256357,386202,307969,331721,355415,374838,381464,411235,408759,424993,420134
 "15000","Hawaii",8,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",32741,37451,40626,44711,50955,61277,71868,85416,94459,108956,125056,143223,161547,183512,198236,228259,270880,302101,334183,336569,357649,391128,409963,437135,486595,551192,615739,681444,682475,699952,729418,737727,780288,833155,829057
 "15000","Hawaii",8,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",29395,35034,41887,43992,46277,52357,66833,80794,84211,87720,103292,125149,148583,136194,164018,172103,194279,226139,252987,301878,322260,327807,345622,379257,399859,426917,447892,514828,575331,641070,668291,790165,670873,677019,666752
 "15000","Hawaii",8,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",130,113,79,89,60,160,244,511,594,659,560,691,767,877,1014,1106,1160,1331,1532,1945,2089,2192,2491,2873,4827,5338,6119,6669,7568,8797,9658,10489,9876,9976,10432
 "15000","Hawaii",8,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",579,613,666,714,831,1226,1304,1387,1522,2032,2546,2578,2184,2308,1822,1903,1875,2024,2268,2706,2668,3076,3654,4645,2800,3054,3842,4385,4613,5749,7328,8366,8362,9077,9549
 "15000","Hawaii",8,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",206,208,202,232,252,291,272,185,192,200,150,128,122,126,108,124,347,655,872,1163,1103,1105,1019,1234,1188,1573,2128,2214,1873,2022,2652,4001,4684,5481,7122
 "15000","Hawaii",8,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",2800,3788,4197,4983,5116,6007,7603,8046,10319,11052,12158,12259,13104,14123,15624,17644,20274,25602,27231,30416,30709,31160,33343,40497,40748,43761,38071,42589,50198,66176,75869,177020,74112,90612,83673
 "15000","Hawaii",8,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",679,626,687,707,766,908,889,962,1005,1155,1111,1177,1351,1556,850,942,677,748,662,619,635,630,548,606,677,752,923,992,1284,1517,2250,1790,1879,1939,2139
 "15000","Hawaii",8,SAGDP6S,55,"65","     Real estate","Thousands of dollars",24518,28950,35325,36476,38499,43274,56189,69519,70416,72435,86393,107816,130399,116631,143901,149678,168994,191414,212060,259881,281246,286138,301877,327360,347579,370808,394612,455454,507698,553884,567572,585941,569399,557338,550490
 "15000","Hawaii",8,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",483,736,730,791,752,491,331,183,163,187,375,499,656,574,699,706,952,4364,8363,5148,3810,3504,2690,2043,2039,1631,2197,2524,2097,2926,2961,2560,2561,2596,3347
 "15000","Hawaii",8,SAGDP6S,57,"I","   Services","Thousands of dollars",15462,17629,19430,19311,21521,26069,31597,36028,43846,49384,60439,68705,78970,91418,94231,106561,125772,143502,150221,160762,175865,193053,208348,228748,279644,336685,368641,412290,431182,465824,468893,499886,534391,580400,578526
 "15000","Hawaii",8,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",2807,3422,3839,4295,5103,7502,9723,11320,15226,17741,21751,23851,28854,35881,36279,40347,50106,52642,56815,63742,67168,75003,85282,91999,127282,165277,175762,189585,187154,209002,198617,221734,241652,274169,276496
 "15000","Hawaii",8,SAGDP6S,59,"72","     Personal services","Thousands of dollars",850,934,1013,1081,1137,1333,1522,1885,2309,2711,2879,2992,3176,3329,3331,3596,4086,4768,4740,4864,5365,5893,6370,6990,7303,7974,8548,10242,10873,11168,12459,12650,13145,13334,13318
 "15000","Hawaii",8,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",841,1027,1134,1173,1521,1693,2225,2912,3376,4116,4706,5560,6235,7239,6757,7743,9891,12733,13162,13961,16399,17820,18999,21811,23021,23300,26706,32197,32754,31372,30307,30463,30945,31947,33803
 "15000","Hawaii",8,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",641,666,742,817,832,1020,1325,1627,1832,2021,2500,2934,3595,4085,5093,5731,6619,7465,7713,8190,9341,10146,10610,11401,13502,16795,18302,19969,21759,23167,25843,28759,31389,32077,32459
 "15000","Hawaii",8,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",104,102,121,131,149,230,360,536,731,881,1045,998,1026,1103,1083,1242,1622,2021,1747,1633,2043,2298,1946,2266,2371,3007,3221,3541,4061,3975,4545,4203,4472,4287,4310
 "15000","Hawaii",8,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",427,605,768,393,434,607,995,810,993,1496,1843,1400,1528,1168,1059,1126,1337,1216,1238,1332,1395,1910,1694,1943,2146,2447,3129,3470,3604,4165,4288,6198,4816,5022,5164
 "15000","Hawaii",8,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",5634,6754,7365,6417,7049,7905,8895,9387,10370,10040,11474,13301,14191,14077,12015,13731,14878,17150,17439,17547,19892,21618,22782,24099,25962,29210,32365,36691,39583,44502,45012,45015,49236,50386,46871
 "15000","Hawaii",8,SAGDP6S,65,"80","     Health services","Thousands of dollars",2617,2699,2838,3177,3406,3785,4259,4846,5852,6577,7488,8613,9950,12484,13061,15278,16789,20512,21669,23118,25033,26910,27767,30920,35683,40456,45055,51200,58202,61298,65707,68787,73504,79614,78418
 "15000","Hawaii",8,SAGDP6S,66,"81","     Legal services","Thousands of dollars",539,462,513,573,618,692,634,694,725,896,1183,1287,1312,1443,1660,1818,2266,3064,3304,3756,4323,5153,5525,6082,6414,6944,7054,8517,8744,8349,8901,8765,8809,9411,9678
 "15000","Hawaii",8,SAGDP6S,67,"82","     Educational services","Thousands of dollars",99,24,0,0,0,0,58,188,417,630,1329,1758,1817,2564,3045,3504,4201,5198,5547,5995,6799,7491,7519,8427,9177,9700,10468,11764,13940,14910,16446,17124,18887,21148,21059
 "15000","Hawaii",8,SAGDP6S,68,"83","     Social services","Thousands of dollars",159,163,161,192,190,188,307,314,398,414,1201,2317,2339,1979,2657,3273,3565,4269,4262,4335,5032,5376,5844,6477,7372,7525,9017,10827,12931,14738,16790,18141,19233,19995,20174
 "15000","Hawaii",8,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",153,157,184,236,276,261,326,405,471,624,1165,1669,2488,3317,4054,4550,4896,5647,5625,5540,5737,5803,5903,6446,6498,6414,6975,7857,9148,9450,10302,9918,10096,10697,10065
 "15000","Hawaii",8,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",592,612,753,826,807,855,965,1104,1145,1237,1875,2025,2461,2748,4136,4622,5517,6815,6960,6748,7338,7634,8107,9888,12912,17634,22040,26430,28428,29728,29676,28129,28206,28313,26710
 "15000","Hawaii",8,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6S,75,"...","   State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",672,23,9,8,13,10,12,22,34,26,25,45,90,119,113,102,89,86,82,72,61,55,59,78,88,90,94,109,108,159,185,145,162,170,185
 "15000","Hawaii",8,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",709,726,746,803,892,1386,1549,1899,2116,2692,3105,3269,2951,3185,2836,3009,3035,3355,3800,4651,4757,5268,6145,7518,7628,8392,9961,11055,12181,14545,16987,18855,18238,19053,19981
 "15000","Hawaii",8,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1433,1639,1887,1999,2328,2547,3190,4017,4521,5353,6581,7585,8696,9988,10893,12364,15408,19548,20122,20709,23736,25453,27106,31698,35933,40934,48746,58627,61183,61100,59984,58593,59151,60260,60514
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
