GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "97000","Rocky Mountain",7,SAGDP2N,80,"721","    Accommodation","Millions of current dollars",2432.1,2604.1,2950.2,3266.6,3249.1,3441.6,3473.0,3862.8,4066.8,4520.7,4781.5,5047.6,4398.0,4606.4,5075.1,5456.6,5751.3,5578.9,6219.0,6345.3,6869.4,7431.3,8062.2,5476.5,(NA)
 "97000","Rocky Mountain",7,SAGDP2N,81,"722","    Food services and drinking places","Millions of current dollars",4781.5,5255.0,5769.4,6270.7,6627.4,7032.0,7138.0,7516.0,8188.2,8844.0,9325.4,9387.9,9326.2,9440.8,9726.6,10465.6,11117.1,12019.3,13483.3,14410.4,15506.9,16366.3,17557.3,14706.2,(NA)
 "97000","Rocky Mountain",7,SAGDP2N,82,"81","  Other services (except government and government enterprises)","Millions of current dollars",7497.7,8349.4,8696.2,9260.0,8867.1,9576.1,9693.4,10090.5,10484.2,11051.1,11435.9,11655.7,11541.0,11549.7,11771.4,12474.1,12906.9,13709.0,14356.2,14818.6,15583.4,16647.4,17541.0,16803.8,18194.9
 "97000","Rocky Mountain",7,SAGDP2N,83,"..."," Government and government enterprises","Millions of current dollars",38140.2,39561.2,41875.1,44223.6,47086.3,50103.7,52406.9,54694.0,57656.0,60150.1,62606.1,66580.0,68409.2,70273.8,71369.1,72336.2,74059.5,76894.9,80417.6,83511.6,87338.6,90807.3,94643.2,97683.8,102356.5
 "97000","Rocky Mountain",7,SAGDP2N,84,"...","  Federal civilian","Millions of current dollars",8670.8,8891.7,9257.3,10073.1,10364.8,11021.8,11638.4,12189.3,12562.4,13157.6,13715.2,14017.7,14499.0,15234.3,15544.6,15560.8,15154.4,15839.8,16728.1,17422.0,18157.0,18905.8,19414.1,20600.2,21562.9
 "97000","Rocky Mountain",7,SAGDP2N,85,"...","  Military","Millions of current dollars",4315.9,4350.2,4534.5,4793.2,4909.8,5300.3,5700.3,5818.9,6345.5,6328.6,6481.4,6868.2,7401.4,7946.7,8099.3,7999.9,7782.1,7734.9,7586.7,7677.2,7860.7,7954.1,8311.2,8769.1,8910.2
 "97000","Rocky Mountain",7,SAGDP2N,86,"...","  State and local","Millions of current dollars",25153.5,26319.2,28083.3,29357.3,31811.7,33781.6,35068.2,36685.7,38748.1,40663.9,42409.5,45694.1,46508.8,47092.7,47725.3,48775.5,51123.0,53320.2,56102.8,58412.4,61320.9,63947.3,66917.9,68314.4,71883.4
 "97000","Rocky Mountain",7,SAGDP2N,87,"11, 21","Natural resources and mining","Millions of current dollars",11538.9,11014.0,11042.6,12423.9,14076.2,13198.5,16397.0,21318.7,29043.9,33873.8,37687.2,46967.7,34938.3,38866.4,44376.2,39191.1,42614.7,47140.8,34552.4,30266.9,34337.4,38100.7,35604.0,27653.3,(D)
 "97000","Rocky Mountain",7,SAGDP2N,88,"42, 44-45","Trade","Millions of current dollars",33326.1,36295.7,37890.9,40756.2,41533.6,42078.9,43420.4,46004.6,49866.8,53660.3,57020.0,57994.3,55181.2,57061.7,58822.3,62913.2,66072.2,68933.8,72764.8,75751.7,78925.3,83002.9,87607.6,90181.8,104078.6
 "97000","Rocky Mountain",7,SAGDP2N,89,"22, 48-49","Transportation and utilities","Millions of current dollars",13606.1,14513.6,14812.7,15434.5,15315.6,15432.5,16335.0,18313.2,19832.1,20931.5,22219.4,23005.9,22588.7,24683.8,25361.0,26901.3,29855.5,31966.2,34241.9,33893.3,35049.2,37337.2,39796.0,34392.1,(D)
 "97000","Rocky Mountain",7,SAGDP2N,90,"31-33, 51","Manufacturing and information","Millions of current dollars",43008.3,47584.2,52179.7,57615.2,53299.3,53112.0,54441.8,57379.1,61865.2,65714.4,71163.4,72830.5,71931.0,75033.0,77562.7,75345.2,77413.5,78843.3,81443.2,79785.3,84735.5,93435.0,98682.4,98971.0,111135.8
 "97000","Rocky Mountain",7,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",54525.9,56993.0,59844.9,67485.4,65974.1,64642.1,69401.6,78636.3,92717.9,103204.2,113177.5,120887.2,104240.5,107889.4,115667.2,111298.6,118191.0,128046.7,121088.4,117190.5,128080.2,140871.3,144419.5,136311.1,(D)
 "97000","Rocky Mountain",7,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",165358.4,182401.0,198794.4,215762.5,225738.0,232850.9,240662.5,252836.7,272859.8,292862.0,314594.9,324828.4,319067.1,330411.2,343732.3,362221.1,380153.8,396814.0,419299.4,437244.2,458529.2,489819.5,522054.0,517805.5,(D)
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
