GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "38000","North Dakota",4,SAGDP2S,11,"C","   Construction","Millions of current dollars",101.8,128.7,127.4,104.6,103.6,103.5,111.7,147.4,167.8,201.9,201.7,239.6,295.1,366.1,406.4,512.9,548.8,543.6,532.1,600.3,678.9,524.9,432.0,410.5,402.4,389.0,389.0,416.1,436.5,489.3,547.2,610.5,659.5,762.6,778.8
 "38000","North Dakota",4,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",45.2,48.2,60.3,60.7,69.8,84.3,93.9,122.7,113.6,129.7,178.2,219.5,249.7,293.8,307.6,320.5,384.3,389.6,430.2,459.8,472.7,534.2,524.6,499.6,595.4,647.6,706.4,790.4,802.3,806.8,841.3,952.8,1121.1,1283.4,1469.9
 "38000","North Dakota",4,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",11.1,15.0,23.6,25.2,30.0,33.8,40.9,50.6,45.8,61.4,108.4,138.6,140.8,163.9,158.5,183.6,216.4,208.5,215.7,211.4,223.0,254.7,249.9,234.7,302.7,346.9,412.7,447.1,442.2,470.4,485.6,535.9,687.5,778.3,906.5
 "38000","North Dakota",4,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",0.5,0.7,4.5,1.5,1.0,1.3,1.3,1.7,3.3,3.9,4.7,3.1,2.8,2.6,4.9,5.8,6.9,6.7,5.9,7.0,8.7,8.2,7.9,7.6,9.3,10.0,11.3,12.6,12.5,13.3,15.5,17.9,33.2,41.9,54.3
 "38000","North Dakota",4,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,1.6,2.3,2.3,3.5,4.3,4.3,4.5,6.0,7.9,8.8,8.5,9.2,10.5,10.1,12.7,16.9,20.7,28.6,32.2,32.9,32.8,27.9,27.8,29.6
 "38000","North Dakota",4,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",4.0,4.7,4.5,5.1,5.0,5.3,5.7,5.6,6.2,11.8,36.5,43.0,7.5,13.3,21.4,25.7,34.6,31.7,31.9,29.7,32.2,30.1,32.3,32.9,23.1,22.8,21.1,20.6,19.1,20.8,21.6,24.6,26.8,30.3,29.9
 "38000","North Dakota",4,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",(L),(L),(L),(L),(L),0.1,0.2,0.8,0.7,1.0,0.5,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.3,0.6,0.4,0.5,0.2,0.2,(L),(L),(L),(L),(L),0.3,(L),(L),2.6,12.5,11.2
 "38000","North Dakota",4,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",1.0,1.3,1.6,2.4,3.0,2.7,2.2,7.3,6.0,5.0,8.6,12.4,6.3,9.5,11.3,14.2,17.1,16.7,19.0,17.6,17.7,20.6,21.1,21.2,29.1,32.5,36.1,40.5,38.8,32.3,40.1,47.1,41.9,43.6,49.0
 "38000","North Dakota",4,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",4.0,6.1,8.4,10.4,12.0,17.4,23.3,22.7,16.6,30.1,44.3,62.6,73.9,87.3,82.6,99.7,118.1,111.0,113.4,101.5,105.8,125.0,109.9,86.9,145.0,152.2,215.8,235.1,213.6,204.8,232.3,235.9,372.3,408.4,444.8
 "38000","North Dakota",4,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",0.1,(L),(L),(L),0.2,0.2,0.1,0.1,0.4,1.0,2.9,2.5,15.8,13.7,6.3,5.9,2.7,3.4,3.7,3.4,3.7,4.8,7.5,9.8,13.1,38.5,37.8,42.9,53.0,64.2,33.3,40.8,42.6,51.0,64.7
 "38000","North Dakota",4,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",0.3,0.1,0.5,1.2,3.0,3.3,4.5,3.9,3.9,3.0,3.6,3.0,5.0,6.0,7.1,8.4,11.8,10.9,14.7,15.4,16.3,23.8,30.0,24.3,28.6,31.5,31.3,29.2,29.9,48.2,58.0,97.2,99.7,122.2,173.6
 "38000","North Dakota",4,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",(L),0.5,1.8,1.9,3.6,0.6,0.7,5.8,6.6,3.1,4.0,6.8,22.2,22.7,14.5,12.1,13.8,15.8,12.5,19.6,20.2,21.0,20.3,23.6,24.9,26.5,24.4,25.4,25.3,33.3,29.0,22.2,24.3,25.3,34.7
 "38000","North Dakota",4,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",(L),(L),0.3,0.3,(L),0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.8,0.9,1.0,1.2,1.3,1.3,1.5,2.4,2.9,3.2,3.3,3.6,3.7,3.6,3.2,2.6,3.0,2.9
 "38000","North Dakota",4,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",1.0,1.3,1.6,2.1,2.0,2.6,2.3,2.2,1.5,1.9,2.5,3.0,4.2,5.9,5.8,6.8,6.2,6.8,7.3,7.7,8.2,11.0,10.3,16.3,17.0,17.3,14.7,16.8,17.7,17.4,19.3,14.4,13.7,12.3,11.7
 "38000","North Dakota",4,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",34.1,33.3,36.7,35.5,39.8,50.5,52.9,72.1,67.9,68.2,69.8,81.0,108.9,129.9,149.2,136.9,167.9,181.1,214.5,248.4,249.8,279.4,274.6,264.9,292.7,300.7,293.7,343.3,360.1,336.4,355.8,416.9,433.6,505.1,563.4
 "38000","North Dakota",4,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",23.6,21.7,25.2,23.0,25.7,32.3,33.0,36.3,39.8,37.1,32.9,41.1,60.1,66.4,96.7,84.6,85.3,96.2,113.1,139.5,131.7,151.2,136.6,124.8,157.4,166.4,161.6,175.6,213.5,174.7,197.4,219.9,255.8,318.5,344.7
 "38000","North Dakota",4,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L)
 "38000","North Dakota",4,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",(L),(L),0.1,0.1,0.1,(L),0.1,(L),(L),(L),0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.9,0.8,0.1,0.1,(L),0.1,0.1,0.4
 "38000","North Dakota",4,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.5,1.0,1.5,1.7,3.8,6.2,3.6,3.9,4.2,3.5,3.8,3.6,4.4,5.6,5.4,5.5,7.9,9.5,10.7,14.1,16.4,21.4,23.2,26.0,7.0,7.0,9.6
 "38000","North Dakota",4,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",(L),(L),(L),0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,1.0,0.9,1.1,1.6,2.3,2.6,2.5,2.4,2.0,2.2,2.1,2.2,2.2,2.5,2.5,2.8,2.4,2.6,2.3,2.3,2.7,2.7,3.4,2.9
 "38000","North Dakota",4,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",9.1,9.4,9.2,9.6,11.0,13.3,13.0,23.8,14.8,15.1,16.7,17.8,23.3,24.3,26.5,21.1,26.8,28.8,34.5,40.0,45.5,51.2,56.0,61.2,54.5,56.2,52.3,83.4,69.3,72.2,59.8,86.0,82.8,88.8,99.5
 "38000","North Dakota",4,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",0.8,1.3,1.1,1.3,1.0,1.2,1.1,1.1,1.1,1.0,0.9,1.1,1.1,1.1,2.0,2.0,2.4,2.5,3.1,3.9,3.7,2.9,3.1,3.4,4.5,5.1,4.0,4.4,5.3,6.7,6.7,11.0,12.1,10.7,9.2
 "38000","North Dakota",4,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",0.4,0.6,0.8,1.1,1.6,3.1,5.2,10.1,11.2,13.3,16.9,17.8,18.3,28.8,15.0,16.9,36.1,33.2,34.0,30.9,30.5,30.4,31.5,33.6,37.0,47.8,49.7,50.7,39.0,40.3,42.0,42.7,40.7,38.0,52.4
 "38000","North Dakota",4,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",(L),(L),(L),0.1,0.1,0.1,0.1,(L),(L),0.1,0.1,0.3,1.3,1.7,3.4,5.8,9.7,14.0,23.0,27.8,31.2,35.4,39.2,33.5,28.3,12.4,11.9,11.5,12.8,18.3,23.4,27.5,31.2,37.6,43.5
 "38000","North Dakota",4,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",(L),0.1,(L),0.1,(L),0.1,(L),0.0,0.0,(L),(L),0.1,0.0,0.1,0.1,0.1,0.4,(L),0.1,(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.8,1.0,1.2,1.1,1.1
 "38000","North Dakota",4,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",161.4,167.4,176.6,188.0,191.8,206.8,224.3,236.4,263.7,296.8,326.2,356.2,405.4,448.6,506.2,589.5,662.1,773.8,854.5,913.3,1038.6,1126.2,1161.3,1092.0,1135.4,1185.0,1197.5,1215.2,1225.0,1387.5,1479.0,1602.8,1691.1,1660.5,1681.3
 "38000","North Dakota",4,SAGDP2S,37,"...","     Transportation","Millions of current dollars",76.8,77.5,84.4,89.1,87.8,93.1,96.8,103.7,115.1,129.0,143.2,162.2,161.3,190.0,211.3,245.9,302.4,349.4,387.8,400.8,418.8,442.4,418.6,412.1,432.8,437.0,447.5,464.2,515.0,566.5,625.7,729.1,764.0,744.5,765.7
 "38000","North Dakota",4,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",43.5,42.7,44.8,46.9,45.1,45.6,47.9,49.3,54.3,56.3,61.4,67.6,63.7,77.2,86.3,92.9,106.9,116.8,123.7,107.8,112.6,124.4,120.4,133.5,143.7,141.2,138.5,149.6,174.4,203.5,227.7,281.8,297.7,256.0,243.5
 "38000","North Dakota",4,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",3.0,3.0,3.2,3.5,3.9,4.5,4.4,4.6,4.6,5.5,4.9,5.0,5.4,6.1,7.2,8.1,9.1,11.0,11.1,12.4,12.3,13.4,13.4,14.4,13.3,14.4,15.5,15.9,17.0,18.1,18.9,20.6,21.9,24.6,26.7
 "38000","North Dakota",4,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",25.9,27.2,31.6,33.9,33.3,37.2,38.0,42.4,48.0,57.9,66.0,73.5,76.1,87.3,94.8,114.6,139.5,160.7,185.6,184.6,174.1,189.5,178.8,182.0,191.1,188.5,200.7,206.3,226.5,247.9,272.4,308.0,323.4,339.5,362.2
 "38000","North Dakota",4,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",0.0,0.0,0.0,(L),(L),(L),0.1,0.1,0.1,(L),(L),0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.9
 "38000","North Dakota",4,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",1.0,1.2,1.5,1.8,2.2,2.5,2.7,3.1,3.6,4.5,5.4,6.8,6.4,9.2,10.0,10.7,11.0,12.2,11.6,10.7,13.0,13.6,14.9,15.6,18.7,38.7,41.1,42.6,43.8,43.5,51.0,59.4,56.6,56.8,58.2
 "38000","North Dakota",4,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",1.7,1.7,1.7,1.8,1.8,2.0,2.2,2.6,2.8,3.2,3.5,3.6,4.3,5.3,7.1,12.7,28.4,41.6,46.1,76.0,97.0,91.6,80.3,55.2,53.8,39.8,35.1,29.8,30.7,29.1,27.3,26.5,30.2,29.5,30.9
 "38000","North Dakota",4,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",1.8,1.7,1.5,1.2,1.4,1.3,1.6,1.6,1.6,1.7,2.0,5.7,5.2,4.9,6.1,6.9,7.6,7.2,9.6,9.3,9.7,9.7,10.6,11.0,12.0,14.2,16.2,19.6,22.1,23.9,28.0,32.3,33.9,37.6,43.2
 "38000","North Dakota",4,SAGDP2S,45,"48","     Communications","Millions of current dollars",29.8,32.2,34.4,37.6,39.5,44.2,51.5,54.2,57.8,68.4,80.8,88.4,108.6,111.3,122.7,142.7,155.4,202.8,218.9,231.4,265.4,248.7,297.9,263.8,260.7,294.8,297.1,312.6,301.9,300.1,302.7,317.5,323.1,336.8,336.2
 "38000","North Dakota",4,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",54.7,57.7,57.8,61.2,64.6,69.5,75.9,78.5,90.9,99.4,102.2,105.6,135.4,147.3,172.1,200.9,204.2,221.5,247.8,281.0,354.4,435.1,444.7,416.1,441.8,453.2,453.0,438.4,408.1,520.9,550.6,556.1,604.0,579.3,579.3
 "38000","North Dakota",4,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",139.0,147.7,157.7,166.0,170.6,182.2,188.6,197.5,215.9,261.1,340.4,403.7,456.4,478.8,495.5,551.8,648.2,664.5,751.2,765.2,783.2,857.8,853.5,837.6,854.6,933.3,969.2,963.4,995.7,1041.4,1143.6,1329.9,1336.0,1423.6,1508.9
 "38000","North Dakota",4,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",182.3,194.3,203.7,212.9,225.4,241.7,263.6,277.6,299.3,326.4,370.2,400.7,431.7,503.6,550.7,592.0,643.9,648.1,696.1,738.5,794.1,854.9,878.1,887.5,907.0,942.1,990.8,1037.2,1112.9,1143.9,1287.5,1381.0,1435.5,1533.8,1623.6
 "38000","North Dakota",4,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",191.2,153.1,187.7,194.9,190.2,193.9,210.4,224.1,250.0,300.0,337.0,381.0,443.6,570.1,634.1,708.1,813.1,919.6,993.2,1055.5,1140.3,1092.2,1139.8,1174.4,1246.2,1263.4,1258.7,1371.8,1443.1,1646.1,1701.9,1651.9,1894.1,1943.9,2076.0
 "38000","North Dakota",4,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",26.9,28.9,30.7,33.8,37.0,42.4,53.1,59.1,59.9,62.7,70.8,86.0,102.0,111.8,127.1,140.2,160.8,179.7,203.7,223.1,231.5,236.1,243.0,252.3,309.0,299.5,298.5,391.9,412.9,515.8,449.2,308.0,467.7,433.5,457.2
 "38000","North Dakota",4,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",2.4,3.5,3.9,4.4,5.2,4.5,4.7,4.7,5.2,4.8,6.8,8.1,11.6,14.6,21.6,30.0,30.5,17.3,-1.3,-6.6,31.0,33.2,54.7,60.9,30.4,25.2,22.4,20.3,19.1,18.8,22.6,25.9,25.2,25.9,32.4
 "38000","North Dakota",4,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",0.8,0.8,1.0,1.1,1.3,1.3,0.6,0.3,0.5,0.4,0.4,0.2,1.7,1.0,2.2,3.3,4.5,7.1,11.8,13.4,17.8,17.7,20.1,20.4,23.2,22.2,24.8,22.1,26.0,28.2,34.8,34.2,38.4,49.9,57.6
 "38000","North Dakota",4,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",10.9,11.5,12.3,12.9,14.1,15.3,17.0,18.6,22.0,24.3,26.6,29.1,33.9,36.2,42.0,49.1,55.0,59.1,64.3,75.0,74.9,82.2,81.2,78.0,70.8,85.2,91.4,105.1,122.5,141.1,172.1,186.8,200.2,206.5,207.0
 "38000","North Dakota",4,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",9.5,10.6,11.8,12.4,12.7,13.5,14.6,14.3,16.2,19.2,19.1,18.6,23.4,29.4,35.7,36.2,34.3,38.7,39.8,42.3,44.6,53.1,56.5,65.7,76.1,83.5,75.6,82.2,80.1,72.1,85.2,90.0,91.1,93.1,97.2
 "38000","North Dakota",4,SAGDP2S,55,"65","     Real estate","Millions of current dollars",139.8,97.7,127.9,130.3,119.8,116.5,120.1,126.6,146.1,188.2,213.2,238.4,270.4,376.7,403.5,445.5,522.5,608.7,661.3,698.7,727.9,658.5,667.0,682.6,723.7,742.4,742.1,746.9,780.3,867.8,934.8,1004.3,1068.3,1132.8,1221.3
 "38000","North Dakota",4,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",0.9,0.1,(L),0.1,0.2,0.2,0.2,0.5,0.1,0.4,0.1,0.6,0.6,0.3,2.1,3.8,5.5,9.1,13.7,9.6,12.6,11.4,17.2,14.6,13.0,5.5,4.0,3.3,2.2,2.2,3.4,2.7,3.3,2.2,3.3
 "38000","North Dakota",4,SAGDP2S,57,"I","   Services","Millions of current dollars",132.5,141.6,152.7,168.9,178.9,195.9,227.9,243.6,261.8,287.4,333.0,372.9,426.2,495.1,569.0,664.2,740.8,851.3,978.0,1063.9,1147.1,1248.7,1296.2,1362.1,1465.5,1572.1,1666.8,1772.6,1915.5,2035.1,2182.4,2361.7,2520.0,2709.6,2915.9
 "38000","North Dakota",4,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",11.3,11.7,13.7,15.0,15.4,17.7,19.0,21.3,23.0,24.7,28.8,33.5,27.1,32.4,39.6,47.4,53.2,55.3,60.6,62.9,66.5,64.4,62.3,61.0,61.2,62.1,70.9,73.0,84.4,83.4,90.7,98.3,109.5,124.1,142.0
 "38000","North Dakota",4,SAGDP2S,59,"72","     Personal services","Millions of current dollars",14.2,15.0,15.1,16.8,17.2,18.3,19.3,19.8,19.6,21.9,23.8,26.1,28.4,33.2,37.1,44.0,47.2,55.2,59.6,67.2,71.5,77.9,87.6,93.1,101.8,106.1,106.6,90.4,95.7,104.2,112.9,122.9,121.1,124.1,133.4
 "38000","North Dakota",4,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",6.8,6.9,8.3,8.3,8.9,9.9,12.2,12.3,11.6,15.5,21.1,26.0,33.8,38.0,44.6,55.2,65.1,80.4,98.9,103.2,98.6,117.4,120.3,118.7,111.5,131.6,139.5,174.0,180.9,194.3,222.5,263.6,285.8,332.8,404.5
 "38000","North Dakota",4,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",6.8,8.7,9.1,10.4,10.6,10.9,13.0,13.9,16.4,19.2,21.8,23.8,25.9,29.4,28.0,34.4,39.5,48.7,53.2,58.8,59.7,63.4,69.6,75.7,78.0,85.7,85.4,90.5,95.8,102.2,118.7,134.7,143.0,157.9,167.8
 "38000","North Dakota",4,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",4.0,4.2,4.8,5.6,5.1,5.3,6.2,6.2,6.9,7.6,7.5,8.4,9.6,12.7,13.6,18.0,19.7,25.4,25.5,24.7,26.6,30.4,27.0,30.3,30.7,29.8,30.8,27.4,29.2,32.4,39.5,46.0,47.9,53.1,60.4
 "38000","North Dakota",4,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",2.1,2.3,2.2,2.0,2.0,2.6,2.0,2.1,2.1,2.0,2.3,2.1,2.2,2.6,2.9,3.9,3.9,5.6,5.4,4.9,4.5,4.6,4.3,4.3,5.1,6.7,8.6,9.0,8.8,9.3,10.7,10.7,10.4,10.3,9.9
 "38000","North Dakota",4,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",3.9,4.3,4.3,4.4,4.3,4.6,4.2,4.4,4.7,5.2,6.3,6.8,7.3,8.6,11.2,13.3,14.9,16.4,19.1,21.8,27.1,29.4,29.8,31.8,33.6,30.1,32.3,38.7,42.2,46.3,49.5,64.2,66.3,69.1,77.9
 "38000","North Dakota",4,SAGDP2S,65,"80","     Health services","Millions of current dollars",43.2,46.0,49.5,56.4,63.0,70.8,90.5,98.0,102.6,109.0,119.8,138.1,173.1,206.3,238.5,275.3,309.3,353.9,429.2,490.9,546.2,593.4,618.2,652.1,713.1,760.2,810.7,873.1,950.7,1010.8,1053.4,1104.4,1185.5,1251.6,1301.7
 "38000","North Dakota",4,SAGDP2S,66,"81","     Legal services","Millions of current dollars",6.4,7.3,7.7,9.0,8.8,9.0,10.9,12.8,13.3,15.2,20.6,21.9,24.4,26.2,32.8,33.7,34.1,35.9,38.5,42.0,45.5,52.9,57.2,64.3,64.2,73.5,73.6,70.4,73.5,74.3,77.4,80.7,82.3,89.5,89.7
 "38000","North Dakota",4,SAGDP2S,67,"82","     Educational services","Millions of current dollars",2.8,3.0,3.9,4.5,4.7,5.2,6.8,7.6,8.5,9.7,11.0,12.1,12.7,12.9,13.3,14.2,17.1,20.1,21.5,22.6,24.4,25.9,27.2,27.4,30.0,31.8,32.0,27.1,33.0,39.0,42.1,45.2,46.1,45.5,48.8
 "38000","North Dakota",4,SAGDP2S,68,"83","     Social services","Millions of current dollars",2.4,2.5,2.7,3.0,3.4,3.8,4.3,4.9,5.6,6.3,7.5,8.8,11.2,10.3,10.4,12.6,15.7,17.3,20.3,23.4,28.6,32.8,38.1,43.3,49.2,54.4,61.7,72.6,83.5,93.3,100.5,108.7,117.2,121.7,130.1
 "38000","North Dakota",4,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",13.9,13.9,14.7,16.0,16.7,17.9,16.8,17.0,19.3,20.8,22.6,23.2,26.3,30.1,31.9,36.7,39.3,45.5,49.9,51.4,55.8,56.7,55.5,57.2,60.7,64.1,66.7,69.4,75.8,78.0,84.9,90.5,94.1,97.9,105.6
 "38000","North Dakota",4,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",6.6,7.5,8.4,9.4,10.1,11.1,13.9,14.5,19.5,21.6,30.8,33.8,35.9,42.9,54.8,64.4,71.1,81.5,85.8,79.7,81.6,87.6,87.0,90.1,113.9,122.7,133.8,142.0,147.8,152.1,163.7,175.5,193.9,215.2,227.6
 "38000","North Dakota",4,SAGDP2S,71,"88","     Private households","Millions of current dollars",8.2,8.3,8.4,8.4,8.7,9.0,8.9,8.8,8.7,8.7,8.9,8.4,8.3,9.5,10.3,11.2,10.8,10.3,10.4,10.4,10.5,12.0,12.0,12.6,12.5,13.3,14.2,14.8,14.2,15.4,16.0,16.2,17.0,16.8,16.5
 "38000","North Dakota",4,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",259.7,280.4,304.4,331.4,335.9,358.0,385.6,438.7,489.7,541.2,596.2,654.7,726.0,792.3,837.5,925.0,1028.0,1100.5,1313.2,1344.9,1431.8,1537.3,1656.1,1744.8,1851.9,1798.5,1946.0,2032.1,2206.4,2348.8,2393.3,2465.4,2565.6,2621.7,2682.1
 "38000","North Dakota",4,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",56.5,62.9,66.5,68.0,71.0,78.8,80.9,90.5,103.5,116.1,121.1,138.5,146.6,150.7,152.3,181.2,191.2,169.5,247.6,230.3,241.7,245.5,268.5,312.5,369.2,268.9,313.8,324.5,407.6,460.3,421.7,461.1,416.5,400.7,410.9
