GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "30000","Montana",7,SAGDP3S,12,"D","   Manufacturing","Thousands of dollars",9672,10909,12690,12745,12484,14731,16665,17220,17853,19826,18571,18920,19616,20146,24730,23637,22161,25214,25897,34461,36019,38624,43524,44284,45428,43588,48822,57834,38298,66613,54525,59218,62169,65293,69318
 "30000","Montana",7,SAGDP3S,13,"...","     Durable goods manufacturing","Thousands of dollars",4374,4913,5347,5929,5918,6898,7909,8505,8845,9311,8256,9184,10321,10895,11719,11132,10158,11443,10772,13995,15333,17562,19739,20250,20297,18894,23820,26811,16012,28263,21903,22417,24124,26078,27523
 "30000","Montana",7,SAGDP3S,14,"24","       Lumber and wood products","Thousands of dollars",1360,1379,1128,1207,1410,1888,1848,1653,2320,2624,3132,4085,3543,4144,5098,5096,4530,5278,5335,7018,8380,8634,9495,9937,9462,8490,9498,11649,6810,12850,10485,9947,9834,10064,10240
 "30000","Montana",7,SAGDP3S,15,"25","       Furniture and fixtures","Thousands of dollars",37,29,35,31,33,27,29,32,37,34,29,26,23,18,34,33,33,38,38,61,76,89,117,131,150,139,166,200,132,268,226,250,279,318,347
 "30000","Montana",7,SAGDP3S,16,"32","       Stone, clay, and glass products","Thousands of dollars",318,400,337,463,418,252,332,453,515,737,605,644,1558,1567,1231,1197,1526,1289,1166,1699,1903,2072,2208,2296,1955,1753,1982,2383,1467,2677,2182,2493,2551,2539,2794
 "30000","Montana",7,SAGDP3S,17,"33","       Primary metal industries","Thousands of dollars",2342,2805,3615,4054,3863,4506,5470,6114,5636,5557,4084,3981,4769,4558,4628,4071,3351,3958,3132,3784,3645,5106,5851,5698,6419,5947,9090,8395,4572,7315,4243,3918,4901,5669,5826
 "30000","Montana",7,SAGDP3S,18,"34","       Fabricated metal products","Thousands of dollars",28,35,27,25,34,56,57,56,73,97,90,94,75,199,244,234,224,319,336,479,465,544,572,637,592,546,640,834,617,1133,1175,1472,1527,1712,1938
 "30000","Montana",7,SAGDP3S,19,"35","       Industrial machinery and equipment","Thousands of dollars",47,47,48,37,56,72,58,58,72,66,72,111,159,159,148,145,141,164,205,266,259,385,465,537,571,522,608,887,529,915,881,1223,1703,2203,2581
 "30000","Montana",7,SAGDP3S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",1,2,0,1,1,0,2,5,13,24,36,34,31,42,71,75,86,113,123,149,157,241,325,184,158,221,344,468,349,380,283,347,313,376,474
 "30000","Montana",7,SAGDP3S,21,"371","       Motor vehicles and equipment","Thousands of dollars",12,17,16,15,17,19,24,19,19,5,7,38,44,46,49,54,63,65,226,247,111,118,139,153,178,176,203,281,173,272,245,246,339,383,403
 "30000","Montana",7,SAGDP3S,22,"372-379","       Other transportation equipment","Thousands of dollars",159,138,103,72,70,62,76,97,141,145,170,130,49,63,51,40,36,33,38,38,46,53,64,64,66,85,92,119,68,121,205,336,388,366,452
 "30000","Montana",7,SAGDP3S,23,"38","       Instruments and related products 2/","Thousands of dollars",2,3,2,1,1,1,1,2,3,7,9,12,16,17,34,31,31,36,38,60,84,89,72,93,114,128,166,245,182,360,312,382,421,425,437
 "30000","Montana",7,SAGDP3S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",68,60,36,22,15,14,12,17,14,15,24,29,54,82,131,158,137,150,135,195,207,232,430,518,632,886,1030,1350,1112,1972,1664,1802,1868,2023,2033
 "30000","Montana",7,SAGDP3S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",5298,5996,7343,6816,6567,7833,8756,8715,9008,10515,10315,9736,9295,9251,13011,12504,12003,13771,15125,20466,20686,21062,23785,24034,25132,24694,25002,31023,22286,38350,32622,36801,38045,39215,41795
 "30000","Montana",7,SAGDP3S,26,"20","       Food and kindred products","Thousands of dollars",2962,3345,3670,3632,3754,4015,4118,3806,4166,4457,4516,4421,3614,3656,5562,5459,5527,5984,6035,6723,6716,6214,6253,5965,5576,5043,4930,5871,3938,6484,5349,6045,6737,7302,8116
 "30000","Montana",7,SAGDP3S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,4,4,4,4,4,4,5,6,6,4,4,3,3,4,3,2,3,3,3
 "30000","Montana",7,SAGDP3S,28,"22","       Textile mill products","Thousands of dollars",3,3,3,4,4,52,98,165,170,276,261,112,1,8,7,0,8,8,9,8,8,8,9,8,7,5,8,19,20,12,7,7,10,10,16
 "30000","Montana",7,SAGDP3S,29,"23","       Apparel and other textile products","Thousands of dollars",1,1,1,0,0,0,1,2,2,5,8,10,43,55,32,27,28,36,40,75,95,118,166,203,178,153,203,253,174,247,222,208,225,254,267
 "30000","Montana",7,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",147,197,245,374,574,563,568,632,658,635,1033,761,912,898,748,846,778,1216,1296,1826,2219,2498,2932,3414,3516,3223,3443,4474,2807,5027,3834,4272,4475,4506,5112
 "30000","Montana",7,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",92,95,117,125,107,117,131,167,216,197,194,220,350,433,522,493,436,529,551,844,932,1061,1272,1438,1491,1438,1589,2065,1298,2374,1875,2023,2130,2194,2401
 "30000","Montana",7,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",208,235,250,256,346,366,327,384,350,299,398,571,1158,1090,835,836,730,835,810,1289,1273,1664,1986,2156,2136,2021,2162,2702,1639,2896,2562,2963,3045,2395,2686
 "30000","Montana",7,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",1884,2109,3041,2411,1765,2702,3493,3540,3430,4626,3883,3614,3184,3072,5274,4807,4455,5112,6325,9620,9363,9393,11041,10688,12054,12671,12572,15542,12331,20979,18478,20859,20967,22036,22639
 "30000","Montana",7,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1,11,15,14,17,17,20,18,13,18,18,21,29,35,26,31,35,42,51,70,67,86,99,119,147,116,82,87,71,292,258,375,401,461,496
 "30000","Montana",7,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",0,0,0,0,0,0,1,1,3,3,4,4,4,3,2,2,3,4,5,6,10,16,22,36,21,22,10,6,5,35,34,47,53,54,58
 "30000","Montana",7,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",27771,29747,31627,33053,36060,37483,40477,42452,47266,53047,55997,59273,65353,72911,79484,78085,69233,85326,91359,130756,145042,150248,166195,176478,183732,179287,178609,207848,136891,226325,190929,218991,227211,215970,238076
 "30000","Montana",7,SAGDP3S,37,"...","     Transportation","Thousands of dollars",9235,9449,9831,10358,10413,9950,10890,11754,12749,14209,14839,15450,14213,16253,15903,15655,12541,14897,15854,21149,25271,27008,31180,32275,32395,32506,31232,38507,28339,43511,37305,45201,45128,43304,54473
 "30000","Montana",7,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",4240,4469,4622,4912,4835,4282,4863,5309,5410,5430,5699,6087,4659,5287,4628,4731,2062,2472,3606,4769,5541,5288,7084,6573,7861,7396,6384,9135,6435,10050,8486,10198,10618,10309,10028
 "30000","Montana",7,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",912,823,837,817,762,747,829,781,897,1002,948,837,836,897,1007,929,865,972,1049,1397,1581,1749,1766,1824,1605,1630,1526,1684,1030,1906,1574,1799,1654,1758,1855
 "30000","Montana",7,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",2055,2048,2148,2276,2385,2106,2163,2382,2773,3212,3323,3402,3416,3744,3592,3778,3790,4324,4688,5700,6665,7964,9391,10465,10265,9321,9002,10265,6657,10479,8275,10059,11039,11285,12645
 "30000","Montana",7,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",1,2,2,3,8,11,9,10,7,32,75,110,131,18,28,24,26,33,37,44,42,56,59,52,43,30,38,54,36,89,66,76,81,85,122
 "30000","Montana",7,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",-40,-17,32,183,262,393,568,661,690,1352,1664,1966,1869,2522,2415,2990,3647,4344,3414,4701,6872,6742,6786,7324,7418,9227,8884,10569,10862,14730,13416,16226,15253,8877,14771
 "30000","Montana",7,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",1971,2013,2052,2004,2109,2341,2412,2559,2891,3074,3033,2845,3083,3629,3978,2960,1923,2441,2681,4008,4008,4553,5301,5220,4412,4102,4472,5501,2603,4924,4333,5579,5026,9301,13205
 "30000","Montana",7,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",97,111,139,163,54,70,46,52,81,106,95,203,218,157,256,244,228,311,379,530,562,657,793,818,790,801,926,1299,715,1333,1155,1265,1457,1689,1849
 "30000","Montana",7,SAGDP3S,45,"48","     Communications","Thousands of dollars",8932,9448,9776,9190,11374,12387,13849,14750,16950,19990,22021,22800,25153,26509,27753,27595,24671,29484,31046,39966,43738,38333,41222,39322,39259,38687,38510,39945,28068,41866,35624,38232,39722,39159,44391
 "30000","Montana",7,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",9604,10850,12020,13505,14273,15146,15738,15949,17566,18848,19136,21024,25987,30150,35828,34835,32020,40945,44459,69641,76034,84907,93793,104881,112078,108094,108867,129396,80484,140948,118000,135558,142361,133507,139212
 "30000","Montana",7,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",31273,32440,35488,38117,37724,41116,44940,47644,52303,57315,62487,67678,86672,88621,99439,103720,105672,107592,133626,120497,136101,180752,189325,187368,189366,228645,236527,243988,260541,281758,289170,382574,371316,397123,397681
 "30000","Montana",7,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",3755,4098,4299,4542,4953,5671,6328,6915,7772,8957,10138,11589,12204,14075,17564,17531,17215,19206,20303,26792,32490,38624,47361,48006,47403,34877,37654,46366,32746,57996,49542,57253,60240,62664,67314
 "30000","Montana",7,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",19743,21514,21720,22787,23905,27361,30799,33802,37644,40790,48517,46271,55637,92960,82609,83646,87420,100044,114346,155047,161776,185291,194725,209866,212629,215072,206929,238445,174139,267556,240494,264709,280614,284533,297806
 "30000","Montana",7,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",410,350,248,284,183,453,659,1316,1503,1720,1436,1814,2067,2347,3022,3086,2968,3999,4380,6552,7357,8373,9569,10370,15757,15080,15573,18986,13196,23548,19792,24033,25009,25622,28494
 "30000","Montana",7,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",1081,1057,1061,1021,1099,1628,1578,1439,1494,1725,2086,2156,1882,1963,1847,1920,1865,2427,2775,4112,4211,5151,6402,7496,4000,3802,4242,5006,3587,6090,5780,6584,8104,9078,10181
 "30000","Montana",7,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",29,30,42,44,54,47,36,9,36,44,47,42,68,85,119,132,103,118,112,174,253,347,509,688,767,799,983,1221,831,1442,1498,1555,1800,1866,2149
 "30000","Montana",7,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",4242,4962,5190,5846,5822,6447,7704,7492,8917,9300,10526,10690,11770,13450,13552,15172,16123,14554,16888,24148,29267,24015,26308,30448,31762,44540,33683,33174,31951,34991,39885,38946,43430,44149,46138
 "30000","Montana",7,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",408,397,455,470,500,614,592,591,620,671,610,643,851,1026,654,705,541,502,372,364,407,454,513,550,558,535,602,740,517,817,676,816,978,1080,1214
 "30000","Montana",7,SAGDP3S,55,"65","     Real estate","Thousands of dollars",13143,13849,14123,14645,15907,17740,19799,22502,24620,26933,32943,28389,37175,72586,63315,62569,65739,78276,89438,119163,119658,146280,150639,159497,158776,147261,149418,176864,122127,198013,170500,189810,198188,199495,206088
 "30000","Montana",7,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",430,869,602,477,340,431,432,453,454,397,869,2537,1824,1502,99,63,80,168,380,535,622,672,785,817,1008,3056,2429,2454,1930,2655,2364,2965,3105,3244,3541
 "30000","Montana",7,SAGDP3S,57,"I","   Services","Thousands of dollars",2207,2246,2458,2540,2661,3007,3412,3833,4490,5133,6109,7135,8196,10076,12749,12565,13747,16387,17190,24397,27814,31499,35342,39214,40209,55444,64727,84542,77420,134049,106041,132567,145839,154569,164251
 "30000","Montana",7,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",682,686,779,790,836,1010,1043,1182,1434,1634,2044,2420,2798,3281,4320,4029,4233,4621,4471,6419,7279,8033,9194,9953,9688,9892,11620,15530,12281,21930,18563,20046,20908,23152,22503
 "30000","Montana",7,SAGDP3S,59,"72","     Personal services","Thousands of dollars",187,201,217,231,237,271,301,354,417,491,521,541,562,632,734,708,627,731,701,946,1000,1113,1271,1344,1792,1667,1651,1878,1099,1939,1438,1615,1686,1641,1691
 "30000","Montana",7,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",113,117,123,129,151,175,208,253,306,388,477,569,696,867,1000,921,888,1102,1212,1580,1676,1956,2348,2730,2340,2110,2341,2990,2018,3723,3152,3664,4333,4425,4970
 "30000","Montana",7,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",292,297,316,342,342,379,472,562,671,794,900,1122,1263,1623,1928,2153,2490,2626,2664,3495,4016,4592,5009,5338,5048,4822,5343,6419,5242,9664,9250,10442,12903,13629,14885
 "30000","Montana",7,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",23,20,22,25,26,39,62,84,120,168,158,167,159,182,253,238,227,295,317,427,454,516,559,572,682,669,745,874,519,980,816,918,981,983,1187
 "30000","Montana",7,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",66,68,65,48,49,63,67,80,96,111,127,102,100,96,87,80,434,115,108,160,183,199,225,237,338,354,456,534,1088,747,1096,738,963,1059,1219
 "30000","Montana",7,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",261,249,266,231,234,237,252,266,268,275,290,316,347,402,527,474,514,585,587,1064,1226,1407,1583,1832,1975,16380,22048,32028,36345,63510,42346,55098,60894,65502,64412
 "30000","Montana",7,SAGDP3S,65,"80","     Health services","Thousands of dollars",415,442,480,533,571,615,764,790,895,952,1065,1213,1430,1802,2095,2134,2273,3279,3792,5599,6818,8028,9281,10773,11641,12990,13870,16576,13627,22736,21950,31385,34479,35799,44216
 "30000","Montana",7,SAGDP3S,66,"81","     Legal services","Thousands of dollars",82,79,89,97,102,110,109,114,108,112,139,149,160,181,231,228,225,319,359,524,607,748,901,1046,1085,1063,1030,1233,744,1238,971,1132,1143,1044,1310
 "30000","Montana",7,SAGDP3S,67,"82","     Educational services","Thousands of dollars",4,1,0,0,0,0,3,9,19,32,65,81,87,123,139,147,529,1055,1418,1929,2035,1984,1863,1923,1810,2005,1879,1875,1595,2043,1733,2130,1858,1487,1278
 "30000","Montana",7,SAGDP3S,68,"83","     Social services","Thousands of dollars",1,2,3,15,7,5,14,13,20,28,85,162,193,339,489,461,383,515,515,697,803,918,1054,1211,1332,1027,1070,1325,902,1754,1492,1598,1695,1772,1973
 "30000","Montana",7,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",23,21,22,18,26,24,24,28,32,40,74,110,150,222,334,339,328,397,354,507,558,644,645,697,713,513,533,645,369,698,604,675,708,708,771
 "30000","Montana",7,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",58,64,75,81,80,80,92,97,104,108,167,182,251,327,611,652,596,747,692,1050,1160,1363,1408,1559,1764,1949,2140,2635,1592,3087,2632,3129,3288,3369,3836
 "30000","Montana",7,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-189,-197,-208,-215,-203,-230,-268,-315,-371,-441,-484,-622,-721,-781,-928,-1136,-1303,-2114,-2849,-6666,-7389,-7572,-10986,-10146,-9138,-10488,-14266,-15961,-17262,-19349,-22953,-26120,-33917,-35209,-34460
 "30000","Montana",7,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-324,-1541,-2325,-1974,-2704,-2623,-2487,-3515,-5489,-5662,-5527,-6471,-7841,-9458,-13280,-15959,-17242
 "30000","Montana",7,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP3S,75,"...","   State and local","Thousands of dollars",-189,-197,-208,-215,-203,-230,-268,-315,-371,-441,-484,-622,-721,-781,-928,-1136,-1303,-2114,-2525,-5125,-5064,-5598,-8282,-7523,-6651,-6973,-8777,-10299,-11735,-12878,-15112,-16662,-20637,-19250,-17218
 "30000","Montana",7,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",3,5,2,2,2,1,3,7,16,31,45,46,48,59,105,106,117,149,161,209,241,330,397,277,272,350,510,713,531,740,595,729,734,801,911
 "30000","Montana",7,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",1490,1407,1309,1305,1282,2081,2237,2754,2997,3445,3522,3971,3949,4310,4869,5006,4833,6425,7156,10664,11568,13524,15971,17866,19757,18881,19815,23992,16783,29638,25573,30617,33113,34699,38676
 "30000","Montana",7,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",171,180,198,209,232,255,299,350,410,496,643,752,947,1194,1611,1573,1484,1849,1904,2630,2835,3319,3757,4289,4104,4059,4481,5625,3610,6810,5784,6792,7621,7794,8806
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
