GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "40000","Oklahoma",6,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",210823,221656,200724,208908,204521,179977,174495,175219,186599,197741,200528,211924,204540,208356,282956,264108,306384,338213,350580,347326,336077,354693,387299,413455
 "40000","Oklahoma",6,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",548876,580111,598608,631512,640920,646561,658826,677416,713680,711273,665539,611345,567406,609475,646185,651759,653086,676674,688293,683697,687640,709156,729065,683220
 "40000","Oklahoma",6,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",2030141,2192516,2218659,2393315,2562154,2664452,2591497,2770239,2987476,3264675,3426833,3580198,3326171,3294857,3612448,3918183,4076859,4352092,4221256,4047516,4204512,4385211,4464975,4375832
 "40000","Oklahoma",6,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",3316250,3575487,3701594,3950572,4134247,4254843,4342583,4407780,4607912,4787080,4923140,5052963,5005047,5144298,5369501,5635828,5811554,6011741,6278770,6293671,6250991,6415533,6652715,7056720
 "40000","Oklahoma",6,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1955650,2109111,2125967,2244326,2205324,2120077,2155570,2268541,2359758,2529837,2726924,2688468,2602547,2645465,2865825,3077058,3241746,3389186,3683833,3586980,3923429,4093290,4357920,4595819
 "40000","Oklahoma",6,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",562832,641821,660035,718608,737057,703109,680384,653498,641369,681775,684455,624088,596111,628527,705438,667286,652052,621888,636605,639855,721836,612369,640056,633085
 "40000","Oklahoma",6,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",124730,134866,132773,129069,117272,(D),118382,133845,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),221212,202838,203371,224987,224999,217920
 "40000","Oklahoma",6,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",(T),(T),(T),(T),(D),0,0,0,0,(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0
 "40000","Oklahoma",6,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",671437,720890,728365,746636,771086,739412,729600,762676,831671,930731,1001123,991223,942216,887274,994529,1111414,1165449,1219607,1257530,1192153,1318913,1468332,1519892,1374707
 "40000","Oklahoma",6,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",67960,45571,53169,50966,14254,(D),18978,21915,23496,26069,28099,28047,23056,29710,38558,43640,43374,41517,42907,33794,37227,35093,37788,34573
 "40000","Oklahoma",6,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",128369,128954,117439,120130,95689,91631,101321,138186,112174,114513,177032,195372,197551,214607,215514,272454,319488,410720,424640,353867,383234,419950,450444,570286
 "40000","Oklahoma",6,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",309945,328392,334558,363200,(D),332926,387162,426463,(D),(D),502599,(D),(D),(D),(D),(D),(D),(D),663002,673005,700342,740204,806746,889904
 "40000","Oklahoma",6,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",90377,108617,99629,115717,136275,123244,119743,131959,150858,152818,165620,157533,154408,168443,157086,187119,242179,248860,437938,491469,558507,592356,677996,875344
 "40000","Oklahoma",6,SAGDP4N,45,"51","  Information","Thousands of dollars",1143256,1283057,1372174,1541876,1678715,1678003,1585161,1637580,1664867,1620790,1630046,1648173,1606062,1531883,1600766,1537272,1542424,1596279,1559267,1562713,1554378,1548922,1550011,1504370
 "40000","Oklahoma",6,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",208940,228834,224935,263622,274617,308057,309557,340925,340534,345181,372051,379776,364124,344444,390449,368708,413410,409186,408153,412432,401137,405275,347240,317270
 "40000","Oklahoma",6,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",37997,37527,39675,41855,44755,38685,35627,35206,31768,31095,33150,50138,57135,56379,46387,49215,48164,52679,62506,66614,56268,56053,60137,41195
 "40000","Oklahoma",6,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",808849,913022,969759,1077583,1176574,1150202,1063752,1101666,1126796,1072291,1124776,1123718,1087073,1021719,1068685,1014791,971074,1020776,978808,967942,977881,970396,1006097,1010762
 "40000","Oklahoma",6,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",87470,103674,137806,158816,182769,181059,176225,159783,165768,172223,100068,94540,97731,109341,95245,104557,109775,113638,109800,115726,119092,117198,136537,135143
 "40000","Oklahoma",6,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",2527621,2699799,2789277,2957222,3211214,3345688,3454866,3704851,3872319,4131879,4303916,4401459,4300711,4451206,4671334,5095953,5115587,5363549,5470923,5530958,5747503,5974654,6169989,6368676
 "40000","Oklahoma",6,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",1956906,2081693,2131283,2258484,2461068,2553806,2672091,2861614,2939898,3138366,3268002,3403217,3369378,3495911,3660608,3896624,4001547,4309645,4391104,4495616,4676019,4829349,4978158,5208937
 "40000","Oklahoma",6,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",951992,1006123,1031509,1072515,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40000","Oklahoma",6,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",217959,248227,263005,284174,308197,296364,282400,318674,364031,411658,452463,478120,426034,447955,478416,504541,543066,634463,576850,582879,615037,643142,667740,671450
 "40000","Oklahoma",6,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",778521,821976,832153,897600,974652,1013767,1061561,1135406,1162723,1220266,1256044,1305328,1295314,1346954,1412204,1513703,1532991,1621350,1736509,1741723,1821292,1877578,1915850,1973008
 "40000","Oklahoma",6,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40000","Oklahoma",6,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",570715,618106,657995,698738,750146,791882,782774,843237,932421,993514,1035914,998242,931332,955295,1010725,1199329,1114040,1053904,1079818,1035342,1071484,1145305,1191831,1159739
 "40000","Oklahoma",6,SAGDP4N,57,"531","    Real estate","Thousands of dollars",262486,278976,289314,298081,317718,361504,353263,376582,387904,404588,416032,432856,438770,449175,446658,455660,481479,496354,535718,545476,557410,603372,638179,670576
 "40000","Oklahoma",6,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",308229,339130,368681,400656,432428,430378,429511,466655,544517,588925,619882,565386,492562,506120,564067,743669,632561,557549,544101,489866,514074,541934,553652,489163
 "40000","Oklahoma",6,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",4509064,4993886,5189637,5719327,5917929,5951704,6212791,6736012,7109486,7834748,8363136,8958951,8462370,8857492,9541668,10089664,10440592,10872536,11295129,10980213,11578134,12312685,13165786,13355525
 "40000","Oklahoma",6,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",2215666,2438880,2565642,2783102,2748264,2817560,2887792,3001504,3259407,3514066,3808107,3991674,3926165,4022832,4298190,4635238,4856726,4993927,5184287,5174019,5368076,5770583,6156458,6163628
 "40000","Oklahoma",6,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",927272,1002362,1008379,1047184,721099,716892,773455,803602,836321,854500,935614,936791,939020,966655,998321,1043101,1080815,1071590,1094551,1076554,1101945,1109084,1128273,1103393
 "40000","Oklahoma",6,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",209313,259594,306654,354028,389123,366186,334330,350066,375095,413516,468169,510867,542630,531193,527371,577087,598180,651631,719377,715860,760092,838755,896896,930738
 "40000","Oklahoma",6,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",1079081,1176924,1250609,1381890,1638042,1734482,1780008,1847836,2047990,2246050,2404323,2544016,2444515,2524984,2772498,3015050,3177731,3270705,3370359,3381605,3506039,3822744,4131288,4129497
 "40000","Oklahoma",6,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",695678,694670,687034,722893,810364,777135,878676,980154,946952,1121589,1166498,1304662,1246610,1407193,1674730,1664128,1760504,1826147,1960818,1875797,1948242,2000155,2322351,2523288
 "40000","Oklahoma",6,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1597720,1860336,1936960,2213331,2359301,2357008,2446323,2754354,2903128,3199092,3388531,3662616,3289595,3427467,3568748,3790298,3823362,4052462,4150023,3930397,4261817,4541946,4686978,4668608
 "40000","Oklahoma",6,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",1517941,1777996,1848887,2121366,2257394,2252449,2337000,2639494,2771392,3058997,3251822,3516083,3153575,3250806,3413851,3622522,3636829,3849328,3943147,3733105,4047342,4305876,4447707,4422087
 "40000","Oklahoma",6,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",79779,82340,88073,91966,101907,104559,109323,114860,131736,140095,136709,146532,136020,176661,154896,167777,186533,203134,206876,197292,214475,236070,239271,246522
 "40000","Oklahoma",6,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",4433829,4821069,5065114,5345997,5598234,6037948,6372680,6816827,7206779,7705307,8115357,8560113,8991200,9359333,9764023,10200476,10516313,10870454,11386674,11727869,11875431,12294047,12856526,13296018
 "40000","Oklahoma",6,SAGDP4N,69,"61","   Educational services","Thousands of dollars",334559,352280,394994,416549,446502,497461,506131,549600,572143,601368,625628,650953,707621,727770,761503,811471,835189,896244,864049,925724,907998,957876,1023788,1036302
 "40000","Oklahoma",6,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",4099270,4468788,4670120,4929448,5151733,5540487,5866549,6267227,6634636,7103939,7489729,7909160,8283579,8631563,9002520,9389005,9681123,9974210,10522625,10802145,10967433,11336172,11832738,12259716
 "40000","Oklahoma",6,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",1996411,2102610,2194334,2341259,2394064,2572501,2708341,2935053,3145090,3375340,3512397,3684563,3845354,3987142,4200551,4330390,4388575,4533385,4830555,5087891,5200096,5412201,5624575,5769925
 "40000","Oklahoma",6,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",1240126,1421146,1490252,1526807,1625182,1742638,1871486,1994145,2108829,2291069,2477110,2648494,2790335,2914623,3067435,3227743,3363747,3434940,3624858,3586572,3630523,3789016,3960522,4050252
 "40000","Oklahoma",6,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",532956,571443,579022,620457,707409,774451,827749,851736,857191,893672,928289,962792,1007510,1059032,1067383,1119401,1130325,1153688,1190371,1218215,1217382,1201778,1263828,1376832
 "40000","Oklahoma",6,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",329778,373589,406512,440925,425078,450897,458973,486294,523526,543857,571933,613312,640380,670767,667151,711471,798477,852196,876841,909466,919432,933178,983814,1062707
 "40000","Oklahoma",6,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1341679,1462670,1589491,1731508,1840237,1900604,1948230,2046297,2149660,2369936,2452660,2552187,2648609,2725906,2894834,3166398,3301991,3540456,3804294,3942248,4041919,4242933,4399200,3992386
 "40000","Oklahoma",6,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",188471,218915,225219,258274,253232,269995,273642,292913,307894,411754,402393,394731,450143,456085,477306,529377,547086,609900,665560,731452,733380,765914,788938,706829
 "40000","Oklahoma",6,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",56027,60063,58061,66609,68830,71464,72307,73805,78407,159005,149076,120021,180978,184720,200119,230178,237551,282453,327337,364577,363170,409279,406908,353165
 "40000","Oklahoma",6,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",132445,158852,167158,191664,184402,198531,201335,219108,229487,252749,253317,274710,269164,271365,277187,299198,309535,327447,338223,366875,370210,356635,382030,353664
 "40000","Oklahoma",6,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",1153208,1243754,1364272,1473234,1587004,1630609,1674589,1753384,1841765,1958182,2050267,2157455,2198467,2269821,2417527,2637021,2754905,2930556,3138734,3210796,3308539,3477019,3610262,3285558
 "40000","Oklahoma",6,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",151110,165370,184381,201141,213836,199934,198046,207242,216361,227501,241653,262399,258002,271781,290527,316894,330961,349943,381465,377464,382561,401211,403627,316592
 "40000","Oklahoma",6,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",1002098,1078384,1179891,1272093,1373168,1430674,1476542,1546142,1625404,1730680,1808614,1895056,1940465,1998040,2127000,2320127,2423944,2580614,2757269,2833332,2925978,3075808,3206635,2968966
 "40000","Oklahoma",6,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1445728,1575353,1603881,1725607,1840493,1941409,1963357,2032329,2012921,2120841,2230719,2354379,2310096,2337813,2401978,2540808,2609413,2734206,2840709,2888507,2992940,3151200,3276875,3344148
 "40000","Oklahoma",6,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",10365456,10700881,11280113,12075587,12841942,13628834,14247412,14944778,15819576,16829538,18008889,18927400,19642406,20523865,20533054,20450888,21088069,21644709,22260764,22532853,22871002,23720308,24858969,25658621
 "40000","Oklahoma",6,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",2326426,2408014,2519035,2821288,2833729,3003126,3183612,3357703,3473719,3596722,3753893,3768518,4028842,4326969,4417612,4367526,4227514,4379931,4536544,4707834,4887578,5070079,5236101,5495629
 "40000","Oklahoma",6,SAGDP4N,85,"...","  Military","Thousands of dollars",1204044,1208931,1228806,1266464,1350772,1563148,1829922,1925554,2023525,2180038,2232271,2335217,2458237,2638513,2547154,2450063,2354250,2224861,2167158,2215633,2302780,2450989,2518933,2638100
 "40000","Oklahoma",6,SAGDP4N,86,"...","  State and local","Thousands of dollars",6834986,7083936,7532272,7987835,8657441,9062560,9233878,9661521,10322332,11052778,12022725,12823665,13155327,13558383,13568288,13633299,14506305,15039917,15557062,15609387,15680644,16199240,17103935,17524892
 "40000","Oklahoma",6,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",1906287,1924035,1883582,1973019,2274030,2066670,2347517,2723846,3155784,4674074,4756906,5555787,4489256,4744235,6051646,6874812,7187363,7507584,6926020,5511888,6317944,7011558,6314441,4583244
 "40000","Oklahoma",6,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",5346391,5768004,5920254,6343887,6696401,6919295,6934081,7178019,7595388,8051755,8349973,8633161,8331218,8439155,8981949,9554012,9888413,10363833,10500027,10341187,10455503,10800745,11117690,11432552
 "40000","Oklahoma",6,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",2488111,2661309,2724160,2896560,3018076,2958305,2940977,3099481,3234338,3489794,3841133,3830867,3837420,3884043,4151335,4488326,4755361,5211148,5302160,5172127,5383848,5562683,6070531,6035061
 "40000","Oklahoma",6,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",7547543,8008187,8263742,8881948,9054606,8710098,8612429,8862863,9187221,9638267,9874356,10093425,9152062,9046281,9797397,10503266,10795297,11414490,11308798,10690431,10945765,12175666,12438059,11962637
 "40000","Oklahoma",6,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",10033893,10555965,10862779,11606046,12214701,11559755,11873746,12463686,13438079,15761819,16252868,17668241,15449388,15749235,17835387,19747328,20813252,21843834,21437207,19436470,20587108,22894465,22829222,20444122
 "40000","Oklahoma",6,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",23235681,25265145,26253987,28261984,29801299,30732955,31412144,33251396,34845758,37325051,39286939,40939289,40487686,41586831,44007886,46672908,48170093,50552459,52159182,52145823,53629656,55887870,58606608,59328736
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
