GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "32000","Nevada",8,SAGDP5N,11,"23","  Construction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-790738
 "32000","Nevada",8,SAGDP5N,12,"31-33","  Manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,-18,-11,-175,-441,-988,-1757,-1043,-1268,-1036,-1046,-882,-2062,-4105,-5767,-282426
 "32000","Nevada",8,SAGDP5N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-162,-402,-900,-1608,-870,-1195,-870,-946,-772,-1959,-4014,-5673,-190323
 "32000","Nevada",8,SAGDP5N,14,"321","    Wood product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5805
 "32000","Nevada",8,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16026
 "32000","Nevada",8,SAGDP5N,16,"331","    Primary metal manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1288
 "32000","Nevada",8,SAGDP5N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53354
 "32000","Nevada",8,SAGDP5N,18,"333","    Machinery manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17305
 "32000","Nevada",8,SAGDP5N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20983
 "32000","Nevada",8,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-162,-402,-900,-1608,-870,-1195,-870,-946,-772,-1959,-4014,-5673,-25798
 "32000","Nevada",8,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4496
 "32000","Nevada",8,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3069
 "32000","Nevada",8,SAGDP5N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11093
 "32000","Nevada",8,SAGDP5N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31105
 "32000","Nevada",8,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,-18,-11,-13,-38,-87,-148,-173,-74,-166,-100,-110,-103,-92,-94,-92103
 "32000","Nevada",8,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29148
 "32000","Nevada",8,SAGDP5N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,-18,-11,-13,-14,-10,-10,-11,-11,-14,-87,-94,-86,-76,-82,-2425
 "32000","Nevada",8,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3132
 "32000","Nevada",8,SAGDP5N,29,"322","    Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5747
 "32000","Nevada",8,SAGDP5N,30,"323","    Printing and related support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27508
 "32000","Nevada",8,SAGDP5N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-12,-65,-22,-127,-18,-106,0,0,0,0,0,-1131
 "32000","Nevada",8,SAGDP5N,32,"325","    Chemical manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-117,-36,-44,-47,-14,-17,-17,-16,-11,-12003
 "32000","Nevada",8,SAGDP5N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11009
 "32000","Nevada",8,SAGDP5N,34,"42","  Wholesale trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196520
 "32000","Nevada",8,SAGDP5N,35,"44-45","  Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-25051,-2656,-26,0,0,0,0,0,0,0,0,-506527
 "32000","Nevada",8,SAGDP5N,36,"48-49","  Transportation and warehousing","Thousands of dollars",-1768,-1625,-2024,-1920,-130910,-6701,-66847,-3365,-4375,-5376,-4349,-5818,-7290,-9109,-8955,-9537,-8810,-8210,-8812,-10293,-9979,-9805,-10726,-773804
 "32000","Nevada",8,SAGDP5N,37,"481","   Air transportation","Thousands of dollars",-512,26,0,-26,-128704,-4096,-64378,-435,-1561,-2381,-2406,-3609,-4377,-5247,-6041,-6630,-5990,-5606,-6143,-7231,-6476,-5725,-7200,-602497
 "32000","Nevada",8,SAGDP5N,38,"482","   Rail transportation","Thousands of dollars",-1250,-1643,-2019,-1884,-2171,-2530,-2378,-2596,-2614,-2567,-1757,-2096,-2815,-3604,-2656,-2526,-2732,-2569,-2652,-3015,-3490,-4072,-3525,-19291
 "32000","Nevada",8,SAGDP5N,39,"483","   Water transportation","Thousands of dollars",-5,-8,-4,-10,-35,-75,-77,-234,-100,-153,-116,-41,-68,-258,-257,-381,-88,-35,-17,-47,-13,-8,-1,-35
 "32000","Nevada",8,SAGDP5N,40,"484","   Truck transportation","Thousands of dollars",0,0,0,0,0,0,-14,-100,-100,-276,-70,-73,-30,0,0,0,0,0,0,0,0,0,0,-52285
 "32000","Nevada",8,SAGDP5N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32808
 "32000","Nevada",8,SAGDP5N,42,"486","   Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67
 "32000","Nevada",8,SAGDP5N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45879
 "32000","Nevada",8,SAGDP5N,44,"493","   Warehousing and storage","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20942
 "32000","Nevada",8,SAGDP5N,45,"51","  Information","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-188,-524,-2247,-3235,-1599,-386,-396,21,-48,-22,-27,-72266
 "32000","Nevada",8,SAGDP5N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14425
 "32000","Nevada",8,SAGDP5N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10669
 "32000","Nevada",8,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-188,-524,-2247,-3235,-1599,-386,-396,21,-48,-22,-27,-22613
 "32000","Nevada",8,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24559
 "32000","Nevada",8,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",-97392,-103397,-106906,-105756,-102611,-108875,-129516,-149627,-204292,-181752,-171775,-173329,-177020,-161898,-157790,-155952,-160538,-169884,-180398,-196411,-201114,-197733,-207969,-488071
 "32000","Nevada",8,SAGDP5N,51,"52","   Finance and insurance","Thousands of dollars",-385,-528,-1077,-1307,-1636,-1897,-808,-855,-1453,-1293,-154,-593,-124,-2097,-3450,-2877,-9580,-14941,-8964,-10673,-3312,-1694,-809,-120648
 "32000","Nevada",8,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",-385,-528,-1077,-1307,-1636,-1897,-808,-855,-1453,-1293,-154,-593,-124,-2097,-3450,-2877,-9580,-14941,-8964,-10673,-3312,-1694,-809,-52921
 "32000","Nevada",8,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26757
 "32000","Nevada",8,SAGDP5N,54,"524","    Insurance carriers and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37793
 "32000","Nevada",8,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3178
 "32000","Nevada",8,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-97006,-102869,-105829,-104450,-100975,-106978,-128708,-148772,-202839,-180459,-171622,-172736,-176897,-159801,-154341,-153075,-150958,-154943,-171434,-185738,-197802,-196039,-207159,-367422
 "32000","Nevada",8,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-97006,-102869,-105829,-104450,-100975,-106978,-128708,-148772,-202839,-180459,-171622,-172736,-176897,-159801,-154341,-153075,-150958,-154943,-171434,-185738,-197802,-196039,-207159,-340588
 "32000","Nevada",8,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26835
 "32000","Nevada",8,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-785530
 "32000","Nevada",8,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455759
 "32000","Nevada",8,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87513
 "32000","Nevada",8,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52645
 "32000","Nevada",8,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315601
 "32000","Nevada",8,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31502
 "32000","Nevada",8,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298268
 "32000","Nevada",8,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-278896
 "32000","Nevada",8,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19373
 "32000","Nevada",8,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3385,-27336,-15757,-19537,-18787,-11317,-6839,-2392,-80,-80,-901534
 "32000","Nevada",8,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37123
 "32000","Nevada",8,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3385,-27336,-15757,-19537,-18787,-11317,-6839,-2392,-80,-80,-864412
 "32000","Nevada",8,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-666236
 "32000","Nevada",8,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3385,-27336,-15757,-19537,-18787,-11317,-6839,-2392,-80,-80,-94048
 "32000","Nevada",8,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47439
 "32000","Nevada",8,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56689
 "32000","Nevada",8,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1037472
 "32000","Nevada",8,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-189629
 "32000","Nevada",8,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45935
 "32000","Nevada",8,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143694
 "32000","Nevada",8,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-847842
 "32000","Nevada",8,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-358574
 "32000","Nevada",8,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-489269
 "32000","Nevada",8,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-202798
 "32000","Nevada",8,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-55177,-49281,-53079,-53452,-65450,-86947,-89882,-91996,-84071,-66735,-81921,-94218,-105102,-86207,-97721,-78171,-80436,-110205,-114017,-116651,-106049,-124679,-146685,-248447
 "32000","Nevada",8,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-93,-52,-45,-51,-100,-793,-1164,-962,-580,-465,-412,-433,-1436,-1142,-1211,-1432,-3114,-5449,-6024,-6431,-5471,-14541,-33108,-46469
 "32000","Nevada",8,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32000","Nevada",8,SAGDP5N,86,"...","  State and local","Thousands of dollars",-55084,-49228,-53034,-53402,-65350,-86154,-88718,-91034,-83490,-66270,-81509,-93785,-103666,-85065,-96510,-76739,-77322,-104756,-107993,-110221,-100578,-110138,-113576,-201978
 "32000","Nevada",8,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-1809,-2275,-2311,-3368,-5225,-9785,-10229,-5573,-10052,-7364,-9188,-11195,-9501,-8274,-8776,-10605,-7732,-32994,-28990,-18080,-7628,-12659,-13965,-119129
 "32000","Nevada",8,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-25051,-2656,-26,0,0,0,0,0,0,0,0,-703046
 "32000","Nevada",8,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-1768,-1625,-2024,-1920,-130910,-6701,-66847,-3365,-4375,-5376,-4349,-5818,-7290,-9109,-8955,-9537,-8810,-8210,-8812,-10293,-9979,-9805,-10726,-778395
 "32000","Nevada",8,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-18,-11,-175,-628,-1511,-4003,-4278,-2867,-1422,-1442,-861,-2110,-4128,-5793,-354693
 "32000","Nevada",8,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-1809,-2275,-2311,-3368,-5225,-9785,-10229,-5573,-10052,-7382,-9199,-11370,-9942,-9262,-10533,-11648,-9000,-34030,-30036,-18962,-9690,-16764,-19732,-1192292
 "32000","Nevada",8,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-99159,-105022,-108930,-107676,-233521,-115576,-196364,-152992,-208668,-187129,-176124,-179147,-209549,-177572,-196352,-184481,-190483,-197267,-200923,-213523,-213533,-207640,-218801,-4969112
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
