GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "98000","Far West",8,SAGDP3N,14,"321","    Wood product manufacturing","Thousands of dollars",109904,110165,110513,118239,97160,100847,102271,116232,123502,130052,136035,142744,133562,132846,124733,126548,133290,137110,139090,143416,143206,151147,158572,-296934
 "98000","Far West",8,SAGDP3N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",94080,99783,102798,109181,103949,113108,117385,131802,135811,144734,163175,181916,178867,166822,161642,157195,159444,172980,180083,193440,195675,211318,220492,-110161
 "98000","Far West",8,SAGDP3N,16,"331","    Primary metal manufacturing","Thousands of dollars",165857,169966,163927,170592,142626,144884,137822,146179,145975,157946,184663,222843,234276,226188,231579,220799,220947,218995,232264,240114,237568,251867,265482,90730
 "98000","Far West",8,SAGDP3N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",197593,207757,208051,218065,201396,206490,205691,234936,226516,241187,273443,346079,323170,311615,327517,312443,354217,368539,373735,384301,400816,421734,446401,-1178876
 "98000","Far West",8,SAGDP3N,18,"333","    Machinery manufacturing","Thousands of dollars",184922,209565,230311,279506,250047,250132,249545,253888,245947,264116,296888,331602,334380,329403,337263,324863,342580,353541,366941,411218,427378,443950,471252,-365961
 "98000","Far West",8,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",978398,1069643,1207225,1417399,1570032,1590843,1601308,1677031,1721370,1829013,2049430,2286480,2375448,2405162,2401328,2356964,2543609,2904067,2995189,3076869,3174342,3400811,3562338,2412033
 "98000","Far West",8,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",53656,57869,61733,70419,80482,81570,78508,83186,77645,79143,88684,92396,82561,29579,9051,38427,70181,81004,87682,101265,115722,141478,152024,-186788
 "98000","Far West",8,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",73302,80270,81385,84042,88571,98565,99301,115797,114005,123332,131670,170186,167747,158920,123087,114908,118512,142220,158745,181001,207896,234188,247441,106343
 "98000","Far West",8,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",334806,365493,371651,366075,403116,415948,395297,415565,444222,483957,522687,578983,627908,608739,629295,635852,649978,697217,706783,729657,749732,796741,826051,193675
 "98000","Far West",8,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",26726,30372,32309,35211,34911,37708,37679,45841,45047,47697,51975,56640,51515,45906,44458,43972,45921,44601,48033,51314,51959,53814,56827,-314574
 "98000","Far West",8,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",125166,135557,142970,154387,198387,205631,220032,240727,220766,242168,274757,333455,319641,318428,338566,326280,625535,627925,608575,326208,337741,356892,405954,-578630
 "98000","Far West",8,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",3161534,3239212,3280843,3684317,3516228,3853657,3912204,4242638,4668675,4957148,5098718,5633606,6318570,6056100,6441225,6610699,7023167,7091250,7535464,7715463,7939926,8192220,8438097,4247471
 "98000","Far West",8,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",2043520,2075952,2067192,2387102,2230420,2426417,2457082,2620766,2936042,3135325,3031924,3128842,3466838,3515273,3585187,3668975,3839528,3824297,4186077,4138508,4193826,4360212,4531251,2605073
 "98000","Far West",8,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",48983,52887,54640,54907,44824,48513,47182,51912,52727,54178,58893,69310,72460,65323,62154,58718,61135,58185,56796,56813,52153,59487,66566,-89661
 "98000","Far West",8,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",40142,45307,50103,53803,53364,57861,57848,64196,61753,67024,79126,92928,91201,88754,81508,79234,78093,72998,75073,80278,76348,78517,84335,-268427
 "98000","Far West",8,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",172804,181291,174242,173839,149088,153654,154369,162820,161882,167442,178402,191041,190412,182870,176684,169303,169668,155494,165458,169328,167641,177728,190446,24884
 "98000","Far West",8,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",79896,85849,87709,91725,81752,83098,79511,88118,84892,88511,100229,115069,111217,103582,96843,91560,89657,87655,91134,123666,124544,127405,133794,-392389
 "98000","Far West",8,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",305553,308557,301774,302904,275971,312910,320128,366341,397808,437133,522820,666728,684970,648693,698951,657209,690607,731657,712317,821905,828562,870833,926708,845223
 "98000","Far West",8,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",376673,389816,442956,514205,583061,669180,695054,777272,865560,891824,996996,1221042,1551566,1311587,1603387,1754871,1964482,2032531,2113010,2182812,2352227,2359722,2337084,1693530
 "98000","Far West",8,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",93964,99554,102227,105833,97749,102024,101031,111213,108010,115713,130326,148646,149907,140018,136510,130830,129996,128434,135600,142152,144625,158316,167913,-170764
 "98000","Far West",8,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",23687745,24545939,25702020,27381740,26712532,26832981,27447394,27870253,31216671,34287152,35471346,35484691,31585387,35013136,42843231,41538646,44215212,47746607,51730289,48192500,50704583,59670848,70246465,58788745
 "98000","Far West",8,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",21714480,22570453,24693195,26851382,28280212,29348447,30030619,34011419,36124480,40704082,40090845,38920360,35082861,38630789,40042291,40731951,44769728,46862637,47480846,47928909,49882842,52558876,58144149,45048956
 "98000","Far West",8,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",3274319,3923863,4116241,4538189,2923436,4276908,3828950,4965632,5107165,5035233,5391135,5617945,5557949,5227519,5524353,5524985,6258119,6638390,7020326,7713331,8538440,9213821,9834465,-2421743
 "98000","Far West",8,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",2268469,2777635,2961080,3321434,1855756,3299344,2815577,3941843,3979996,3839041,4123522,4111822,4119070,3810913,3917935,3882195,4467103,4760567,5036082,5627170,6355764,6907956,7200274,-1447906
 "98000","Far West",8,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",-175541,-112459,-139615,-156565,-154990,-254946,-259741,-292951,-337383,-339084,-286211,-331429,-442377,-547885,-390463,-343254,-351278,-313107,-329025,-341374,-415751,-499998,-382090,-664527
 "98000","Far West",8,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",137029,149100,164063,155060,73442,26764,48671,-50888,24515,8790,39285,99028,52876,95191,109294,52045,137937,161792,176745,167814,216538,230548,253841,147531
 "98000","Far West",8,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",290438,292066,295003,310178,308196,329502,343444,394190,463541,507800,541803,563291,588729,602596,622394,656523,665389,678282,707184,727711,745679,794296,824388,-644358
 "98000","Far West",8,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",93717,101736,112566,122119,145889,149567,144157,141664,134147,137598,154547,177769,237168,261192,247250,274954,280650,268968,294004,346600,384208,457302,534929,193088
 "98000","Far West",8,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",236021,245727,233920,274833,237970,250080,257957,316739,324430,334660,358315,474354,469484,481838,503007,494135,545442,547125,564326,546927,580516,601175,617358,600615
 "98000","Far West",8,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",371994,413889,430984,452080,406109,422640,423770,448076,455181,477510,378595,419378,424829,418165,413295,408905,408539,421673,446097,499639,521732,552615,593332,-543659
 "98000","Far West",8,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",52192,56170,58238,59049,51064,53958,55115,66959,62739,68917,81279,103732,108170,105508,101641,99482,104336,113088,124913,138845,149754,169926,192433,-62528
 "98000","Far West",8,SAGDP3N,45,"51","  Information","Thousands of dollars",3239521,3296847,3930945,3990527,5450827,5595480,5591867,6019668,5893421,5745362,5514410,5641466,5609049,5798823,5714913,5601296,6045775,6561058,7218573,7816663,8519804,9144510,9847032,6985477
 "98000","Far West",8,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",188951,225298,280457,299169,526373,529686,546663,545827,539228,580136,667694,726531,801360,823206,850598,867357,880880,1392815,1482300,1598807,1783882,1962182,2196885,1247940
 "98000","Far West",8,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",393475,397340,403509,395915,1508150,1671356,1697340,1810972,1764267,1853629,1967995,2117132,2199088,2179396,2058239,1984849,1935496,1747063,1836693,1963276,2042202,2071631,2217075,1540540
 "98000","Far West",8,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",2620074,2626102,3170462,3174067,3246536,3233637,3172999,3442841,3359456,3051593,2602606,2489821,2273288,2390901,2333476,2232352,2382932,2415389,2816670,2915631,2954642,2988705,3170145,2635068
 "98000","Far West",8,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",37021,48107,76517,121375,169768,160801,174864,220027,230469,260003,276115,307983,335313,405320,472600,516738,846467,1005791,1082910,1338949,1739078,2121991,2262927,1561930
 "98000","Far West",8,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",21752890,22392061,22889288,24064264,25172088,28764868,29567653,32151714,32709669,36069074,40112854,45521905,46646877,45386986,45766881,45618737,47298186,50366467,53144997,57257695,58688832,64768943,67654514,64183360
 "98000","Far West",8,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",3683567,3781154,3819058,4005535,4063069,4537200,4981579,5539117,5940732,6044489,6207561,6431704,6319411,6194957,6380989,6624529,7083525,8368703,9198938,9699360,8304559,10567612,9176231,8680599
 "98000","Far West",8,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",857509,988197,1030457,1085335,1201169,1364751,1471823,1622674,1708418,1774590,1902931,2032382,2027573,1905248,1866921,1935063,1989381,2002467,2127580,2353971,2443239,2546107,2686021,2034186
 "98000","Far West",8,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",324667,361938,395151,446980,352186,361338,340447,324913,529229,500572,536906,565868,519550,550493,521631,550255,604235,700297,711393,771631,784861,816142,888173,79306
 "98000","Far West",8,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",2381057,2300026,2264076,2314221,2468224,2766000,3123402,3544288,3649055,3687453,3680550,3755927,3673728,3679892,3948678,4116050,4454794,5600870,6297341,6514599,4997629,7122329,5517844,6554970
 "98000","Far West",8,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",120335,130993,129373,158998,41489,45111,45906,47242,54029,81874,87174,77526,98559,59326,43759,23161,35115,65069,62624,59160,78831,83034,84193,12136
 "98000","Far West",8,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",18069323,18610907,19070231,20058729,21109019,24227668,24586075,26612597,26768937,30024585,33905293,39090202,40327467,39192028,39385892,38994208,40214661,41997764,43946060,47558335,50384273,54201330,58478283,55502761
 "98000","Far West",8,SAGDP3N,57,"531","    Real estate","Thousands of dollars",16759257,17192718,17478691,18243618,19362325,22522773,22787178,24691284,24695601,27623014,31239426,36297797,37675534,36455747,36398623,35926855,36964246,38548032,40271646,43510610,46084822,49470774,53535345,51359731
 "98000","Far West",8,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",1310066,1418189,1591539,1815110,1746694,1704896,1798896,1921313,2073337,2401571,2665867,2792405,2651933,2736282,2987270,3067353,3250415,3449732,3674414,4047725,4299451,4730556,4942938,4143030
 "98000","Far West",8,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",2759090,3064558,3317666,3666388,4048633,4223723,4732870,5517549,7463454,7412185,7385531,7045526,6131260,6320875,6466247,6873635,7500972,8127036,8631721,9356487,9778193,10598630,11360330,-8334573
 "98000","Far West",8,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",1212673,1403189,1551700,1742179,2144524,2283532,2829762,3405943,5373357,5195638,4960461,4342481,3417384,3591683,3692735,4020201,4462473,4959956,5331684,5776510,6154216,6639364,7223669,-6234799
 "98000","Far West",8,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",410256,532175,536322,538608,617337,773681,1355489,1827655,3826239,3502740,3007266,2073702,1093449,1235136,1278693,1476815,1825227,2032898,2314750,2556301,2847153,3024733,3248655,1099210
 "98000","Far West",8,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",219036,249390,318393,426511,459679,395583,362739,388489,369809,414035,484640,536756,527507,577347,624205,735738,724730,856689,892138,979614,1049160,1129466,1292480,-1140135
 "98000","Far West",8,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",583381,621624,696984,777059,1067509,1114268,1111535,1189800,1177309,1278863,1468555,1732022,1796427,1779200,1789837,1807648,1912516,2070370,2124796,2240594,2257903,2485166,2682533,-6193875
 "98000","Far West",8,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",642204,704881,740513,835693,768307,752175,723121,763372,690225,702354,773000,921620,927492,873062,846326,824593,906645,946924,958997,1067916,1045692,1158853,1199153,762969
 "98000","Far West",8,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",904213,956487,1025453,1088515,1135802,1188016,1179986,1348234,1399872,1514194,1652071,1781426,1786384,1856130,1927185,2028841,2131854,2220155,2341041,2512061,2578285,2800413,2937508,-2862743
 "98000","Far West",8,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",533049,571030,626313,644766,732983,743127,728179,834505,850989,918920,979300,1064921,1016500,1023950,1080372,1131602,1199306,1293515,1373972,1507235,1563238,1640040,1780100,-3486933
 "98000","Far West",8,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",371164,385457,399140,443750,402819,444890,451808,513729,548883,595274,672770,716505,769884,832180,846813,897239,932548,926640,967069,1004827,1015047,1160373,1157408,624190
 "98000","Far West",8,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",1753486,1880010,1966552,2186983,2418532,2718087,2752351,3112632,3233623,3460272,3788876,4518825,4910119,4693592,4092564,4442641,4501385,4557730,5010361,5494682,5801916,6335951,6793112,-12146346
 "98000","Far West",8,SAGDP3N,69,"61","   Educational services","Thousands of dollars",419137,453280,483177,533151,511087,577731,591762,656480,661910,725736,800556,1014635,1117695,1110600,1127947,1113995,1144059,1120114,1143413,1221269,1252869,1385989,1501044,545641
 "98000","Far West",8,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",1334349,1426730,1483375,1653832,1907446,2140356,2160589,2456153,2571713,2734536,2988320,3504189,3792424,3582993,2964617,3328646,3357326,3437616,3866948,4273413,4549047,4949962,5292068,-12691986
 "98000","Far West",8,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",823448,861307,886486,1026967,904361,1033892,982149,1142557,1263686,1328357,1355880,1557403,1666519,1688010,1684231,1699604,1738010,1776974,1886371,1957162,2020283,2205652,2365897,-10620971
 "98000","Far West",8,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",300459,334211,353778,369816,639577,717997,778821,885059,872206,938273,1086966,1298861,1450194,1210493,580579,850383,790516,809390,1076263,1312433,1474959,1616853,1739829,639895
 "98000","Far West",8,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",114265,123448,129056,136951,216617,238359,248394,262614,270596,294124,344975,415850,441720,452503,462700,484376,507762,520872,558482,620415,654423,709066,726918,-871757
 "98000","Far West",8,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",96177,107763,114056,120099,146891,150108,151225,165923,165225,173781,200499,232075,233991,231988,237107,294282,321039,330380,345832,383403,399381,418390,459425,-1839154
 "98000","Far West",8,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",7585647,7858730,8302479,8771552,9175977,9397055,9697889,10629074,11169013,12405860,13024173,13250074,12894227,13649410,13934999,13467991,14723214,16220091,18466527,19819834,21488064,22978059,25202140,9125175
 "98000","Far West",8,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1315390,1422857,1573501,1684647,1746967,1844012,1950750,2195634,2314300,2615859,2798144,2725891,2591002,2500297,2645191,2712655,2800073,2954620,3037311,3248180,3423518,3647487,3888184,1694709
 "98000","Far West",8,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",550670,605808,693761,730673,845433,896214,988774,1101162,1124370,1224172,1279352,1235655,1149247,1109853,1150672,1160469,1185798,1227203,1268933,1431612,1388356,1475635,1628401,742379
 "98000","Far West",8,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",764721,817049,879740,953973,901534,947798,961976,1094472,1189930,1391686,1518793,1490236,1441755,1390444,1494518,1552186,1614275,1727417,1768378,1816568,2035162,2171852,2259784,952330
 "98000","Far West",8,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",6270257,6435873,6728978,7086906,7429010,7553043,7747139,8433439,8854713,9790001,10226029,10524183,10303225,11149113,11289808,10755336,11923140,13265471,15429216,16571654,18064546,19330572,21313956,7430465
 "98000","Far West",8,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",1474447,1553588,1655553,1805479,1912483,1936820,2073133,2204392,2353669,2646814,3037847,3211136,3111627,3211604,3586916,3417394,3612257,4017026,4416960,4881582,5461745,5869404,6004287,3424608
 "98000","Far West",8,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",4795809,4882285,5073425,5281427,5516527,5616223,5674007,6229047,6501044,7143187,7188182,7313047,7191598,7937509,7702892,7337942,8310884,9248445,11012256,11690072,12602801,13461167,15309668,4005857
 "98000","Far West",8,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1711205,1792101,1878661,2046966,1996097,2134595,2152433,2394529,2569919,2783314,2829132,3081956,3120510,3121610,3176124,3032761,3207677,3268756,3451169,3607937,3718276,4022030,4424359,-527616
 "98000","Far West",8,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-3015464,-2504529,-2666325,-2448368,-2593297,-3073803,-3276512,-3474051,-3520199,-3642615,-3709934,-3701088,-4353725,-4327880,-4306620,-3925315,-4028822,-4360124,-4310907,-4780558,-4782910,-5115650,-5326460,-9225392
 "98000","Far West",8,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-79960,-87876,-101069,-132116,-126913,-144158,-138056,-130761,-163495,-159935,-147162,-156110,-237096,-163840,-170374,-207981,-297569,-405664,-353683,-415343,-370797,-392515,-439215,-509286
 "98000","Far West",8,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "98000","Far West",8,SAGDP3N,86,"...","  State and local","Thousands of dollars",-2935504,-2416653,-2565256,-2316252,-2466385,-2929645,-3138456,-3343290,-3356704,-3482680,-3562772,-3544978,-4116629,-4164040,-4136245,-3717334,-3731252,-3954460,-3957224,-4365215,-4412113,-4723135,-4887244,-8716105
 "98000","Far West",8,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",2547972,1705467,1416713,1728827,1551010,1614836,1788348,2454577,2734932,3648828,5692980,11607691,5521939,6912953,8610902,9302234,9886801,7558189,4902293,4919601,4800659,5450154,5154245,-959601
 "98000","Far West",8,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",45402225,47116391,50395215,54233123,54992744,56181428,57478013,61881672,67341151,74991234,75562191,74405051,66668248,73643926,82885522,82270597,88984940,94609245,99211134,96121409,100587426,112229725,128390614,103837701
 "98000","Far West",8,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",7583378,8397639,8737208,9398773,986883,9502111,9961311,11212451,11657104,12394611,13705460,14503351,14747240,14578600,15024598,14902714,15698543,16117842,16774401,17934404,19264653,20210110,21094046,8823861
 "98000","Far West",8,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",8745464,9072498,9924660,10697960,12137731,12694863,12748911,13723488,14062903,14445855,14786535,16018396,16756694,16588531,16884659,16870245,18333157,19400508,20651156,21370929,22501764,23800672,25097962,11003806
 "98000","Far West",8,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",8912471,8433746,8446015,9596240,9457780,10019102,10289371,11752323,12625567,14161056,16861238,23937218,18405321,19320367,21377075,22240297,23987465,22339993,20478766,20802634,21227222,22830133,23380096,-8322719
 "98000","Far West",8,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",91787443,95798337,101418014,108358575,104241781,118517348,121934387,132919288,142037355,155261912,161922628,167968155,160727531,167193822,177061848,176210371,187960692,199828224,211908883,217409111,227847163,250287957,274766147,171947039
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
