GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAGDP2N,11,"23","  Construction","Millions of current dollars",6287.5,6985.6,7588.8,8224.0,8685.9,8763.4,9258.5,10069.0,10579.1,10582.6,10857.1,10324.3,9426.6,8537.2,8394.0,9001.8,9667.5,10390.1,11273.5,11903.2,12672.7,13470.3,14250.6,14299.8,15190.8
 "55000","Wisconsin",3,SAGDP2N,12,"31-33","  Manufacturing","Millions of current dollars",38769.7,40976.0,42861.6,44266.1,42958.9,42999.8,43582.6,45081.2,46503.9,49859.3,49422.5,46422.1,44840.7,48164.6,50428.5,54123.2,56013.2,56985.8,58754.9,58782.0,57820.5,59338.6,62684.2,61084.9,69342.3
 "55000","Wisconsin",3,SAGDP2N,13,"321,327-339","   Durable goods manufacturing","Millions of current dollars",23973.8,24826.5,25228.2,26266.3,24677.7,24240.5,25746.3,26885.0,28466.2,30134.6,29914.4,28100.6,24000.3,27159.7,30250.0,32553.9,34291.2,33457.6,34399.4,33493.4,34319.9,35493.2,36852.0,34800.5,38453.7
 "55000","Wisconsin",3,SAGDP2N,14,"321","    Wood product manufacturing","Millions of current dollars",1092.1,1122.5,1142.6,1203.4,1162.0,1239.3,1255.4,1403.5,1419.7,1292.3,1313.1,1151.8,939.6,1016.3,1006.2,1129.2,1245.8,1161.5,1260.0,1458.9,1391.9,1317.0,1524.9,1598.4,(NA)
 "55000","Wisconsin",3,SAGDP2N,15,"327","    Nonmetallic mineral product manufacturing","Millions of current dollars",866.2,793.3,879.7,943.3,1019.8,1034.5,1151.7,1208.5,1343.1,1366.8,1244.2,1322.6,1254.3,1196.6,1310.6,1422.6,1562.8,1637.5,1836.2,1948.9,1723.8,1686.9,1691.4,1789.3,(NA)
 "55000","Wisconsin",3,SAGDP2N,16,"331","    Primary metal manufacturing","Millions of current dollars",1385.8,1293.0,1253.6,1277.6,1259.4,1451.8,1348.5,1726.3,1777.2,1726.1,1748.9,1746.6,998.1,1053.6,1516.9,1974.3,1872.4,1986.8,2021.2,1819.1,1938.1,2070.6,1800.8,1485.2,(NA)
 "55000","Wisconsin",3,SAGDP2N,17,"332","    Fabricated metal product manufacturing","Millions of current dollars",5013.4,5084.5,5177.2,5386.4,4854.3,4738.5,5116.3,5467.9,5348.2,5565.0,5928.4,6012.7,5154.3,5381.5,5821.8,6397.4,6460.9,6545.7,6500.0,6601.3,7035.1,7380.2,7781.9,6960.0,(NA)
 "55000","Wisconsin",3,SAGDP2N,18,"333","    Machinery manufacturing","Millions of current dollars",6003.7,6780.6,6441.8,6101.3,6063.1,4899.3,4939.1,5314.5,5653.3,6189.4,6282.7,6669.4,5997.0,6658.1,7892.2,8519.4,8614.7,8580.5,8286.0,7952.3,8461.5,8692.0,9220.7,8863.7,(NA)
 "55000","Wisconsin",3,SAGDP2N,19,"334","    Computer and electronic product manufacturing","Millions of current dollars",1921.8,1931.5,1870.8,2018.4,1662.5,1917.9,2373.3,2483.2,4614.6,4343.8,4142.1,1964.4,2275.5,3165.9,2992.5,2941.6,3118.1,3010.8,3154.9,3004.6,3077.6,3547.0,4001.8,3763.5,(NA)
 "55000","Wisconsin",3,SAGDP2N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of current dollars",3178.8,2888.0,2804.5,3028.7,3029.1,2639.6,3183.5,2740.3,2448.3,3507.8,3204.0,3364.5,3151.2,3217.6,3129.1,3481.2,3894.1,3642.8,4209.9,3694.8,3789.3,4088.4,3894.1,3761.3,(NA)
 "55000","Wisconsin",3,SAGDP2N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of current dollars",2263.7,2496.2,2969.6,2921.9,2097.9,3065.7,3023.9,2939.8,2433.7,2658.9,2498.0,2016.6,938.6,1861.6,2451.4,2536.4,2630.0,2476.6,2432.6,2318.1,2435.0,2593.5,2714.4,2679.1,(NA)
 "55000","Wisconsin",3,SAGDP2N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of current dollars",505.5,599.6,845.7,1466.6,1521.5,1103.9,1206.9,1508.8,1302.3,1299.6,1336.2,1480.0,1296.4,1470.6,2011.5,1781.9,2128.1,1915.2,2194.3,2157.3,1747.9,1172.6,1292.6,980.9,(NA)
 "55000","Wisconsin",3,SAGDP2N,23,"337","    Furniture and related product manufacturing","Millions of current dollars",697.6,791.7,763.7,808.5,829.8,906.8,967.1,950.0,950.2,940.0,1038.4,1139.8,818.8,886.0,892.5,951.8,964.6,1088.5,1141.2,1096.1,1098.3,1078.7,1044.7,987.5,(NA)
 "55000","Wisconsin",3,SAGDP2N,24,"339","    Miscellaneous manufacturing","Millions of current dollars",1045.2,1045.5,1079.1,1110.1,1178.2,1243.2,1180.7,1142.2,1175.6,1244.9,1178.4,1232.3,1176.5,1251.7,1225.2,1418.0,1799.9,1411.7,1363.1,1442.0,1621.4,1866.3,1884.8,1931.6,(NA)
 "55000","Wisconsin",3,SAGDP2N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of current dollars",14795.9,16149.4,17633.4,17999.8,18281.3,18759.3,17836.3,18196.2,18037.7,19724.7,19508.0,18321.5,20840.4,21005.0,20178.5,21569.4,21722.0,23528.1,24355.5,25288.5,23500.6,23845.5,25832.2,26284.4,30888.7
 "55000","Wisconsin",3,SAGDP2N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of current dollars",3721.1,4061.3,4431.3,4255.8,4872.6,4883.6,4642.7,4778.6,4803.2,5109.6,5508.8,5491.6,6968.1,6600.6,6360.6,7215.7,7580.9,7828.2,8363.8,8829.6,8580.0,8687.3,9764.1,10432.8,(NA)
 "55000","Wisconsin",3,SAGDP2N,27,"313-314","    Textile mills and textile product mills","Millions of current dollars",193.3,208.4,196.5,205.5,207.5,174.2,162.1,224.2,195.5,316.1,231.2,186.1,238.8,282.0,240.6,259.2,232.9,236.4,228.7,234.1,265.3,281.2,265.8,243.6,(NA)
 "55000","Wisconsin",3,SAGDP2N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of current dollars",343.3,342.6,305.2,303.4,277.5,201.1,166.9,117.7,104.6,100.7,100.8,119.0,103.1,120.2,112.0,116.7,126.1,107.2,102.2,94.9,117.1,112.4,96.1,100.1,(NA)
 "55000","Wisconsin",3,SAGDP2N,29,"322","    Paper manufacturing","Millions of current dollars",4904.2,5071.6,5578.6,5919.9,5321.2,5636.5,5266.6,4816.8,4689.5,5012.2,4699.4,4141.8,4959.6,4435.8,4151.8,4365.4,4189.3,4445.9,4623.0,4595.3,4240.6,4557.6,5036.9,4981.7,(NA)
 "55000","Wisconsin",3,SAGDP2N,30,"323","    Printing and related support activities","Millions of current dollars",1546.9,1739.5,1777.9,1924.3,1921.5,2153.5,2285.5,2247.1,2343.9,2561.1,2735.1,2660.1,2467.9,2363.7,2468.9,2665.5,2616.8,2677.0,2588.5,2612.3,2613.8,2602.1,2753.9,2509.9,(NA)
 "55000","Wisconsin",3,SAGDP2N,31,"324","    Petroleum and coal products manufacturing","Millions of current dollars",73.6,97.6,70.2,76.4,94.8,91.5,150.2,131.9,177.9,158.3,210.9,322.6,273.9,292.6,393.6,373.7,458.0,709.2,587.2,414.8,611.6,259.6,212.0,165.7,(NA)
 "55000","Wisconsin",3,SAGDP2N,32,"325","    Chemical manufacturing","Millions of current dollars",2119.4,2584.2,2925.6,2915.9,3063.0,3187.4,2992.2,3438.5,3131.3,3760.9,3369.3,2970.1,3309.8,4247.0,4019.1,3887.9,3702.2,4700.1,4719.5,5360.9,3958.4,4114.8,4283.7,4531.4,(NA)
 "55000","Wisconsin",3,SAGDP2N,33,"326","    Plastics and rubber products manufacturing","Millions of current dollars",1894.2,2044.1,2348.1,2398.4,2523.2,2431.5,2170.2,2441.5,2591.7,2705.9,2652.6,2430.2,2519.3,2663.1,2431.9,2685.3,2815.6,2824.1,3142.7,3146.6,3113.8,3230.5,3419.8,3319.1,(NA)
 "55000","Wisconsin",3,SAGDP2N,34,"42","  Wholesale trade","Millions of current dollars",9371.6,9986.1,10359.7,10620.1,10535.0,10719.4,10864.7,12012.7,12949.1,13682.7,14130.8,14977.8,14304.8,15042.8,15596.0,16523.6,17353.1,17826.6,18623.4,18893.7,19663.4,20847.9,20715.2,20411.5,22677.4
 "55000","Wisconsin",3,SAGDP2N,35,"44-45","  Retail trade","Millions of current dollars",10928.2,11762.3,12433.4,13233.3,13267.2,13776.8,14292.2,14340.7,14609.5,14981.4,14752.8,14639.1,14339.7,14352.8,14835.0,14907.9,15795.2,16106.1,16879.9,17398.2,17749.1,18332.1,18865.0,19460.0,21760.9
 "55000","Wisconsin",3,SAGDP2N,36,"48-49","  Transportation and warehousing","Millions of current dollars",4525.2,4967.6,5301.9,5673.0,5850.3,5962.0,6288.2,6702.9,7126.0,7495.2,7197.0,7159.1,6920.6,7375.9,7659.0,7816.9,8191.1,8604.6,9066.9,9126.5,9487.0,9902.3,10237.9,9595.6,11059.7
 "55000","Wisconsin",3,SAGDP2N,37,"481","   Air transportation","Millions of current dollars",259.5,270.0,308.5,338.6,304.6,329.8,345.7,344.4,372.3,398.0,442.3,441.5,387.1,423.0,395.7,371.5,389.6,419.9,478.5,469.7,470.0,458.2,501.3,137.2,(NA)
 "55000","Wisconsin",3,SAGDP2N,38,"482","   Rail transportation","Millions of current dollars",353.0,361.2,378.6,389.4,387.6,378.8,400.9,413.9,459.1,506.0,515.2,558.4,495.2,526.5,578.7,503.0,773.8,876.3,845.6,751.0,794.3,856.6,845.7,759.0,(NA)
 "55000","Wisconsin",3,SAGDP2N,39,"483","   Water transportation","Millions of current dollars",8.9,7.4,7.3,9.4,11.9,4.1,6.5,3.7,7.2,8.5,9.9,11.8,11.5,11.0,10.5,9.8,13.1,11.2,11.9,14.1,17.3,20.0,24.8,12.5,(NA)
 "55000","Wisconsin",3,SAGDP2N,40,"484","   Truck transportation","Millions of current dollars",2536.7,2778.4,3005.9,3182.2,3237.2,3277.8,3477.5,3741.8,3971.9,4144.5,3795.1,3570.5,3272.1,3487.8,3716.7,3844.0,3865.9,4067.9,4314.4,4341.7,4520.0,4766.3,4828.8,4748.6,(NA)
 "55000","Wisconsin",3,SAGDP2N,41,"485","   Transit and ground passenger transportation","Millions of current dollars",352.4,400.3,471.4,512.8,551.8,558.8,595.3,615.3,625.8,649.9,635.2,661.3,846.3,936.5,945.5,990.0,1070.3,1156.8,1224.5,1193.5,1236.2,1246.7,1263.7,1055.9,(NA)
 "55000","Wisconsin",3,SAGDP2N,42,"486","   Pipeline transportation","Millions of current dollars",33.1,53.6,43.0,34.8,35.7,36.7,44.4,45.4,47.8,54.7,64.8,84.7,93.7,114.1,104.5,129.1,123.2,121.8,123.3,127.8,112.5,102.7,111.4,119.0,(NA)
 "55000","Wisconsin",3,SAGDP2N,43,"487-488, 492","   Other transportation and support activities","Millions of current dollars",629.2,673.2,663.1,742.9,808.8,817.4,806.4,905.5,957.9,983.7,931.0,985.6,933.6,971.5,1018.0,1000.0,1020.3,1040.1,1097.1,1115.4,1156.7,1258.9,1341.6,1438.7,(NA)
 "55000","Wisconsin",3,SAGDP2N,44,"493","   Warehousing and storage","Millions of current dollars",352.4,423.6,424.3,462.8,512.8,558.6,611.5,633.0,684.0,749.9,803.5,845.4,881.0,905.4,889.4,969.4,934.8,910.7,971.6,1113.3,1180.0,1193.0,1320.6,1324.6,(NA)
 "55000","Wisconsin",3,SAGDP2N,45,"51","  Information","Millions of current dollars",4599.5,5094.2,5155.7,4632.2,5338.0,5970.4,6082.7,6956.9,7372.3,7548.4,8022.7,8479.2,8498.8,8714.2,8947.0,8783.7,9553.6,9906.9,10761.3,11150.5,11248.8,11742.2,12736.3,12610.8,13506.3
 "55000","Wisconsin",3,SAGDP2N,46,"511","   Publishing industries (except Internet)","Millions of current dollars",1403.1,1473.0,1655.0,1331.9,1389.4,1649.0,1696.1,2118.3,2344.0,2166.8,2632.8,2803.8,2684.7,2878.0,3141.5,3443.5,3863.9,4203.2,4448.5,4949.5,4968.7,5193.8,5524.8,5742.9,(NA)
 "55000","Wisconsin",3,SAGDP2N,47,"512","   Motion picture and sound recording industries","Millions of current dollars",153.7,173.7,242.9,200.8,351.7,299.3,217.7,295.9,233.4,243.5,300.7,311.9,361.7,319.8,267.5,262.0,292.9,280.8,298.1,258.4,245.7,231.0,227.9,168.2,(NA)
 "55000","Wisconsin",3,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of current dollars",2743.9,2877.6,2843.1,2838.7,3063.9,3055.0,3171.9,3438.1,3684.8,3847.3,3908.0,3859.4,3838.4,3751.0,3708.2,3644.9,3892.4,3772.8,4199.0,4150.0,4353.1,4381.9,4495.5,4318.1,(NA)
 "55000","Wisconsin",3,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services","Millions of current dollars",298.8,569.9,414.7,260.8,532.9,967.1,997.0,1104.6,1110.1,1290.9,1181.2,1504.0,1614.0,1765.3,1829.8,1433.3,1504.4,1650.0,1815.7,1792.6,1681.3,1935.6,2488.2,2381.7,(NA)
 "55000","Wisconsin",3,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of current dollars",25613.8,27034.2,29035.7,31075.1,33703.3,35028.3,37277.8,39579.3,44757.3,45480.3,48572.6,47352.4,50508.0,51622.4,53569.3,56280.3,55050.4,59530.5,62406.5,64777.0,64110.8,67204.7,68782.0,68899.7,71444.1
 "55000","Wisconsin",3,SAGDP2N,51,"52","   Finance and insurance","Millions of current dollars",8271.3,9611.3,10368.8,11414.0,11666.9,11993.5,13128.6,14673.7,16997.3,17340.4,18511.3,15886.8,17387.9,17785.8,18247.0,20168.9,18420.2,22966.3,25390.9,27050.3,25519.5,27583.0,28265.4,28479.1,29457.1
 "55000","Wisconsin",3,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of current dollars",1920.1,2492.4,3183.5,3010.6,3261.1,4176.0,4365.4,4143.1,4441.4,4540.1,4503.0,4714.6,4818.4,4868.3,5328.3,5913.7,5354.8,5655.8,5872.3,6099.2,6170.3,6622.6,6845.6,7295.2,(NA)
 "55000","Wisconsin",3,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of current dollars",985.5,952.5,927.5,927.4,1397.4,1385.8,1287.6,1289.5,1567.3,1687.2,1423.4,750.9,1426.4,1398.2,1280.2,1860.5,2105.4,1816.6,1896.7,2372.3,2604.9,2901.2,2982.6,3141.2,(NA)
 "55000","Wisconsin",3,SAGDP2N,54,"524","    Insurance carriers and related activities","Millions of current dollars",5312.9,6090.6,6171.9,7383.3,6818.7,6311.8,7288.2,8953.8,10680.5,10864.9,12314.8,10135.1,10941.5,11429.5,11574.8,12356.1,10912.8,15401.1,17563.3,18506.0,16692.3,18002.9,18375.5,17996.3,(NA)
 "55000","Wisconsin",3,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles","Millions of current dollars",52.9,75.8,85.9,92.6,189.6,119.9,187.3,287.3,308.0,248.2,270.0,286.3,201.7,89.8,63.7,38.6,47.1,92.8,58.6,72.9,52.0,56.4,61.7,46.4,(NA)
 "55000","Wisconsin",3,SAGDP2N,56,"53","   Real estate and rental and leasing","Millions of current dollars",17342.4,17422.9,18666.9,19661.2,22036.4,23034.8,24149.2,24905.5,27760.1,28140.0,30061.3,31465.6,33120.0,33836.6,35322.3,36111.4,36630.3,36564.2,37015.5,37726.7,38591.3,39621.6,40516.7,40420.6,41986.9
 "55000","Wisconsin",3,SAGDP2N,57,"531","    Real estate","Millions of current dollars",16343.0,16337.0,17363.5,18414.2,20701.5,21720.8,22806.8,23602.5,26398.2,26628.2,28611.3,29999.9,31453.9,32195.1,33548.6,34368.8,35033.3,34944.4,35160.2,35851.4,36770.9,37747.6,38490.3,38508.1,(NA)
 "55000","Wisconsin",3,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of current dollars",999.4,1085.9,1303.4,1247.0,1335.0,1314.0,1342.4,1303.0,1361.8,1511.8,1450.1,1465.7,1666.1,1641.5,1773.8,1742.6,1596.9,1619.8,1855.3,1875.4,1820.4,1874.0,2026.4,1912.5,(NA)
 "55000","Wisconsin",3,SAGDP2N,59,"54, 55, 56","  Professional and business services","Millions of current dollars",10647.6,11252.5,12098.0,12890.4,14367.4,15213.9,16157.5,17228.9,18248.5,19580.4,21025.6,22381.8,21347.1,22772.2,23822.1,24739.4,25804.6,26944.7,28542.2,30074.6,31215.3,33276.1,34584.7,33455.6,35953.9
 "55000","Wisconsin",3,SAGDP2N,60,"54","   Professional, scientific, and technical services","Millions of current dollars",5642.1,5840.5,6325.9,6550.8,7196.6,7701.9,7977.7,8401.6,8900.5,9494.7,10203.7,11250.5,10685.1,11112.0,11284.1,11801.8,11923.4,12369.4,13278.5,13669.4,14239.7,15260.0,16206.7,15615.0,16877.8
 "55000","Wisconsin",3,SAGDP2N,61,"5411","    Legal services","Millions of current dollars",1102.7,1180.5,1305.0,1351.6,1502.7,1586.2,1678.9,1772.1,1914.3,2137.3,2383.0,2665.2,2405.1,2289.5,2360.5,2352.1,2314.0,2353.6,2486.8,2602.4,2642.2,2767.0,2930.0,2872.6,(NA)
 "55000","Wisconsin",3,SAGDP2N,62,"5415","    Computer systems design and related services","Millions of current dollars",1043.0,1055.6,1150.1,1072.4,1158.9,1179.9,1249.5,1213.3,1279.8,1367.5,1556.1,1645.1,1632.2,2102.1,1952.7,2158.1,2333.8,2387.7,2569.8,2753.0,2990.8,3245.9,3402.6,3207.9,(NA)
 "55000","Wisconsin",3,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of current dollars",3496.5,3604.5,3870.8,4126.8,4535.1,4935.8,5049.2,5416.2,5706.5,5990.0,6264.6,6940.2,6647.8,6720.5,6970.9,7291.6,7275.6,7628.1,8221.9,8314.0,8606.6,9247.0,9874.1,9534.4,(NA)
 "55000","Wisconsin",3,SAGDP2N,64,"55","   Management of companies and enterprises","Millions of current dollars",2163.5,2352.6,2520.3,2775.3,3433.7,3651.1,4148.5,4420.8,4486.5,4948.6,5178.9,5195.9,5255.5,5768.5,6240.0,6607.3,7216.1,7637.8,8199.9,9158.8,9137.9,9653.2,9668.4,9613.3,9747.2
 "55000","Wisconsin",3,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services","Millions of current dollars",2842.0,3059.3,3251.8,3564.3,3737.1,3860.8,4031.3,4406.5,4861.5,5137.0,5643.0,5935.4,5406.5,5891.7,6298.1,6330.3,6665.1,6937.6,7063.8,7246.4,7837.8,8363.0,8709.7,8227.3,9328.9
 "55000","Wisconsin",3,SAGDP2N,66,"561","    Administrative and support services","Millions of current dollars",2556.0,2765.8,2930.0,3219.4,3361.4,3472.6,3618.1,3995.1,4440.4,4735.0,5173.3,5437.1,4875.0,5229.6,5719.4,5783.9,6107.8,6319.7,6433.4,6619.4,7120.5,7588.4,7910.5,7414.7,(NA)
 "55000","Wisconsin",3,SAGDP2N,67,"562","    Waste management and remediation services","Millions of current dollars",286.0,293.5,321.8,344.9,375.7,388.2,413.3,411.4,421.0,402.0,469.8,498.3,531.5,662.0,578.6,546.4,557.3,617.8,630.4,627.1,717.2,774.6,799.2,812.7,(NA)
 "55000","Wisconsin",3,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance","Millions of current dollars",11749.4,12279.3,13102.2,13974.1,15255.3,16535.0,17778.9,19223.5,19921.5,21008.4,21900.2,23734.7,25213.7,25487.9,26433.9,27226.3,28023.5,28097.7,29196.0,30607.9,31767.6,33105.6,34863.6,33412.9,35648.2
 "55000","Wisconsin",3,SAGDP2N,69,"61","   Educational services","Millions of current dollars",1206.5,1234.2,1372.8,1477.1,1573.2,1628.9,1787.2,1994.9,1993.9,2142.6,2291.0,2541.2,2847.5,3016.7,3147.7,3230.6,3308.6,3339.4,3373.6,3591.5,3568.0,3746.7,3991.6,3577.3,3649.6
 "55000","Wisconsin",3,SAGDP2N,70,"62","   Health care and social assistance","Millions of current dollars",10542.9,11045.1,11729.5,12497.0,13682.0,14906.1,15991.7,17228.6,17927.7,18865.8,19609.2,21193.5,22366.1,22471.1,23286.2,23995.7,24714.9,24758.4,25822.4,27016.4,28199.6,29358.9,30872.0,29835.5,31998.6
 "55000","Wisconsin",3,SAGDP2N,71,"621","    Ambulatory health care services","Millions of current dollars",5082.3,5274.1,5517.6,5830.9,6476.0,7060.5,7521.4,8144.1,8531.3,8899.1,9020.1,9789.5,10289.5,10335.8,10904.5,11192.0,11862.2,11706.8,12011.5,12687.3,13335.8,13827.7,14694.5,14017.7,(NA)
 "55000","Wisconsin",3,SAGDP2N,72,"622","    Hospitals","Millions of current dollars",3168.8,3386.8,3655.2,3913.8,4182.0,4663.0,5085.0,5559.3,5743.0,6154.6,6632.1,7171.6,7655.6,7634.3,7817.9,8090.9,7947.6,8024.3,8558.0,8858.0,9126.1,9610.3,10031.4,9847.3,(NA)
 "55000","Wisconsin",3,SAGDP2N,73,"623","    Nursing and residential care facilities","Millions of current dollars",1488.3,1489.1,1547.4,1639.4,1760.5,1842.9,1945.5,2012.3,2054.1,2124.1,2201.1,2389.0,2584.5,2663.3,2747.4,2834.7,2877.2,2909.5,3032.0,3106.7,3109.4,3179.2,3201.1,3124.0,(NA)
 "55000","Wisconsin",3,SAGDP2N,74,"624","    Social assistance","Millions of current dollars",803.5,895.1,1009.3,1112.8,1263.5,1339.7,1439.9,1512.9,1599.3,1688.0,1755.9,1843.3,1836.5,1837.7,1816.3,1878.1,2027.9,2117.8,2220.8,2364.4,2628.3,2741.7,2945.0,2846.5,(NA)
 "55000","Wisconsin",3,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of current dollars",4187.4,4354.8,4892.5,5203.1,5410.5,5704.9,5972.8,6242.2,6594.8,6941.0,7030.9,7167.0,7176.9,7383.1,7776.9,8155.4,8487.6,9053.0,9446.6,9758.1,10164.2,10852.5,11850.2,9059.0,11146.0
 "55000","Wisconsin",3,SAGDP2N,76,"71","   Arts, entertainment, and recreation","Millions of current dollars",1071.3,1041.3,1189.5,1241.6,1227.0,1316.8,1407.3,1470.8,1618.6,1787.0,1819.4,1862.5,1824.9,1916.7,2048.4,2106.8,2183.7,2298.6,2167.2,2254.1,2365.6,2657.6,2844.6,2096.8,2610.7
 "55000","Wisconsin",3,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of current dollars",465.5,468.6,563.9,567.1,623.8,672.9,732.8,766.1,884.6,1037.7,1027.8,1067.7,1031.3,1072.0,1167.8,1207.5,1298.6,1397.7,1244.5,1233.7,1297.6,1524.9,1645.8,1084.8,(NA)
 "55000","Wisconsin",3,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries","Millions of current dollars",605.7,572.7,625.6,674.5,603.2,643.9,674.5,704.7,734.0,749.3,791.6,794.8,793.6,844.7,880.6,899.3,885.1,900.9,922.7,1020.4,1067.9,1132.7,1198.9,1012.0,(NA)
 "55000","Wisconsin",3,SAGDP2N,79,"72","   Accommodation and food services","Millions of current dollars",3116.1,3313.5,3703.0,3961.6,4183.5,4388.1,4565.5,4771.4,4976.3,5154.0,5211.6,5304.5,5352.1,5466.3,5728.5,6048.6,6303.9,6754.4,7279.5,7504.0,7798.6,8194.9,9005.6,6962.2,8535.3
 "55000","Wisconsin",3,SAGDP2N,80,"721","    Accommodation","Millions of current dollars",742.2,794.3,900.0,988.6,980.9,1017.3,1059.8,1176.4,1241.8,1222.1,1237.9,1337.1,1249.0,1284.0,1369.4,1404.0,1465.5,1688.8,1734.6,1660.9,1604.4,1662.8,1822.5,1241.5,(NA)
 "55000","Wisconsin",3,SAGDP2N,81,"722","    Food services and drinking places","Millions of current dollars",2373.9,2519.3,2803.1,2973.0,3202.7,3370.8,3505.7,3595.0,3734.4,3932.0,3973.6,3967.4,4103.1,4182.4,4359.0,4644.6,4838.4,5065.6,5544.9,5843.2,6194.1,6532.1,7183.1,5720.7,(NA)
