GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "00000","United States *", ,SAGDP5N,18,"333","    Machinery manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7814000
 "00000","United States *", ,SAGDP5N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4320000
 "00000","United States *", ,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-120000,-327000,-941000,-1160000,-842000,-394000,-293000,-278000,-261000,-264000,-260000,-304000,-2205000
 "00000","United States *", ,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2718000
 "00000","United States *", ,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2470000
 "00000","United States *", ,SAGDP5N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2455000
 "00000","United States *", ,SAGDP5N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4537000
 "00000","United States *", ,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,-11000,-5000,-5000,-45000,-154000,-179000,-279000,-91000,-191000,-44000,-43000,-40000,-42000,-36000,-22878000
 "00000","United States *", ,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7942000
 "00000","United States *", ,SAGDP5N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,-11000,-5000,-5000,-6000,-5000,-5000,-5000,-5000,-5000,-29000,-28000,-27000,-28000,-27000,-1212000
 "00000","United States *", ,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1162000
 "00000","United States *", ,SAGDP5N,29,"322","    Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1263000
 "00000","United States *", ,SAGDP5N,30,"323","    Printing and related support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3056000
 "00000","United States *", ,SAGDP5N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-25000,-132000,-49000,-234000,-38000,-138000,0,0,0,0,0,-580000
 "00000","United States *", ,SAGDP5N,32,"325","    Chemical manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-14000,-16000,-125000,-40000,-47000,-48000,-15000,-15000,-14000,-14000,-9000,-4460000
 "00000","United States *", ,SAGDP5N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3202000
 "00000","United States *", ,SAGDP5N,34,"42","  Wholesale trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34440000
 "00000","United States *", ,SAGDP5N,35,"44-45","  Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-2905000,-312000,-3000,0,0,0,0,0,0,0,0,-59806000
 "00000","United States *", ,SAGDP5N,36,"48-49","  Transportation and warehousing","Thousands of dollars",-1255000,-919000,-1052000,-1146000,-6245000,-2104000,-4251000,-2532000,-2315000,-2444000,-2079000,-2234000,-2894000,-3189000,-2708000,-2612000,-2241000,-2067000,-2144000,-2317000,-2548000,-2847000,-2494000,-43702000
 "00000","United States *", ,SAGDP5N,37,"481","   Air transportation","Thousands of dollars",-20000,1000,0,-1000,-5028000,-160000,-2515000,-17000,-61000,-93000,-94000,-141000,-171000,-205000,-236000,-259000,-234000,-219000,-240000,-245000,-238000,-226000,-288000,-20586000
 "00000","United States *", ,SAGDP5N,38,"482","   Rail transportation","Thousands of dollars",-1118000,-868000,-1027000,-1088000,-1019000,-1507000,-1396000,-1606000,-1753000,-1654000,-1498000,-1799000,-2268000,-2781000,-2235000,-1848000,-1865000,-1778000,-1864000,-1928000,-2263000,-2598000,-2190000,-4300000
 "00000","United States *", ,SAGDP5N,39,"483","   Water transportation","Thousands of dollars",-117000,-52000,-25000,-57000,-198000,-437000,-337000,-889000,-482000,-646000,-474000,-280000,-449000,-202000,-237000,-505000,-141000,-70000,-40000,-144000,-47000,-23000,-16000,-452000
 "00000","United States *", ,SAGDP5N,40,"484","   Truck transportation","Thousands of dollars",0,0,0,0,0,0,-3000,-20000,-19000,-51000,-13000,-14000,-6000,0,0,0,0,0,0,0,0,0,0,-9917000
 "00000","United States *", ,SAGDP5N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1869000
 "00000","United States *", ,SAGDP5N,42,"486","   Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
 "00000","United States *", ,SAGDP5N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5158000
 "00000","United States *", ,SAGDP5N,44,"493","   Warehousing and storage","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1327000
 "00000","United States *", ,SAGDP5N,45,"51","  Information","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-41000,-116000,-510000,-746000,-395000,-94000,-94000,5000,-11000,-5000,-6000,-10191000
 "00000","United States *", ,SAGDP5N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3934000
 "00000","United States *", ,SAGDP5N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1625000
 "00000","United States *", ,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-41000,-116000,-510000,-746000,-395000,-94000,-94000,5000,-11000,-5000,-6000,-1878000
 "00000","United States *", ,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2755000
 "00000","United States *", ,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",-12133000,-12761000,-13283000,-12924000,-12555000,-13104000,-15015000,-15871000,-20302000,-17592000,-22737000,-19000000,-18791000,-18716000,-18732000,-19034000,-19204000,-19132000,-19207000,-20855000,-21349000,-20931000,-21388000,-57303000
 "00000","United States *", ,SAGDP5N,51,"52","   Finance and insurance","Thousands of dollars",-37000,-47000,-74000,-79000,-100000,-121000,-51000,-37000,-58000,-37000,-45000,-84000,-221000,-605000,-652000,-877000,-655000,-814000,-546000,-616000,-546000,-477000,-434000,-17248000
 "00000","United States *", ,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",-37000,-47000,-74000,-79000,-100000,-121000,-51000,-37000,-58000,-37000,-45000,-84000,-221000,-605000,-652000,-877000,-655000,-814000,-546000,-616000,-546000,-477000,-434000,-4696000
 "00000","United States *", ,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4807000
 "00000","United States *", ,SAGDP5N,54,"524","    Insurance carriers and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7378000
 "00000","United States *", ,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-367000
 "00000","United States *", ,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-12096000,-12714000,-13209000,-12845000,-12455000,-12984000,-14964000,-15834000,-20244000,-17555000,-22692000,-18916000,-18570000,-18111000,-18081000,-18157000,-18549000,-18318000,-18661000,-20239000,-20803000,-20455000,-20954000,-40055000
 "00000","United States *", ,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-12096000,-12714000,-13209000,-12845000,-12455000,-12984000,-14964000,-15834000,-20244000,-17555000,-22692000,-18916000,-18570000,-18111000,-18081000,-18157000,-18549000,-18318000,-18661000,-20239000,-20803000,-20455000,-20954000,-36927000
 "00000","United States *", ,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3128000
 "00000","United States *", ,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104198000
 "00000","United States *", ,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68886000
 "00000","United States *", ,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12801000
 "00000","United States *", ,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11971000
 "00000","United States *", ,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44115000
 "00000","United States *", ,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3393000
 "00000","United States *", ,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31919000
 "00000","United States *", ,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29298000
 "00000","United States *", ,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2621000
 "00000","United States *", ,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-578000,-4648000,-2722000,-3376000,-3128000,-1847000,-1084000,-375000,-12000,-12000,-120039000
 "00000","United States *", ,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5273000
 "00000","United States *", ,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-578000,-4648000,-2722000,-3376000,-3128000,-1847000,-1084000,-375000,-12000,-12000,-114766000
 "00000","United States *", ,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78822000
 "00000","United States *", ,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-578000,-4648000,-2722000,-3376000,-3128000,-1847000,-1084000,-375000,-12000,-12000,-14188000
 "00000","United States *", ,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11821000
 "00000","United States *", ,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9935000
 "00000","United States *", ,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65092000
 "00000","United States *", ,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8781000
 "00000","United States *", ,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3584000
 "00000","United States *", ,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5197000
 "00000","United States *", ,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56311000
 "00000","United States *", ,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9509000
 "00000","United States *", ,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46802000
 "00000","United States *", ,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27413000
 "00000","United States *", ,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-14065000,-12158000,-12297000,-11810000,-12899000,-15040000,-15943000,-16915000,-17380000,-17931000,-19143000,-20852000,-22985000,-21285000,-23243000,-23044000,-25106000,-25721000,-25023000,-26412000,-25810000,-27422000,-28250000,-45425000
 "00000","United States *", ,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-927000,-940000,-969000,-1209000,-1697000,-1803000,-1906000,-2115000,-2319000,-2401000,-3044000,-4370000,-4847000,-3323000,-4578000,-5124000,-7152000,-7268000,-6001000,-6004000,-6339000,-6321000,-6455000,-6692000
 "00000","United States *", ,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "00000","United States *", ,SAGDP5N,86,"...","  State and local","Thousands of dollars",-13138000,-11218000,-11328000,-10601000,-11202000,-13237000,-14037000,-14800000,-15061000,-15530000,-16099000,-16482000,-18138000,-17962000,-18665000,-17920000,-17954000,-18453000,-19022000,-20408000,-19471000,-21101000,-21795000,-38733000
 "00000","United States *", ,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-6357000,-10530000,-18577000,-19960000,-19987000,-10763000,-14167000,-11068000,-20914000,-13489000,-10620000,-10346000,-10361000,-10516000,-8825000,-8759000,-8913000,-7463000,-8556000,-10781000,-9476000,-11798000,-20461000,-52520000
 "00000","United States *", ,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-2905000,-312000,-3000,0,0,0,0,0,0,0,0,-94246000
 "00000","United States *", ,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-1255000,-919000,-1052000,-1146000,-13269000,-2489000,-3932000,-2532000,-2315000,-2444000,-2079000,-2234000,-2894000,-3188000,-2708000,-2612000,-2240000,-2067000,-2144000,-2317000,-2548000,-2847000,-2494000,-45396000
 "00000","United States *", ,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-11000,-5000,-125000,-413000,-1210000,-1849000,-1867000,-879000,-578000,-416000,-299000,-316000,-307000,-346000,-77544000
 "00000","United States *", ,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-6357000,-10530000,-18577000,-19960000,-19987000,-10763000,-14167000,-11068000,-20914000,-13500000,-10625000,-10471000,-10732000,-11611000,-10163000,-9879000,-9398000,-7947000,-8878000,-11084000,-9781000,-12100000,-20801000,-192083000
 "00000","United States *", ,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-13388000,-13680000,-14335000,-14070000,-25824000,-15593000,-18947000,-18403000,-22617000,-20036000,-24816000,-21234000,-24630000,-22911000,-26602000,-25114000,-25216000,-24421000,-23292000,-24251000,-24282000,-23795000,-23900000,-523879000
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
