GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "04000","Arizona",6,SAGDP3N,14,"321","    Wood product manufacturing","Thousands of dollars",6060,6547,7647,7722,7126,6957,7601,9043,10861,10826,10372,8987,7469,6971,6047,5894,6389,6149,6555,7324,7276,7652,7915,-14116
 "04000","Arizona",6,SAGDP3N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",12379,13994,16507,18151,16403,17012,18093,19964,23514,24309,28132,26654,24637,22091,19536,18789,20108,23800,21384,23403,24453,25995,26525,-7597
 "04000","Arizona",6,SAGDP3N,16,"331","    Primary metal manufacturing","Thousands of dollars",19311,20363,20650,21430,18850,17865,17820,17597,18328,19804,22880,25940,30492,30181,26392,28366,28995,29634,30136,27947,26815,25598,27146,20135
 "04000","Arizona",6,SAGDP3N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",23476,24861,28055,29207,26465,27319,28539,36217,31613,34223,36773,49602,31504,34737,48059,40815,76201,74146,65362,56927,81310,95961,120359,-53418
 "04000","Arizona",6,SAGDP3N,18,"333","    Machinery manufacturing","Thousands of dollars",11745,13138,14771,16912,17108,17991,18476,19040,17730,17217,20497,21704,22983,22540,19959,19281,19202,19463,20808,22138,23389,25679,27276,-35627
 "04000","Arizona",6,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",130594,149291,154002,179980,226806,237593,240335,245132,250695,260537,275603,280428,298614,306947,306184,297982,314665,318030,318955,286915,271473,269381,281405,196080
 "04000","Arizona",6,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",3108,3513,3678,4693,5584,5112,5009,4834,5186,5472,7626,6756,6784,2577,1041,2350,4669,4609,5022,5608,7546,7201,6845,-13979
 "04000","Arizona",6,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",7521,8525,7682,7712,9965,10042,9937,9637,9749,9443,11437,12736,14726,11989,11535,13004,12742,13031,13052,11411,12048,12135,14413,7725
 "04000","Arizona",6,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",40767,45119,56149,68574,81454,82590,85437,87576,92461,86198,102740,108251,125936,125348,114876,110624,109992,106964,104788,115294,123562,131895,139282,84770
 "04000","Arizona",6,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",2714,2990,3531,3819,3931,4274,4680,5568,6162,5809,6746,6284,5647,5121,4802,4732,4826,4480,4515,4617,4738,5121,5352,-30414
 "04000","Arizona",6,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",10396,10480,11122,12323,15380,16924,18644,18804,19605,19326,20925,23369,22237,22916,28967,27362,51748,50656,49858,28379,31372,33182,38611,-29278
 "04000","Arizona",6,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",70809,72500,79406,85915,85501,84140,92030,96352,104086,110472,121693,119342,135076,139326,149834,151628,163401,158267,175747,192967,212716,231631,246155,20912
 "04000","Arizona",6,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",24092,24494,27862,30318,28158,30192,34392,34900,38692,41573,40937,38493,50191,52927,50817,50169,60153,55889,64264,69510,76826,80823,80383,-1689
 "04000","Arizona",6,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",2437,2637,2892,3176,2792,2651,3129,3536,3171,3452,5276,4413,4849,3270,3186,2999,3052,2745,3193,2759,2720,2225,2402,-2105
 "04000","Arizona",6,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",825,837,916,1103,689,1014,996,743,696,592,726,776,818,906,776,675,772,557,870,1119,942,1019,1129,-5022
 "04000","Arizona",6,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",8982,8663,9206,10466,7761,8172,8988,10485,10815,9993,10963,10906,11047,10987,10944,10186,8455,7687,8174,8588,8712,8301,9337,-389
 "04000","Arizona",6,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",8359,8393,9402,10137,9294,9296,8991,9386,9996,9915,11118,11123,11161,10891,10494,10562,11322,10698,11199,13944,14088,15243,15304,-23627
 "04000","Arizona",6,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",2038,2180,2229,3035,2076,2052,2098,3265,3336,3365,3841,4357,4243,4529,5287,4147,4175,4459,4675,6196,5175,5006,4950,726
 "04000","Arizona",6,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",15578,16137,16694,17354,24604,21220,23109,25015,28151,32247,39423,38533,42001,44676,57377,62253,64958,66848,73674,80395,93023,106812,119560,62110
 "04000","Arizona",6,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",8497,9160,10205,10326,10128,9543,10327,9021,9230,9335,9409,10740,10766,11140,10953,10636,10515,9383,9698,10455,11230,12202,13091,-9091
 "04000","Arizona",6,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",1894737,1933831,2053869,2109536,2096097,2264549,2474231,2705597,2807105,2935940,3096357,3041093,2892718,2895001,3072406,3299248,3326152,3237107,2952762,3394044,3518561,3725218,3930637,3385588
 "04000","Arizona",6,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",2014438,2158677,2432007,2850720,3137221,3256898,3494834,3676327,4127353,4615362,5040504,4490407,3909554,4183446,5046648,5197674,5209761,5520244,5346600,5557543,5883174,6194384,6454141,5671785
 "04000","Arizona",6,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",439973,540711,590457,656884,485295,679411,650724,777485,818531,853016,897151,894984,946274,911402,962573,951626,1022602,1025171,1095681,1106225,1211502,1312904,1338041,-177677
 "04000","Arizona",6,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",273831,352008,390778,444034,278862,460610,425157,544086,568482,578432,632210,618372,635525,596353,654688,648918,716765,733419,780198,773894,876748,940982,965998,-260698
 "04000","Arizona",6,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",4011,5541,6602,7691,8477,7453,7636,9222,9583,9004,10497,11056,10660,10118,13304,16181,17226,16885,18088,18820,18182,18079,17395,916
 "04000","Arizona",6,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",341,669,505,507,579,459,486,21,353,210,496,799,824,1235,1470,208,120,86,91,49,69,56,56,-195
 "04000","Arizona",6,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",99726,107407,108341,115538,114775,123828,127447,129593,135623,154653,162188,166018,168117,169183,163896,160096,158292,154265,162977,167155,163589,179574,178051,68047
 "04000","Arizona",6,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",21299,23211,26059,26674,25606,25735,26442,25045,31317,36298,32324,33488,61873,66126,60124,58107,59251,51556,58971,69072,71855,82754,70779,38087
 "04000","Arizona",6,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",4391,6442,7773,7141,7002,9048,9349,12267,12864,11917,13693,18437,17919,18817,18844,19572,20695,20505,25758,25256,27908,28271,37636,35681
 "04000","Arizona",6,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",32325,40806,44896,48987,44176,45458,46598,49385,52716,55229,37518,37493,41398,39959,40134,38733,40134,38350,39946,41769,41621,44431,46773,-68656
 "04000","Arizona",6,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",4048,4626,5502,6313,5817,6821,7609,7865,7593,7274,8224,9322,9960,9611,10114,9811,10119,10105,9652,10209,11530,18756,21354,9142
 "04000","Arizona",6,SAGDP3N,45,"51","  Information","Thousands of dollars",391384,429839,447642,505889,591452,618711,623157,611537,624319,647747,599879,521141,523041,533080,551906,531528,493937,508471,520165,514405,534525,548135,662276,482313
 "04000","Arizona",6,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",11919,12185,13696,18002,25644,28228,31508,32682,34626,33664,34821,32300,33317,31705,30581,28964,27562,40266,45141,46516,45481,48430,59446,27338
 "04000","Arizona",6,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",3458,3784,4188,3712,13466,15327,17168,17818,19070,19172,22075,22926,25917,21745,21061,20958,22276,17762,19491,20842,22724,23680,24517,4728
 "04000","Arizona",6,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",366549,400578,407031,452115,516338,534485,534401,522016,529534,550893,504971,430140,427124,434774,450716,424527,373055,368318,374862,349376,356660,354111,460062,393702
 "04000","Arizona",6,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",9458,13293,22728,32060,36005,40671,40081,39021,41090,44017,38012,35775,36684,44857,49548,57079,71044,82125,80672,97670,109660,121914,118251,56546
 "04000","Arizona",6,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1669251,1700092,1899198,2102613,2195552,2341960,2487358,2678435,2837856,3144482,3605543,3671559,3731735,3721850,3713164,3649558,3778465,3829050,4036148,4292274,4415474,5020907,5235048,5114106
 "04000","Arizona",6,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",381219,411185,453015,494703,490156,526723,628698,726920,845463,864172,917489,928007,929345,899740,910951,889770,966106,1108853,1224699,1352160,1181766,1496580,1290774,1308688
 "04000","Arizona",6,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",150684,172350,199770,225115,220310,235557,254616,276171,330735,340924,376645,357135,377896,366023,358154,357130,378270,354540,379732,418904,435524,449514,469791,356174
 "04000","Arizona",6,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",10945,12843,16189,19689,25752,28148,27349,25372,32237,20658,32249,30530,31822,27578,28585,26716,31548,38787,32363,35652,37998,48103,50163,-50274
 "04000","Arizona",6,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",195434,197645,200925,211350,229762,255831,336463,416193,470445,488354,507288,539265,518489,504247,523205,504362,551723,710578,801770,894323,705600,995453,767064,998889
 "04000","Arizona",6,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",24156,28347,36131,38549,14333,7187,10270,9184,12046,14237,1307,1077,1138,1893,1006,1562,4564,4947,10833,3281,2644,3510,3755,3899
 "04000","Arizona",6,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",1288031,1288907,1446182,1607910,1705396,1815238,1858660,1951516,1992393,2280309,2688055,2743552,2802390,2822110,2802213,2759788,2812360,2720197,2811449,2940114,3233708,3524327,3944274,3805418
 "04000","Arizona",6,SAGDP3N,57,"531","    Real estate","Thousands of dollars",974526,975957,1119545,1223389,1274420,1395679,1453360,1556056,1560646,1790840,2125917,2206272,2308227,2328562,2248669,2176269,2252244,2147326,2252691,2341548,2600545,2859779,3288432,3199932
 "04000","Arizona",6,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",313505,312950,326637,384521,430977,419559,405300,395459,431747,489470,562138,537280,494163,493548,553544,583519,560115,572871,558758,598566,633162,664547,655842,605486
 "04000","Arizona",6,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",152484,169619,202229,238221,272228,288257,309575,354748,419426,412810,496780,480532,477817,472417,480445,472454,506420,531956,497973,524418,544943,586744,615335,-1159563
 "04000","Arizona",6,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",56216,63562,77608,95056,120276,128428,135226,152487,188396,183164,225001,212981,212152,216581,222992,217785,230630,246447,228343,243614,255000,282438,294107,-763195
 "04000","Arizona",6,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",2837,2823,3180,3541,10159,11747,11804,13210,17943,13227,28624,23788,21548,22626,21865,20924,23213,33853,30522,32744,33263,37547,39386,-157527
 "04000","Arizona",6,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",9216,11916,15001,18829,19775,19600,20588,23797,31330,32019,39194,40587,40428,44083,49509,47037,50045,57110,55797,60703,64456,72304,76945,-79044
 "04000","Arizona",6,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",44163,48823,59427,72686,90343,97081,102833,115480,139123,137918,157183,148606,150176,149871,151618,149824,157371,155485,142024,150166,157281,172586,177776,-526624
 "04000","Arizona",6,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",43045,46702,50815,57417,59486,61406,67451,80054,78588,81540,100749,104163,105595,95195,92816,95198,103283,110602,106729,106912,105675,94075,102394,57984
 "04000","Arizona",6,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",53223,59355,73806,85749,92466,98423,106898,122207,152442,148106,171030,163388,160071,160641,164637,159470,172507,174907,162901,173892,184269,210231,218834,-454352
 "04000","Arizona",6,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",41254,46879,59965,69744,78268,83773,90920,104102,131410,124363,141601,133748,129274,130073,134136,131180,141922,144958,137385,146723,155074,179336,185769,-458009
 "04000","Arizona",6,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",11969,12475,13841,16005,14198,14650,15978,18105,21032,23743,29429,29641,30797,30568,30502,28290,30585,29949,25517,27170,29195,30895,33066,3657
 "04000","Arizona",6,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",179496,197011,222354,246718,274597,308049,341611,388319,454047,469862,543433,578804,640305,663825,583829,604656,607231,572558,603141,649867,690522,740770,771146,-1815071
 "04000","Arizona",6,SAGDP3N,69,"61","   Educational services","Thousands of dollars",33796,40033,44569,52656,46262,56885,64162,78031,91359,97304,110220,127204,148557,162444,162667,161545,159506,144721,147539,151933,157978,158249,164756,85738
 "04000","Arizona",6,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",145699,156978,177785,194061,228335,251164,277449,310287,362688,372558,433213,451600,491748,501381,421162,443112,447725,427837,455602,497933,532544,582521,606390,-1900809
 "04000","Arizona",6,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",72173,78000,87924,98009,92817,100906,111287,125959,152996,151470,172638,174056,181251,185926,186659,181065,184385,177832,171124,179713,181519,201702,208852,-1676631
 "04000","Arizona",6,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",46012,50084,57353,60133,90748,101140,111684,126622,141121,149951,177586,191232,219174,215849,133212,159520,154830,142808,171641,196874,222303,240336,253280,-21862
 "04000","Arizona",6,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",17669,18126,20231,21829,30131,32393,36229,37473,45844,48615,55154,58307,63129,69770,70033,72332,76512,73254,78117,84027,88629,94965,96163,-79778
 "04000","Arizona",6,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",9845,10769,12277,14090,14637,16726,18249,20234,22727,22522,27835,28005,28194,29837,31258,30195,31998,33944,34720,37320,40093,45518,48095,-122538
 "04000","Arizona",6,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",667519,712440,787370,903369,943356,976283,1029826,1079333,1214242,1339185,1500753,1425782,1407256,1474358,1561146,1587520,1600038,1671642,1781525,1906309,2082381,2255821,2235752,1128417
 "04000","Arizona",6,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",92306,100021,115623,136465,141257,145892,152028,155190,174448,190141,210772,219295,233835,240618,252318,254896,257824,263002,267768,287551,313088,340271,332585,168127
 "04000","Arizona",6,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",25107,28824,33860,40443,56528,58616,59888,58012,62567,68344,74217,81471,85648,89110,90707,87753,87046,89929,89486,99911,110159,118687,123540,56667
 "04000","Arizona",6,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",67199,71198,81762,96021,84729,87276,92140,97178,111880,121797,136556,137824,148187,151508,161611,167143,170778,173073,178281,187640,202929,221584,209045,111460
 "04000","Arizona",6,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",575214,612418,671748,766904,802099,830391,877798,924143,1039794,1149044,1289981,1206487,1173421,1233740,1308828,1332624,1342214,1408640,1513758,1618758,1769294,1915550,1903167,960290
 "04000","Arizona",6,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",256382,266637,285621,320629,305723,305944,321603,340854,385289,416407,457829,425709,417561,423263,469472,470818,472765,490938,507047,526791,553979,582815,539758,408833
 "04000","Arizona",6,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",318832,345781,386127,446275,496376,524447,556196,583289,654505,732637,832151,780778,755860,810477,839357,861806,869448,917702,1006710,1091967,1215314,1332735,1363409,551456
 "04000","Arizona",6,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",94205,101928,114447,123171,115531,121522,128533,140870,172059,192594,209227,200928,209187,204015,200953,199342,205439,198302,204326,215878,227871,224013,232873,-249514
 "04000","Arizona",6,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-82868,-71283,-71735,-84221,-90390,-107103,-119132,-132322,-133076,-129734,-154583,-152559,-216786,-220287,-215725,-190646,-191908,-198553,-200298,-199362,-232189,-273835,-261205,-440687
 "04000","Arizona",6,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-3851,-3509,-3441,-4230,-5202,-4457,-4255,-5928,-5210,-4836,-3657,-4601,-6575,-6547,-14009,-10139,-11166,-12399,-9994,-12638,-55058,-73188,-52302,-57124
 "04000","Arizona",6,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04000","Arizona",6,SAGDP3N,86,"...","  State and local","Thousands of dollars",-79016,-67774,-68294,-79992,-85188,-102646,-114877,-126394,-127866,-124898,-150926,-147958,-210211,-213740,-201716,-180507,-180742,-186154,-190305,-186725,-177130,-200647,-208902,-383563
 "04000","Arizona",6,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",107166,74057,51164,47527,38100,68109,19403,73908,58942,100808,170402,212428,144337,198210,245714,269330,298818,276666,277647,285890,305157,321871,293353,-21530
 "04000","Arizona",6,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",3909175,4092508,4485875,4960256,5233317,5521447,5969065,6381924,6934458,7551302,8136861,7531500,6802273,7078446,8119054,8496922,8535913,8757351,8299363,8951587,9401736,9919601,10384779,9057373
 "04000","Arizona",6,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",1023088,1135808,1239211,1374936,1211115,1458991,1473763,1625549,1744794,1896616,2147812,2201352,2314045,2360424,2520572,2506205,2550184,2516191,2502040,2579135,2723655,2850005,2870162,1292777
 "04000","Arizona",6,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",730266,801160,850842,962328,1106026,1146530,1169758,1181301,1214310,1251384,1265303,1211194,1249147,1263823,1289137,1252354,1306877,1317700,1336344,1297333,1361224,1419566,1603561,627505
 "04000","Arizona",6,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",624304,647853,683924,753012,791231,848247,840099,967131,1058053,1138165,1274513,1258656,1146771,1174624,1241625,1262459,1395852,1377466,1391904,1393655,1488972,1589956,1660510,-826549
 "04000","Arizona",6,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",8086601,8539245,9398326,10455172,10837148,11635220,12362887,13260715,14401202,15654598,17240289,16611599,16105659,16508416,17731069,18048185,18277626,18585521,18444681,19633874,20621108,22145996,23007372,13850837
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
