GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "25000","Massachusetts",1,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",21208,22123,23047,24996,30581,29063,29216,29103,30131,31041,32915,29819,24719,9767,7903,15100,24316,26869,26357,27383,28889,30006,31609,-23136
 "25000","Massachusetts",1,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",4421,4161,3814,4058,4522,4885,4673,6233,6467,5877,5367,5840,5768,5114,5429,4948,5475,6037,6255,6390,5955,5721,5969,-10051
 "25000","Massachusetts",1,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",24535,25673,28754,29287,32544,36090,37038,35329,36617,39639,42627,44096,48718,50750,49288,50766,50769,54464,52649,60210,62237,68406,74461,51998
 "25000","Massachusetts",1,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",2401,2626,2804,3055,2986,3381,3400,3681,3838,3844,4010,4456,4712,4597,4641,4784,4749,4599,4450,4553,4738,4935,5511,-56363
 "25000","Massachusetts",1,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",36868,38709,43318,41693,51244,59045,52908,56303,51574,55084,49519,56009,51705,56713,66956,66389,126954,128333,125478,71143,85049,82321,98621,-33851
 "25000","Massachusetts",1,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",266046,272419,281508,291076,316743,334154,361200,361188,389353,414215,457733,441715,466759,504979,579855,630157,663465,767140,838218,774843,803377,866137,830176,218717
 "25000","Massachusetts",1,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",64293,62619,63868,67568,69108,69578,73710,80873,89657,102605,103368,97913,104559,127468,136251,164135,166687,212801,198536,223907,205551,217818,233536,8073
 "25000","Massachusetts",1,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",21727,22093,21948,20237,19019,18957,18713,18643,18351,17382,16570,16049,16157,16222,16054,16033,16788,16297,14476,15139,13965,13992,15194,-26169
 "25000","Massachusetts",1,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",5723,5888,5737,5933,5065,5112,5890,5954,7218,7131,5550,5613,5763,6227,6466,6267,6215,6983,7518,8531,9163,9991,10797,-6176
 "25000","Massachusetts",1,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",44256,46440,45901,46403,41665,41897,42446,42924,42325,41565,43245,41417,39974,41516,39025,40016,40358,38884,39608,40627,41600,48045,45626,1477
 "25000","Massachusetts",1,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",15580,16425,17097,17962,16755,16762,16820,18327,19262,21836,22219,22125,23225,23243,23533,23446,23702,22784,25331,31544,31628,32362,33653,-55603
 "25000","Massachusetts",1,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",10851,10597,10360,11493,12925,14543,15175,17673,19602,19658,15493,14819,14895,14466,14571,14680,16839,21376,23429,29188,30974,32879,37868,21767
 "25000","Massachusetts",1,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",76197,78923,87056,90769,122165,137328,158882,146583,162099,172598,222043,212672,229326,241111,309708,331501,356931,412026,491947,386282,430540,468373,407404,318264
 "25000","Massachusetts",1,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",27418,29435,29541,30710,30040,29978,29565,30211,30840,31441,29246,31107,32860,34725,34247,34077,35945,35987,37373,39624,39956,42677,46098,-42916
 "25000","Massachusetts",1,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",2695335,2816088,2887591,2879848,2923178,2865789,2975623,3171103,3149331,3208217,3139677,3115850,3102440,3253002,3351469,3489442,3647632,3852718,3849757,3895798,4014844,4149300,4524283,3577088
 "25000","Massachusetts",1,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",854190,886522,960711,1017513,1134910,1180439,1212275,1289309,1385441,1406673,1356277,1346625,1324702,1572722,1654258,1711096,1806880,1882404,1927331,2014451,2101299,2210125,2326981,888428
 "25000","Massachusetts",1,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",229023,305105,313893,348397,193346,273947,233814,334250,344575,336002,349827,325920,337217,302175,351682,387657,437488,496314,529822,579267,585927,626963,679707,-529910
 "25000","Massachusetts",1,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",162832,217422,228738,258597,128431,234824,184684,283650,287529,278514,298038,291168,308947,285671,298844,301763,342752,397137,423209,460583,483101,529779,558634,-185766
 "25000","Massachusetts",1,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",-29471,-19907,-22629,-26195,-27203,-58348,-49270,-57005,-60644,-62762,-60687,-84260,-105860,-131305,-97113,-67266,-64829,-61202,-62748,-60091,-77445,-91766,-77496,-167614
 "25000","Massachusetts",1,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",5338,5761,6446,7238,4427,2542,4329,-2488,1706,67,1173,4051,1765,4186,5015,2165,6488,7167,8055,7599,10835,8848,10338,3721
 "25000","Massachusetts",1,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",36515,41734,37966,41822,31130,35289,36115,47562,52241,53715,53093,54214,63589,71874,73380,77739,79647,79749,84660,88962,85602,89475,94207,-56721
 "25000","Massachusetts",1,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",18925,21228,23035,24410,21431,22622,22061,22217,21576,22585,23359,23163,28924,31318,30238,31055,31882,28622,29999,30926,31069,31926,30235,-76382
 "25000","Massachusetts",1,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",1203,1599,1670,1458,1346,2785,2880,3716,4759,4728,5227,7705,8183,8195,8584,7762,8585,9346,9704,10608,10507,13431,13763,15636
 "25000","Massachusetts",1,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",29500,32371,33419,35082,28998,29235,28036,31235,31811,32828,23209,22938,24281,24083,24301,25894,24846,25983,27279,30065,30984,32991,36974,-62077
 "25000","Massachusetts",1,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",4180,4898,5247,5984,4784,4998,4978,5364,5596,6327,6415,6940,7387,8155,8432,8545,8117,9513,9664,10616,11274,12279,13053,-707
 "25000","Massachusetts",1,SAGDP3N,45,"51","  Information","Thousands of dollars",313700,321086,329131,362129,436501,442983,437403,431656,450112,428202,375555,391226,399857,448649,454656,477199,475186,588729,600463,657829,725271,770281,826146,481018
 "25000","Massachusetts",1,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",105220,109245,116279,139222,170820,165144,161649,169118,198554,209917,212289,218960,231761,278199,288211,294961,288025,394969,405551,435354,462412,485219,534859,335002
 "25000","Massachusetts",1,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",14883,15138,15041,16108,29820,29058,29096,29042,31308,33279,32925,42487,45545,37107,38310,44584,46173,37999,35973,53823,67160,71532,78802,49776
 "25000","Massachusetts",1,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",188981,191750,191574,197281,217418,225711,224277,208767,194440,157428,101229,97864,89292,90078,81065,83538,84934,84104,88861,87816,104496,102895,99439,62253
 "25000","Massachusetts",1,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",4615,4952,6236,9517,18443,23070,22381,24728,25810,27579,29112,31915,33258,43265,47070,54115,56054,71657,70078,80836,91203,110635,113045,33987
 "25000","Massachusetts",1,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",5093882,5282563,5595665,5862098,6221441,6625528,7166426,7786245,8183219,8602503,8736945,8822747,8928246,9125846,9430346,9732700,10011621,10963133,11522217,12171238,12070372,13087256,13416025,13291435
 "25000","Massachusetts",1,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",809312,858434,954395,1004878,884780,941339,988846,1084799,1048940,1099361,1077359,1125328,1098454,1081453,1152290,1209951,1283272,1614003,1858192,1933421,1561473,2123045,1757093,1818451
 "25000","Massachusetts",1,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",277385,301409,356630,368586,344821,359117,392577,441019,424657,448553,471973,484704,496468,514343,556203,569651,579785,618852,711182,736273,740342,777608,834942,742462
 "25000","Massachusetts",1,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",66233,79470,88068,104758,102274,113585,100080,103384,90602,87676,89363,108899,119214,106859,106445,112869,114731,129853,133222,145298,153377,172439,187641,2957
 "25000","Massachusetts",1,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",415853,420415,435671,432274,427755,457385,485153,530334,520032,547629,510055,525966,477270,453032,484421,519682,574325,859173,996666,1048561,664635,1162111,726325,1081268
 "25000","Massachusetts",1,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",49842,57140,74026,99260,9930,11253,11036,10063,13648,15502,5968,5759,5502,7218,5220,7748,14431,6126,17122,3288,3120,10887,8184,-8236
 "25000","Massachusetts",1,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",4284569,4424129,4641270,4857219,5336662,5684189,6177580,6701446,7134279,7503142,7659586,7697419,7829793,8044393,8278057,8522749,8728349,9349130,9664026,10237817,10508899,10964210,11658932,11472984
 "25000","Massachusetts",1,SAGDP3N,57,"531","    Real estate","Thousands of dollars",4223588,4352453,4558350,4766127,5249388,5590927,6078031,6594502,7020503,7385175,7543631,7582358,7700372,7907783,8137456,8364517,8562947,9165114,9476278,10031128,10298763,10744933,11430569,11304165
 "25000","Massachusetts",1,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",60981,71676,82920,91092,87274,93262,99549,106944,113777,117967,115955,115062,129421,136610,140600,158232,165402,184016,187747,206689,210135,219277,228363,168819
 "25000","Massachusetts",1,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",381374,463705,520143,587668,602178,696130,884563,1063772,1010256,885219,825958,807852,747132,835553,894298,972484,1066717,1141587,1186037,1284916,1370744,1464386,1620707,-1506372
 "25000","Massachusetts",1,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",215543,277537,321230,374638,405866,496108,679164,834110,772798,645589,588503,557191,477981,568143,600408,668546,756054,816606,850314,934776,1009673,1074120,1195383,-988150
 "25000","Massachusetts",1,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",74960,113433,129242,147306,173447,265743,444767,558116,486204,365313,306053,248354,140678,202736,210428,239229,294873,302310,317376,353249,362260,363935,391148,101028
 "25000","Massachusetts",1,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",41839,53989,69188,92185,76641,64530,59362,69736,68545,68325,69522,74397,83636,97311,105998,114714,127375,144519,150222,161226,174962,184432,200395,-203963
 "25000","Massachusetts",1,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",98743,110115,122800,135147,155777,165835,175036,206258,218050,211951,212929,234440,253667,268096,283981,314604,333807,369777,382716,420302,472452,525752,603841,-885215
 "25000","Massachusetts",1,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",98158,111987,119099,131181,123728,124971,127130,138722,142605,144188,142301,152800,168703,160257,175664,177958,180177,187673,191490,195235,194139,214854,230426,156379
 "25000","Massachusetts",1,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",67673,74181,79815,81848,72584,75051,78269,90940,94853,95442,95154,97861,100448,107153,118226,125980,130486,137308,144232,154906,166931,175411,194898,-674601
 "25000","Massachusetts",1,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",43783,48957,54626,56323,48408,48366,50345,60148,60322,58763,59437,62413,64025,69756,76907,82721,86772,91855,97360,105429,112463,121275,134276,-643907
 "25000","Massachusetts",1,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",23891,25224,25189,25525,24176,26685,27924,30792,34531,36678,35717,35448,36422,37397,41319,43259,43715,45454,46872,49477,54469,54136,60622,-30694
 "25000","Massachusetts",1,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",417959,455402,472554,504722,518427,582361,623398,699334,747869,788375,820059,885883,965394,984588,842612,1000971,1025115,1050302,1145652,1274616,1379706,1457080,1600566,-1845772
 "25000","Massachusetts",1,SAGDP3N,69,"61","   Educational services","Thousands of dollars",176393,193182,203654,221750,199233,225670,235254,261915,273038,287974,300616,337038,368754,382857,398432,417581,437925,430984,442444,477721,512191,543103,602532,395513
 "25000","Massachusetts",1,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",241566,262219,268900,282972,319194,356691,388144,437420,474831,500401,519443,548844,596639,601731,444180,583390,587190,619319,703208,796895,867514,913977,998034,-2241285
 "25000","Massachusetts",1,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",89575,96847,94866,98694,82218,88658,92806,108068,111887,114480,116014,124348,137202,144113,150644,164413,171369,178148,185343,200477,205267,210894,225390,-1749334
 "25000","Massachusetts",1,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",86267,92087,100354,107995,156605,179712,201075,222439,244401,263730,276032,291086,317835,309686,138817,241489,227216,244985,309436,373418,426067,450730,508376,25383
 "25000","Massachusetts",1,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",39417,44347,43610,44326,55411,61733,66329,72983,84419,90321,94641,98565,104214,106907,110056,120497,125326,128759,136440,146426,153795,166586,171917,-224643
 "25000","Massachusetts",1,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",26306,28938,30070,31957,24960,26588,27934,33931,34124,31870,32757,34845,37389,41025,44663,56991,63279,67428,71989,76575,82385,85767,92350,-292692
 "25000","Massachusetts",1,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",700353,796016,905762,953748,1015481,1087835,1184196,1226849,1333050,1314897,1352805,1379356,1649349,1862175,1749801,1931225,2076023,2121082,2520282,2602900,2755457,2902787,2774934,1052254
 "25000","Massachusetts",1,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",56592,59582,61739,67559,75924,83464,89203,99338,101484,99433,106273,105165,113393,115769,116913,126525,130486,139736,312693,225284,239228,265645,279235,6796
 "25000","Massachusetts",1,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",27414,27880,28291,29386,39622,42995,44677,48449,48697,45028,50315,49196,48978,51783,52915,54903,57171,58593,62655,105958,111991,125281,135158,32878
 "25000","Massachusetts",1,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",29178,31702,33448,38174,36303,40469,44525,50889,52787,54404,55958,55969,64415,63986,63998,71622,73315,81142,250038,119326,127237,140363,144077,-26082
 "25000","Massachusetts",1,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",643761,736434,844023,886188,939557,1004371,1094994,1127511,1231566,1215465,1246532,1274191,1535956,1746406,1632888,1804700,1945538,1981347,2207589,2377616,2516230,2637142,2495699,1045457
 "25000","Massachusetts",1,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",168455,216889,257769,253643,255712,289771,353074,373536,487969,477052,488561,479854,681650,768707,717632,831869,907707,900341,957385,1034755,1094458,1134628,1050057,887189
 "25000","Massachusetts",1,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",475306,519545,586254,632546,683845,714600,741920,753975,743596,738412,757972,794337,854306,977699,915256,972831,1037831,1081006,1250204,1342861,1421771,1502515,1445641,158268
 "25000","Massachusetts",1,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",88759,99060,105381,113213,112301,126263,134330,149432,159614,163049,163442,166991,176800,177890,181745,190904,197051,204284,208841,225482,239595,252736,280210,-385057
 "25000","Massachusetts",1,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-530214,-502955,-506857,-478420,-507317,-603470,-635597,-663783,-647851,-652031,-669848,-686810,-771860,-773636,-465755,-882329,-880994,-912713,-946418,-1022190,-935098,-1005755,-1034842,-1835447
 "25000","Massachusetts",1,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-971,-1077,-1231,-1345,-1192,-1369,-1694,-1319,-1617,-1466,-1547,-1654,-2134,-1590,-1214,-1553,-2327,-2647,-1781,-2016,-2116,-2500,-2777,-3030
 "25000","Massachusetts",1,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP3N,86,"...","  State and local","Thousands of dollars",-529243,-501878,-505626,-477075,-506125,-602101,-633903,-662464,-646234,-650565,-668301,-685156,-769726,-772045,-464541,-880776,-878667,-910066,-944637,-1020174,-932982,-1003255,-1032066,-1832417
 "25000","Massachusetts",1,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",33396,31021,29176,27349,29836,35494,33292,44418,45944,48558,55485,54734,50255,50579,52276,56511,62780,72100,71579,69515,75151,76119,76696,-43782
 "25000","Massachusetts",1,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",3549525,3702610,3848301,3897361,4058088,4046227,4187898,4460412,4534772,4614891,4495954,4462475,4427142,4825724,5005727,5200538,5454511,5735122,5777088,5910250,6116143,6359424,6851264,4465516
 "25000","Massachusetts",1,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",474061,561684,575423,623019,450673,540340,520515,634484,658914,667644,730012,727572,778582,780181,860937,902848,948777,1048860,1076803,1165769,1283373,1358098,1544627,348738
 "25000","Massachusetts",1,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1007009,1050513,1101916,1175673,1337311,1374134,1401440,1421591,1467212,1481809,1487566,1513108,1522273,1641825,1764781,1852117,2059333,2335163,2386974,2315605,2442406,2551771,2661476,676240
 "25000","Massachusetts",1,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",778744,821971,869141,914617,1005571,1052318,1083462,1130351,1160147,1196119,1259516,1269660,1266380,1342257,1465679,1547040,1775507,1955523,2008400,1889131,1964834,2042108,2113620,-1803652
 "25000","Massachusetts",1,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",11019612,11682125,12352359,12903957,13415091,14147667,15138729,16452183,17077806,17464780,17500730,17644101,18072502,19040605,19420123,20408869,21255003,22853101,24037383,25292999,25940662,27652048,28914479,15901759
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
