GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAGDP8N,18,"333","    Machinery manufacturing","Quantity index",132.819,132.503,127.923,130.409,121.043,104.737,98.826,109.953,113.254,127.523,114.484,113.294,87.843,99.543,110.022,100.000,104.406,96.465,91.008,88.861,96.578,101.326,97.969,93.465,(NA)
 "91000","New England",1,SAGDP8N,19,"334","    Computer and electronic product manufacturing","Quantity index",12.309,15.792,18.415,28.275,28.048,31.125,43.791,46.172,48.325,54.805,69.967,75.047,74.682,91.995,98.357,100.000,98.928,99.892,103.640,104.696,103.409,118.671,119.839,119.535,(NA)
 "91000","New England",1,SAGDP8N,20,"335","    Electrical equipment, appliance, and component manufacturing","Quantity index",122.422,111.600,112.927,126.808,120.075,118.566,134.502,118.089,117.571,128.859,119.842,130.747,107.369,107.400,106.415,100.000,118.231,109.732,112.122,99.123,98.866,102.982,100.986,94.249,(NA)
 "91000","New England",1,SAGDP8N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Quantity index",119.070,128.145,121.322,123.696,105.888,111.735,115.490,131.838,125.893,132.657,116.248,103.946,42.604,78.464,103.138,100.000,104.529,119.742,117.224,121.617,124.018,119.650,117.519,109.869,(NA)
 "91000","New England",1,SAGDP8N,22,"3364-3369","    Other transportation equipment manufacturing","Quantity index",66.521,66.944,57.269,56.664,77.000,76.644,84.369,83.069,87.245,92.863,103.122,87.295,88.000,103.364,96.150,100.000,86.458,81.992,93.282,86.665,93.969,111.779,118.672,88.984,(NA)
 "91000","New England",1,SAGDP8N,23,"337","    Furniture and related product manufacturing","Quantity index",147.460,148.449,149.481,162.807,144.251,154.329,141.859,130.871,144.128,147.991,148.506,124.588,100.348,102.975,103.285,100.000,110.586,114.233,114.191,113.286,117.852,114.208,115.808,104.852,(NA)
 "91000","New England",1,SAGDP8N,24,"339","    Miscellaneous manufacturing","Quantity index",96.990,104.579,106.748,99.760,100.330,95.444,90.715,87.807,83.348,92.761,88.526,95.899,97.220,108.804,104.381,100.000,99.581,104.560,111.606,122.411,116.625,116.534,116.410,114.249,(NA)
 "91000","New England",1,SAGDP8N,25,"311-316,322-326","   Nondurable goods manufacturing","Quantity index",114.430,109.783,118.173,121.805,112.070,129.927,127.821,147.744,144.494,173.785,180.673,167.465,117.004,110.025,102.076,100.000,104.127,108.902,108.275,100.489,101.151,107.796,109.328,111.204,120.689
 "91000","New England",1,SAGDP8N,26,"311-312","    Food and beverage and tobacco product manufacturing","Quantity index",104.046,102.505,98.063,104.727,97.524,99.528,106.119,101.910,114.054,139.874,129.884,113.377,111.307,109.372,105.567,100.000,103.875,109.417,112.208,103.469,107.263,114.199,124.635,119.547,(NA)
 "91000","New England",1,SAGDP8N,27,"313-314","    Textile mills and textile product mills","Quantity index",186.604,158.450,174.064,197.459,168.558,151.336,123.334,146.882,125.305,113.295,119.509,122.110,90.773,92.416,78.709,100.000,99.948,102.974,105.485,109.503,109.231,98.567,94.476,85.791,(NA)
 "91000","New England",1,SAGDP8N,28,"315-316","    Apparel, leather, and allied product manufacturing","Quantity index",210.512,178.054,170.234,165.104,147.977,103.808,97.216,105.412,104.280,93.686,88.289,101.653,76.836,87.740,94.081,100.000,97.373,99.278,100.231,105.004,110.346,106.440,97.362,101.928,(NA)
 "91000","New England",1,SAGDP8N,29,"322","    Paper manufacturing","Quantity index",263.374,236.413,259.526,225.806,185.242,175.847,172.342,176.544,162.683,162.598,158.709,139.192,121.605,110.202,103.500,100.000,103.382,96.652,92.199,85.817,92.289,96.122,94.254,95.857,(NA)
 "91000","New England",1,SAGDP8N,30,"323","    Printing and related support activities","Quantity index",98.616,98.229,96.006,96.610,93.287,96.853,95.743,98.549,103.149,108.353,114.229,108.880,93.271,98.607,104.679,100.000,97.314,95.831,101.501,99.497,96.783,102.822,96.788,95.444,(NA)
 "91000","New England",1,SAGDP8N,31,"324","    Petroleum and coal products manufacturing","Quantity index",179.580,241.989,207.582,189.084,216.632,300.097,368.512,340.391,213.095,176.333,143.115,190.119,207.017,157.585,103.607,100.000,114.213,185.606,181.467,216.743,204.793,159.073,190.524,185.975,(NA)
 "91000","New England",1,SAGDP8N,32,"325","    Chemical manufacturing","Quantity index",73.344,72.790,85.770,92.224,91.948,134.674,128.617,171.053,166.651,222.948,243.465,225.022,127.912,114.199,103.106,100.000,107.406,115.029,110.108,97.328,97.524,109.034,109.171,115.378,(NA)
 "91000","New England",1,SAGDP8N,33,"326","    Plastics and rubber products manufacturing","Quantity index",108.766,107.930,118.261,133.001,110.247,113.120,116.329,117.566,113.764,112.012,108.834,101.764,96.675,102.911,97.157,100.000,95.095,87.261,99.165,101.165,96.929,95.386,95.637,93.644,(NA)
 "91000","New England",1,SAGDP8N,34,"42","  Wholesale trade","Quantity index",73.472,80.050,82.111,87.823,89.453,88.323,93.716,95.906,96.603,99.927,102.131,103.851,93.955,98.703,98.853,100.000,100.787,101.869,105.440,104.063,102.549,100.328,97.530,97.093,103.953
 "91000","New England",1,SAGDP8N,35,"44-45","  Retail trade","Quantity index",84.762,91.838,94.948,99.280,104.163,108.699,114.060,114.986,115.590,112.080,106.344,103.489,100.751,102.801,101.189,100.000,100.877,101.117,103.763,106.862,109.724,113.900,117.763,111.553,113.688
 "91000","New England",1,SAGDP8N,36,"48-49","  Transportation and warehousing","Quantity index",91.624,94.490,96.736,99.763,88.268,88.273,92.308,98.400,102.689,103.758,106.898,103.304,98.202,98.885,101.285,100.000,100.359,104.649,112.603,113.620,116.361,117.574,121.956,102.286,104.939
 "91000","New England",1,SAGDP8N,37,"481","   Air transportation","Quantity index",101.892,106.863,105.690,85.856,37.106,51.634,60.993,74.652,88.958,80.253,99.614,92.010,91.870,95.244,105.936,100.000,101.865,108.932,118.549,129.438,134.544,135.823,146.809,54.833,(NA)
 "91000","New England",1,SAGDP8N,38,"482","   Rail transportation","Quantity index",92.394,103.132,116.092,120.077,116.810,103.591,106.783,106.681,100.626,94.864,94.695,97.837,97.153,92.836,93.881,100.000,99.223,100.213,107.401,112.629,114.901,115.670,111.348,87.272,(NA)
 "91000","New England",1,SAGDP8N,39,"483","   Water transportation","Quantity index",58.564,61.547,51.806,62.690,64.472,45.962,49.071,47.518,46.217,61.784,154.713,129.112,163.633,99.121,110.997,100.000,111.317,106.871,135.108,94.369,87.917,71.416,83.580,63.428,(NA)
 "91000","New England",1,SAGDP8N,40,"484","   Truck transportation","Quantity index",110.105,109.191,114.668,121.225,117.284,113.054,114.021,114.104,111.595,113.367,111.750,103.498,95.993,102.133,103.258,100.000,99.057,99.781,99.595,100.362,105.044,101.322,100.322,96.626,(NA)
 "91000","New England",1,SAGDP8N,41,"485","   Transit and ground passenger transportation","Quantity index",75.585,77.727,87.627,91.489,89.915,89.624,90.091,88.356,86.791,91.105,95.145,96.241,87.637,90.987,95.435,100.000,101.011,107.860,110.691,106.877,114.306,121.433,133.732,94.271,(NA)
 "91000","New England",1,SAGDP8N,42,"486","   Pipeline transportation","Quantity index",51.842,97.133,90.229,64.812,47.369,54.386,66.435,78.135,77.749,68.687,70.270,85.242,93.404,112.970,102.517,100.000,142.420,212.128,529.180,496.677,463.617,433.704,406.677,366.379,(NA)
 "91000","New England",1,SAGDP8N,43,"487-488, 492","   Other transportation and support activities","Quantity index",121.006,119.026,116.803,127.198,123.425,125.467,129.423,144.640,151.687,146.666,126.601,129.347,114.194,111.075,104.655,100.000,95.130,95.556,96.778,98.583,99.790,103.687,104.490,109.552,(NA)
 "91000","New England",1,SAGDP8N,44,"493","   Warehousing and storage","Quantity index",52.927,60.370,59.732,66.149,56.799,55.378,61.303,70.456,83.544,93.407,88.282,85.281,84.519,90.530,96.468,100.000,102.751,109.600,112.931,122.345,120.006,125.786,132.911,148.520,(NA)
 "91000","New England",1,SAGDP8N,45,"51","  Information","Quantity index",47.509,50.409,54.278,51.817,57.615,62.350,63.054,72.379,79.722,81.426,88.292,98.281,94.851,102.004,102.935,100.000,107.154,108.573,119.267,126.647,129.794,139.453,149.978,154.722,176.011
 "91000","New England",1,SAGDP8N,46,"511","   Publishing industries (except Internet)","Quantity index",53.713,56.136,67.224,57.093,57.354,63.703,63.892,73.119,84.685,77.012,89.758,90.669,84.482,96.070,99.797,100.000,103.931,105.427,107.928,114.065,117.884,126.962,135.694,140.890,(NA)
 "91000","New England",1,SAGDP8N,47,"512","   Motion picture and sound recording industries","Quantity index",26.581,34.351,50.179,37.347,69.820,58.172,45.394,54.488,36.727,50.848,66.118,83.753,111.680,100.175,93.722,100.000,122.107,113.115,126.947,130.027,143.012,137.997,142.993,115.563,(NA)
 "91000","New England",1,SAGDP8N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Quantity index",51.988,55.352,54.541,61.900,64.913,63.898,68.170,73.636,84.250,93.175,100.618,108.608,102.436,103.532,101.319,100.000,109.197,110.124,132.123,139.925,146.051,154.003,165.835,159.289,(NA)
 "91000","New England",1,SAGDP8N,49,"518, 519","   Data processing, hosting, and other information services","Quantity index",29.409,30.493,26.174,19.803,36.626,57.435,55.234,74.557,72.225,76.795,64.990,100.500,100.730,114.837,117.346,100.000,106.949,112.303,120.641,131.801,123.973,143.238,157.679,193.512,(NA)
 "91000","New England",1,SAGDP8N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Quantity index",66.890,70.092,73.253,80.406,83.706,81.285,80.093,84.253,86.687,88.148,91.554,89.822,97.212,98.054,96.869,100.000,96.082,95.931,98.393,99.994,100.464,101.224,102.218,101.956,106.083
 "91000","New England",1,SAGDP8N,51,"52","   Finance and insurance","Quantity index",63.920,71.390,75.805,89.929,92.011,85.918,83.848,89.020,89.755,94.593,96.731,80.859,102.469,95.898,90.749,100.000,90.631,91.109,100.311,103.226,105.412,104.468,103.758,104.062,109.985
 "91000","New England",1,SAGDP8N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Quantity index",58.037,66.714,80.197,81.004,76.829,85.124,80.145,74.978,74.407,70.345,67.634,72.868,91.610,81.884,93.163,100.000,86.746,86.762,87.223,83.246,80.905,77.544,77.254,81.924,(NA)
 "91000","New England",1,SAGDP8N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Quantity index",46.560,50.652,58.053,76.671,109.507,97.076,86.287,88.493,100.465,110.324,90.845,47.849,106.157,100.557,77.235,100.000,96.476,74.553,74.116,90.265,98.221,96.968,99.537,97.118,(NA)
 "91000","New England",1,SAGDP8N,54,"524","    Insurance carriers and related activities","Quantity index",77.016,85.446,80.744,100.731,88.359,75.129,79.469,93.407,86.932,94.997,113.357,100.834,104.090,100.510,97.888,100.000,87.836,104.655,125.510,129.258,129.042,123.955,124.218,125.311,(NA)
 "91000","New England",1,SAGDP8N,55,"525","    Funds, trusts, and other financial vehicles","Quantity index",112.815,158.667,209.597,190.202,173.873,226.529,267.362,287.251,355.080,359.276,479.266,466.177,332.893,220.046,122.796,100.000,161.669,288.778,496.567,120.354,181.070,564.032,329.486,206.875,(NA)
 "91000","New England",1,SAGDP8N,56,"53","   Real estate and rental and leasing","Quantity index",69.362,69.235,71.461,73.635,77.776,77.873,77.288,80.727,84.367,83.406,87.726,96.055,93.952,99.617,101.132,100.000,99.971,99.359,96.745,97.350,96.515,98.603,100.942,100.235,102.937
 "91000","New England",1,SAGDP8N,57,"531","    Real estate","Quantity index",70.265,69.386,71.187,73.179,76.437,76.559,77.248,79.751,83.232,82.980,87.828,94.372,90.897,97.242,99.493,100.000,100.997,101.347,97.654,97.020,96.490,97.154,98.129,97.720,(NA)
 "91000","New England",1,SAGDP8N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Quantity index",57.604,66.806,74.505,78.983,94.442,94.202,76.512,92.406,98.097,87.748,85.000,116.474,131.766,128.968,121.369,100.000,87.220,74.405,86.001,103.856,98.613,121.587,144.285,139.006,(NA)
 "91000","New England",1,SAGDP8N,59,"54, 55, 56","  Professional and business services","Quantity index",64.545,67.926,71.748,78.266,80.271,78.322,80.001,81.851,84.054,86.345,89.249,94.267,88.083,91.857,95.170,100.000,100.507,105.285,109.957,112.815,118.870,125.739,132.006,130.541,145.366
 "91000","New England",1,SAGDP8N,60,"54","   Professional, scientific, and technical services","Quantity index",59.714,62.851,67.596,74.105,76.516,76.259,76.427,79.767,81.605,83.856,86.281,94.482,89.251,92.960,95.427,100.000,99.648,104.212,109.375,114.259,121.200,128.070,135.367,135.926,150.443
 "91000","New England",1,SAGDP8N,61,"5411","    Legal services","Quantity index",96.547,99.927,103.847,109.507,114.256,113.483,118.898,120.821,112.400,111.402,115.256,126.745,110.307,104.390,104.473,100.000,95.430,91.189,90.397,91.932,88.804,88.652,88.086,83.309,(NA)
 "91000","New England",1,SAGDP8N,62,"5415","    Computer systems design and related services","Quantity index",22.725,28.486,33.368,39.003,39.272,35.590,38.178,42.715,48.241,56.918,62.474,66.859,71.269,82.328,87.386,100.000,101.528,106.717,114.697,122.938,134.226,145.223,149.584,148.635,(NA)
 "91000","New England",1,SAGDP8N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Quantity index",70.735,71.229,75.260,81.560,84.692,86.843,84.468,87.211,89.259,88.998,89.598,98.696,91.762,94.518,96.475,100.000,99.960,106.553,112.230,116.780,124.920,132.294,142.770,145.434,(NA)
 "91000","New England",1,SAGDP8N,64,"55","   Management of companies and enterprises","Quantity index",88.553,95.818,96.763,102.847,105.613,96.049,101.585,94.234,92.410,93.553,91.343,88.771,83.547,85.255,92.838,100.000,103.120,110.629,116.625,115.386,117.431,128.500,134.310,133.402,148.663
 "91000","New England",1,SAGDP8N,65,"56","   Administrative and support and waste management and remediation services","Quantity index",64.011,65.826,68.257,74.939,75.129,72.392,76.538,79.537,85.789,89.057,97.656,98.222,88.024,93.767,96.294,100.000,101.198,104.429,106.397,105.906,112.191,115.904,119.240,111.154,126.467
 "91000","New England",1,SAGDP8N,66,"561","    Administrative and support services","Quantity index",62.972,64.424,66.717,73.606,73.550,70.056,74.380,78.067,84.261,88.504,97.124,97.976,86.957,91.011,95.486,100.000,101.532,104.561,106.527,106.475,111.967,116.332,120.104,111.648,(NA)
 "91000","New England",1,SAGDP8N,67,"562","    Waste management and remediation services","Quantity index",72.290,77.456,81.144,85.669,88.159,92.377,94.914,91.880,98.589,93.015,101.320,99.336,96.366,116.242,102.821,100.000,98.523,103.348,105.336,101.420,113.796,112.625,112.773,107.342,(NA)
 "91000","New England",1,SAGDP8N,68,"61, 62","  Educational services, health care, and social assistance","Quantity index",68.103,67.162,69.045,72.357,73.160,75.664,78.296,81.436,82.619,85.672,87.163,92.940,95.582,97.184,98.334,100.000,100.618,102.122,104.268,106.003,106.832,107.986,110.856,103.536,106.565
 "91000","New England",1,SAGDP8N,69,"61","   Educational services","Quantity index",75.296,72.326,74.018,77.290,78.147,78.648,81.261,85.429,82.535,83.557,85.947,91.088,96.885,99.746,100.304,100.000,99.044,99.453,100.259,102.282,101.642,103.643,107.267,97.431,96.135
 "91000","New England",1,SAGDP8N,70,"62","   Health care and social assistance","Quantity index",66.246,65.805,67.734,71.055,71.843,74.858,77.493,80.362,82.642,86.256,87.496,93.451,95.194,96.437,97.758,100.000,101.086,102.923,105.481,107.126,108.411,109.300,111.930,105.410,109.811
 "91000","New England",1,SAGDP8N,71,"621","    Ambulatory health care services","Quantity index",63.392,62.940,64.292,68.391,70.080,73.642,74.513,77.788,80.392,85.177,85.301,91.964,94.011,95.250,98.171,100.000,102.652,104.518,109.578,114.107,116.415,118.950,123.663,111.903,(NA)
 "91000","New England",1,SAGDP8N,72,"622","    Hospitals","Quantity index",59.057,57.933,60.702,63.749,65.080,68.360,73.052,76.262,79.140,82.650,85.706,92.444,95.497,97.601,98.846,100.000,99.479,101.230,101.785,101.376,102.445,101.755,103.362,101.826,(NA)
 "91000","New England",1,SAGDP8N,73,"623","    Nursing and residential care facilities","Quantity index",96.454,95.980,95.724,95.987,93.340,94.577,95.736,96.936,96.405,98.393,97.849,101.470,100.651,100.670,99.515,100.000,100.411,101.721,102.202,101.205,99.686,100.203,98.666,94.272,(NA)
 "91000","New England",1,SAGDP8N,74,"624","    Social assistance","Quantity index",71.432,74.316,78.327,82.544,80.750,82.098,86.371,87.900,89.741,90.392,91.347,93.702,91.825,91.006,88.555,100.000,101.818,104.603,107.565,109.264,110.973,112.335,116.589,106.980,(NA)
 "91000","New England",1,SAGDP8N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Quantity index",77.516,78.719,83.522,89.789,88.887,92.223,92.494,96.469,95.837,94.357,91.261,89.720,88.551,94.396,97.094,100.000,102.718,105.298,109.857,112.463,114.483,116.952,120.559,80.038,96.351
 "91000","New England",1,SAGDP8N,76,"71","   Arts, entertainment, and recreation","Quantity index",72.457,72.040,74.577,79.856,79.364,83.731,82.042,87.848,89.047,86.657,83.690,82.323,85.778,94.596,96.345,100.000,105.866,117.027,116.840,119.901,116.771,120.465,121.878,71.708,86.921
 "91000","New England",1,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Quantity index",73.500,76.467,78.686,85.166,92.421,97.675,90.065,95.418,97.321,92.255,84.051,80.931,85.362,92.766,94.815,100.000,108.184,126.206,120.759,122.854,115.800,120.026,120.268,59.859,(NA)
 "91000","New England",1,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries","Quantity index",70.516,66.788,69.610,73.604,64.984,68.380,72.974,79.237,79.655,80.273,83.267,83.921,86.245,96.717,98.113,100.000,103.216,106.521,112.370,116.544,117.997,121.069,123.839,85.249,(NA)
 "91000","New England",1,SAGDP8N,79,"72","   Accommodation and food services","Quantity index",79.480,81.313,86.999,93.652,92.588,95.518,96.564,99.799,98.431,97.319,94.175,92.567,89.608,94.318,97.378,100.000,101.541,100.941,107.244,109.683,113.562,115.592,119.968,82.883,99.617
 "91000","New England",1,SAGDP8N,80,"721","    Accommodation","Quantity index",67.801,71.629,75.424,81.917,76.230,79.037,80.722,87.899,89.764,85.414,83.391,85.459,82.525,88.348,93.657,100.000,104.310,96.671,109.246,107.857,109.169,112.548,121.261,80.144,(NA)
 "91000","New England",1,SAGDP8N,81,"722","    Food services and drinking places","Quantity index",84.272,85.224,91.722,98.411,99.438,102.409,103.175,104.707,101.934,102.265,98.631,95.388,92.424,96.689,98.857,100.000,100.447,102.640,106.468,110.393,115.263,116.769,119.451,83.835,(NA)
 "91000","New England",1,SAGDP8N,82,"81","  Other services (except government and government enterprises)","Quantity index",119.104,123.683,125.661,132.095,119.709,124.539,119.887,120.196,120.806,120.179,115.560,109.614,103.192,101.092,99.421,100.000,98.544,101.514,101.482,100.984,100.496,104.799,105.195,89.252,92.299
 "91000","New England",1,SAGDP8N,83,"..."," Government and government enterprises","Quantity index",93.495,93.922,95.533,97.199,98.420,99.390,99.603,100.496,101.929,102.430,103.929,105.339,103.001,101.944,103.537,100.000,99.814,99.844,100.147,99.970,100.839,100.685,100.366,97.817,98.950
 "91000","New England",1,SAGDP8N,84,"...","  Federal civilian","Quantity index",96.525,96.163,98.098,101.217,100.339,100.550,100.180,102.392,100.276,100.519,101.856,103.681,103.207,102.227,99.889,100.000,98.982,100.717,102.955,104.838,107.282,108.294,108.870,113.272,111.373
 "91000","New England",1,SAGDP8N,85,"...","  Military","Quantity index",102.160,97.764,95.510,94.477,91.925,91.620,95.272,100.442,106.678,110.765,116.932,119.661,112.639,107.611,102.927,100.000,97.457,93.716,91.149,90.366,88.608,83.540,80.826,80.434,85.518
 "91000","New England",1,SAGDP8N,86,"...","  State and local","Quantity index",91.206,92.762,95.049,96.909,99.311,100.692,100.369,100.125,101.428,101.289,101.919,102.982,101.123,100.799,104.455,100.000,100.427,100.780,101.192,100.698,101.707,102.183,102.104,97.759,98.829
 "91000","New England",1,SAGDP8N,87,"11, 21","Natural resources and mining","Quantity index",83.210,90.114,102.214,119.084,120.439,118.992,118.992,114.073,118.821,127.355,113.380,107.644,115.124,118.036,100.414,100.000,95.418,95.253,109.145,112.707,106.423,102.790,106.762,108.595,83.755
 "91000","New England",1,SAGDP8N,88,"42, 44-45","Trade","Quantity index",78.911,85.726,88.297,93.327,96.558,98.244,103.608,105.168,105.818,105.802,104.133,103.624,97.160,100.633,99.953,100.000,100.829,101.516,104.653,105.374,105.891,106.595,106.790,103.735,108.371
 "91000","New England",1,SAGDP8N,89,"22, 48-49","Transportation and utilities","Quantity index",86.569,85.725,92.639,94.165,82.690,80.405,83.077,88.382,91.321,96.151,99.497,103.561,93.545,97.938,98.310,100.000,100.885,101.425,104.263,103.729,107.777,110.126,113.957,106.152,104.099
 "91000","New England",1,SAGDP8N,90,"31-33, 51","Manufacturing and information","Quantity index",59.941,63.026,66.365,72.258,72.235,76.235,80.913,88.156,90.894,99.804,106.416,107.186,93.603,101.225,100.973,100.000,102.372,102.676,107.281,107.396,108.879,116.711,120.606,118.016,128.497
 "91000","New England",1,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",77.062,80.499,84.516,94.416,92.490,94.719,99.959,105.503,105.130,113.261,116.291,110.939,95.226,100.618,99.452,100.000,99.817,99.096,101.711,100.290,101.204,106.745,108.096,103.153,109.289
 "91000","New England",1,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",69.242,72.216,75.490,80.572,82.324,82.323,83.444,87.032,89.199,90.839,92.904,94.745,94.608,97.246,97.747,100.000,99.609,101.098,104.544,106.495,108.394,111.016,113.856,109.113,116.120
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2012=100.0) 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
