GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",5783.3,5772.3,5817.8,6079.6,5459.2,5598.0,5402.6,5463.4,5617.4,5616.8,5443.2,5000.6,4700.4,4543.7,4443.4,4500.3,4412.5,4499.4,4462.1,4359.6,4301.4,4458.5,4411.3,3697.1,3834.2
 "09000","Connecticut",1,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",22054.0,22403.2,22994.3,23625.4,24367.4,24814.0,24669.1,25024.8,25801.0,25683.4,26073.2,26461.3,25523.6,24942.2,24783.3,24248.0,24197.2,24082.7,24366.4,24317.8,24379.3,23632.8,23049.7,22510.9,22791.8
 "09000","Connecticut",1,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",2712.3,2694.0,2714.4,2826.2,2691.9,2663.9,2594.3,2639.2,2547.4,2535.5,2532.9,2643.3,2593.3,2557.3,2444.4,2460.1,2441.1,2525.1,2622.8,2649.6,2713.3,2746.2,2743.6,2901.1,2779.5
 "09000","Connecticut",1,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",1290.6,1198.1,1129.8,1127.5,1122.9,1255.1,1482.4,1885.1,2342.1,2651.2,2837.4,2981.3,2955.6,2822.2,2668.2,2688.5,2749.9,2731.5,2763.6,2869.8,2869.4,2617.6,2443.1,2369.1,2507.2
 "09000","Connecticut",1,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",18083.1,18551.9,19197.2,19720.0,20606.0,20948.8,20639.2,20530.5,20932.9,20504.6,20707.0,20836.1,19972.1,19560.6,19671.9,19099.3,19007.1,18830.2,18987.2,18813.3,18814.0,18283.2,17874.4,17265.3,17527.3
 "09000","Connecticut",1,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",548.3,638.7,712.3,897.4,818.1,799.4,792.2,744.9,779.2,797.6,696.8,627.4,672.0,670.1,519.2,569.2,572.7,557.2,721.8,780.1,622.7,594.2,627.1,648.0,549.9
 "09000","Connecticut",1,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",20890.4,22459.1,22857.5,24211.9,25233.8,25539.4,26740.5,27012.2,28061.6,28148.2,28160.6,28273.5,26257.5,27219.1,27420.0,28507.0,28101.1,27834.1,28112.1,27330.4,26716.7,26875.4,26272.4,25188.4,26436.6
 "09000","Connecticut",1,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",7061.2,7027.1,7527.7,7682.6,6627.6,6465.3,6753.4,7327.0,7925.6,8186.0,8976.1,9205.8,8608.8,8232.1,8029.6,8685.3,8590.4,8857.5,9232.1,8784.2,8606.5,8545.4,8682.2,8568.0,8199.5
 "09000","Connecticut",1,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",31367.9,31650.4,32896.4,33390.1,33949.8,36830.9,37757.2,43999.9,45308.5,52278.1,54791.4,53883.6,40161.3,41154.7,39881.2,39195.7,41525.3,40177.3,41911.9,40581.4,41977.8,45761.8,48186.0,43785.3,46196.6
 "09000","Connecticut",1,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",35299.8,35212.2,36508.2,38059.6,38074.6,40334.1,40974.7,47378.3,47500.5,54000.1,54774.5,51996.3,37587.0,38098.4,36491.6,36294.5,36643.0,34943.1,34802.3,32507.0,33282.2,35832.3,36702.9,32991.8,33852.3
 "09000","Connecticut",1,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",133341.9,138912.6,142971.9,154457.6,155743.6,151698.3,153673.6,161229.3,165427.8,168887.8,177346.9,179422.1,181797.8,181324.7,177269.6,180369.5,175207.3,176753.2,183555.5,186514.2,189757.9,190623.0,191862.3,180456.4,189251.2
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
