GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "10000","Delaware",2,SAGDP5N,12,"31-33","  Manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,-30,-17,-392,-1076,-2899,-3969,-1930,-851,-1121,-969,-564,-605,-560,-841,-105327
 "10000","Delaware",2,SAGDP5N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-372,-934,-2684,-3319,-1340,-627,-521,-820,-437,-481,-426,-713,-63223
 "10000","Delaware",2,SAGDP5N,14,"321","    Wood product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1074
 "10000","Delaware",2,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5049
 "10000","Delaware",2,SAGDP5N,16,"331","    Primary metal manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-554
 "10000","Delaware",2,SAGDP5N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29525
 "10000","Delaware",2,SAGDP5N,18,"333","    Machinery manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12684
 "10000","Delaware",2,SAGDP5N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4203
 "10000","Delaware",2,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-372,-934,-2684,-3319,-1340,-627,-521,-820,-437,-481,-426,-713,-1873
 "10000","Delaware",2,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102
 "10000","Delaware",2,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840
 "10000","Delaware",2,SAGDP5N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1591
 "10000","Delaware",2,SAGDP5N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5726
 "10000","Delaware",2,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,-30,-17,-20,-142,-215,-650,-590,-224,-600,-150,-127,-124,-133,-129,-42105
 "10000","Delaware",2,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21409
 "10000","Delaware",2,SAGDP5N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,-30,-17,-20,-29,-18,-18,-17,-16,-16,-91,-96,-92,-98,-94,-1525
 "10000","Delaware",2,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-479
 "10000","Delaware",2,SAGDP5N,29,"322","    Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1592
 "10000","Delaware",2,SAGDP5N,30,"323","    Printing and related support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3434
 "10000","Delaware",2,SAGDP5N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-46,-116,-50,-468,-110,-492,0,0,0,0,0,-1376
 "10000","Delaware",2,SAGDP5N,32,"325","    Chemical manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-67,-80,-582,-106,-99,-92,-59,-30,-32,-35,-35,-7261
 "10000","Delaware",2,SAGDP5N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5028
 "10000","Delaware",2,SAGDP5N,34,"42","  Wholesale trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71925
 "10000","Delaware",2,SAGDP5N,35,"44-45","  Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-9517,-1014,-10,0,0,0,0,0,0,0,0,-193191
 "10000","Delaware",2,SAGDP5N,36,"48-49","  Transportation and warehousing","Thousands of dollars",-17921,-14333,-17147,-17484,-16393,-22657,-21201,-24508,-27198,-24716,-20743,-24873,-30279,-36688,-27779,-17714,-17409,-16367,-17089,-17231,-20879,-23642,-20469,-90715
 "10000","Delaware",2,SAGDP5N,37,"481","   Air transportation","Thousands of dollars",-3,0,0,0,-780,-25,-390,-3,-9,-14,-15,-22,-27,-32,-37,-40,-36,-34,-37,-2,-2,-2,-2,-21
 "10000","Delaware",2,SAGDP5N,38,"482","   Rail transportation","Thousands of dollars",-17891,-14322,-17141,-17470,-15548,-22493,-20715,-24233,-27036,-24465,-20598,-24758,-30132,-36606,-27684,-17549,-17337,-16316,-17041,-17171,-20853,-23628,-20459,-41635
 "10000","Delaware",2,SAGDP5N,39,"483","   Water transportation","Thousands of dollars",-27,-12,-7,-14,-65,-139,-90,-232,-119,-154,-109,-71,-111,-50,-58,-125,-36,-17,-11,-58,-24,-12,-8,-265
 "10000","Delaware",2,SAGDP5N,40,"484","   Truck transportation","Thousands of dollars",0,0,0,0,0,0,-6,-41,-33,-83,-21,-21,-9,0,0,0,0,0,0,0,0,0,0,-12808
 "10000","Delaware",2,SAGDP5N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5467
 "10000","Delaware",2,SAGDP5N,42,"486","   Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16
 "10000","Delaware",2,SAGDP5N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25769
 "10000","Delaware",2,SAGDP5N,44,"493","   Warehousing and storage","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4734
 "10000","Delaware",2,SAGDP5N,45,"51","  Information","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-86,-230,-916,-1288,-645,-137,-133,7,-15,-7,-8,-21153
 "10000","Delaware",2,SAGDP5N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9290
 "10000","Delaware",2,SAGDP5N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1823
 "10000","Delaware",2,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-86,-230,-916,-1288,-645,-137,-133,7,-15,-7,-8,-4506
 "10000","Delaware",2,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5535
 "10000","Delaware",2,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",-36675,-38413,-42752,-41026,-42643,-43960,-50489,-52726,-66854,-57798,-54876,-64456,-74075,-118302,-113935,-117338,-126968,-121859,-98006,-98498,-90220,-81691,-82358,-218002
 "10000","Delaware",2,SAGDP5N,51,"52","   Finance and insurance","Thousands of dollars",-1629,-1845,-3596,-3032,-5541,-6099,-2410,-1867,-2477,-2200,-1868,-8003,-12668,-58689,-51067,-56157,-63559,-58565,-36635,-31801,-22934,-15929,-15312,-86690
 "10000","Delaware",2,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",-1629,-1845,-3596,-3032,-5541,-6099,-2410,-1867,-2477,-2200,-1868,-8003,-12668,-58689,-51067,-56157,-63559,-58565,-36635,-31801,-22934,-15929,-15312,-46887
 "10000","Delaware",2,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23719
 "10000","Delaware",2,SAGDP5N,54,"524","    Insurance carriers and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15094
 "10000","Delaware",2,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-990
 "10000","Delaware",2,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-35046,-36568,-39156,-37994,-37103,-37861,-48079,-50859,-64377,-55597,-53008,-56453,-61407,-59613,-62867,-61180,-63409,-63294,-61371,-66697,-67286,-65762,-67046,-131312
 "10000","Delaware",2,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-35046,-36568,-39156,-37994,-37103,-37861,-48079,-50859,-64377,-55597,-53008,-56453,-61407,-59613,-62867,-61180,-63409,-63294,-61371,-66697,-67286,-65762,-67046,-127388
 "10000","Delaware",2,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3924
 "10000","Delaware",2,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300764
 "10000","Delaware",2,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-191975
 "10000","Delaware",2,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44373
 "10000","Delaware",2,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47866
 "10000","Delaware",2,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99736
 "10000","Delaware",2,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20451
 "10000","Delaware",2,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88337
 "10000","Delaware",2,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77461
 "10000","Delaware",2,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10876
 "10000","Delaware",2,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-2527,-21319,-12723,-16416,-15858,-9569,-5661,-1977,-64,-65,-428203
 "10000","Delaware",2,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15992
 "10000","Delaware",2,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-2527,-21319,-12723,-16416,-15858,-9569,-5661,-1977,-64,-65,-412211
 "10000","Delaware",2,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275945
 "10000","Delaware",2,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-2527,-21319,-12723,-16416,-15858,-9569,-5661,-1977,-64,-65,-64670
 "10000","Delaware",2,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37232
 "10000","Delaware",2,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34364
 "10000","Delaware",2,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-183933
 "10000","Delaware",2,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27499
 "10000","Delaware",2,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9110
 "10000","Delaware",2,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18389
 "10000","Delaware",2,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156434
 "10000","Delaware",2,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17831
 "10000","Delaware",2,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138603
 "10000","Delaware",2,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97189
 "10000","Delaware",2,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-33976,-29595,-29988,-26517,-30288,-38466,-41178,-41448,-42680,-43325,-42907,-46749,-50153,-54371,-58088,-55784,-57318,-56544,-52841,-58688,-56650,-63230,-65539,-111859
 "10000","Delaware",2,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-678,-641,-682,-972,-1134,-1464,-3121,-2508,-2681,-2898,-4040,-6057,-6661,-4733,-6560,-6360,-8007,-7801,-5995,-5785,-6087,-5599,-6111,-5764
 "10000","Delaware",2,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "10000","Delaware",2,SAGDP5N,86,"...","  State and local","Thousands of dollars",-33298,-28953,-29306,-25545,-29155,-37002,-38057,-38940,-39999,-40428,-38866,-40693,-43492,-49638,-51528,-49425,-49311,-48744,-46846,-52903,-50563,-57631,-59428,-106095
 "10000","Delaware",2,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-4856,-9227,-17141,-21583,-22361,-10374,-15880,-13825,-25314,-18875,-17648,-20632,-13527,-20662,-17796,-12687,-12395,-5742,-6684,-14624,-18179,-14804,-33506,-48581
 "10000","Delaware",2,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-9517,-1014,-10,0,0,0,0,0,0,0,0,-265116
 "10000","Delaware",2,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-17921,-14333,-17147,-17484,-16393,-22657,-21201,-24508,-27198,-24716,-20743,-24873,-30279,-36688,-27779,-17714,-17409,-16367,-17089,-17231,-20879,-23642,-20469,-93282
 "10000","Delaware",2,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-30,-17,-392,-1162,-3128,-4885,-3218,-1497,-1258,-1102,-557,-620,-566,-850,-126480
 "10000","Delaware",2,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-4856,-9227,-17141,-21583,-22361,-10374,-15880,-13825,-25314,-18905,-17665,-21023,-14603,-23560,-21765,-14617,-13247,-6863,-7653,-15188,-18784,-15364,-34347,-425086
 "10000","Delaware",2,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-54596,-52746,-59899,-58509,-59036,-66617,-71690,-77234,-94052,-82514,-75618,-89329,-113957,-158761,-163959,-149062,-161438,-154220,-124797,-121383,-113091,-105404,-102900,-1607641
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
