GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "08000","Colorado",7,SAGDP9S,11,"C","   Construction","Millions of chained 1997 dollars",4372.7,4989.0,5317.5,5161.4,4991.7,5104.4,5056.5,5179.9,4928.1,4301.1,3832.2,3652.0,3537.8,3634.9,4009.2,4747.1,5440.5,6089.5,6144.6,6755.5,7185.1
 "08000","Colorado",7,SAGDP9S,12,"D","   Manufacturing","Millions of chained 1997 dollars",6064.6,6769.5,7327.7,7366.0,7865.0,7854.4,7748.4,8615.2,8791.4,8709.0,9949.2,10653.2,9928.8,9829.1,9922.6,10942.3,11507.5,12358.7,13197.0,13376.2,14703.5
 "08000","Colorado",7,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",3224.9,3583.2,3920.9,4019.5,4324.2,4244.1,3988.4,4650.4,4594.2,4563.7,5503.9,5979.9,5228.5,4973.6,5016.5,5907.1,6235.1,7044.7,7701.2,8057.5,8942.4
 "08000","Colorado",7,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",161.4,191.7,205.4,190.5,190.6,194.2,174.2,197.2,191.1,197.3,238.3,252.3,202.7,199.8,249.1,226.9,220.9,259.2,259.0,262.2,244.4
 "08000","Colorado",7,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",75.4,88.7,98.1,106.2,103.2,94.7,90.0,108.0,107.5,100.0,102.5,118.0,114.6,105.9,107.0,138.8,148.8,149.6,164.2,176.7,194.9
 "08000","Colorado",7,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",414.2,422.2,461.2,429.9,417.0,356.4,385.6,419.1,407.0,393.5,344.5,367.4,378.1,346.8,365.1,437.3,471.1,404.6,421.7,516.4,601.5
 "08000","Colorado",7,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",471.5,462.4,439.5,428.1,445.2,260.3,139.4,269.3,162.0,122.7,161.3,153.4,140.9,129.5,120.9,126.1,228.2,194.9,93.1,83.9,111.1
 "08000","Colorado",7,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",424.7,450.2,474.0,491.0,489.7,427.3,439.7,479.3,458.3,446.4,528.9,542.8,454.1,433.4,416.7,478.0,534.6,626.5,675.7,711.9,819.8
 "08000","Colorado",7,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",266.1,358.6,444.9,412.3,470.1,502.7,420.1,437.1,536.3,599.3,861.0,1067.6,1006.0,914.2,986.9,1426.8,1769.9,1940.3,2005.9,2005.3,2495.1
 "08000","Colorado",7,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",138.0,149.4,181.8,228.2,268.3,269.5,336.4,358.4,576.7,439.8,614.1,558.2,665.0,504.3,423.7,409.0,506.2,569.0,764.2,940.0,1262.1
 "08000","Colorado",7,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",92.2,91.3,107.3,77.3,95.3,108.5,131.6,237.3,159.7,114.7,110.1,97.2,46.8,40.9,35.6,74.5,75.8,80.0,122.7,119.5,184.8
 "08000","Colorado",7,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",426.5,573.7,559.8,672.5,639.7,891.5,838.8,1252.9,906.3,941.2,1299.6,1530.9,704.1,750.5,698.0,833.9,611.6,1216.9,1303.3,1414.6,1537.5
 "08000","Colorado",7,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",1430.5,1422.5,1510.4,1668.3,1868.6,1796.3,1612.6,1635.2,1295.2,1599.2,1349.3,1471.9,1289.1,1551.2,1688.5,1851.9,1548.6,1481.9,1756.8,1646.0,1231.8
 "08000","Colorado",7,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",135.4,139.7,135.5,111.6,124.3,117.5,93.7,107.5,112.0,120.5,162.6,166.4,199.9,215.0,221.2,178.6,194.9,193.9,199.0,217.3,259.4
 "08000","Colorado",7,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",2898.2,3258.8,3464.4,3365.4,3544.8,3652.9,3908.5,4017.3,4326.8,4268.1,4465.3,4664.3,4796.0,5001.6,5054.6,5125.3,5362.9,5358.0,5519.9,5321.1,5761.1
 "08000","Colorado",7,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",965.7,1141.9,1179.2,1203.2,1215.3,1269.4,1407.1,1535.3,1571.1,1576.3,1575.0,1929.6,1905.2,2031.8,1992.2,1994.7,2177.4,2053.4,2497.4,2126.5,2158.7
 "08000","Colorado",7,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",1.4,1.7,1.6,1.9,2.5,1.7,1.1,1.2,0.8,0.9,1.0,0.9,0.8,0.5,0.5,0.5,0.3,0.0,0.0,0.0,0.0
 "08000","Colorado",7,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",6.8,7.9,8.3,6.9,6.4,7.7,7.8,8.5,8.3,8.0,3.2,4.2,5.8,7.8,8.5,9.0,8.8,11.1,12.5,11.0,10.9
 "08000","Colorado",7,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",60.8,67.0,65.3,64.0,66.0,62.6,60.5,55.0,61.6,57.5,74.9,87.0,106.1,114.8,116.4,134.4,119.8,270.7,292.7,291.1,97.1
 "08000","Colorado",7,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",76.8,77.1,90.3,85.9,85.4,87.2,105.1,110.8,98.0,96.2,108.3,105.5,101.5,105.0,124.4,135.0,171.3,200.1,162.5,187.4,215.7
 "08000","Colorado",7,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",877.3,965.8,1090.2,1043.1,1187.0,1259.1,1342.1,1322.0,1451.0,1404.5,1444.4,1404.2,1536.0,1511.3,1451.2,1475.7,1419.6,1584.8,1582.2,1681.5,1783.8
 "08000","Colorado",7,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",397.7,471.3,501.3,465.8,544.0,611.3,641.5,620.4,745.5,819.5,842.5,676.7,659.2,768.6,882.9,800.4,872.5,660.9,399.2,370.0,777.0
 "08000","Colorado",7,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",27.8,20.6,34.6,29.0,57.8,45.6,65.5,89.7,138.4,63.8,103.6,95.5,107.0,81.7,96.2,125.7,125.7,107.3,113.8,133.1,133.1
 "08000","Colorado",7,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",157.7,179.4,183.4,173.6,166.8,148.1,137.7,149.4,155.0,158.9,193.9,221.0,255.2,251.2,234.2,263.2,269.8,293.1,323.9,388.9,449.4
 "08000","Colorado",7,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",305.2,287.3,292.2,278.0,224.4,207.6,201.6,169.9,168.2,141.5,163.1,155.3,147.8,141.5,147.7,176.9,175.6,165.4,149.6,136.4,135.4
 "08000","Colorado",7,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",4466.9,4878.0,5345.8,5742.0,6155.4,6184.8,6616.8,6679.3,6730.7,6483.5,7065.5,7431.7,7737.3,8384.4,8622.6,8982.1,9696.8,10799.9,12192.5,13501.9,13579.3
 "08000","Colorado",7,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",1625.0,1760.1,1965.1,2039.1,2133.2,2080.5,2401.1,2433.7,2415.1,2364.5,2504.4,2623.3,2601.8,2821.6,2836.4,3106.8,3258.5,3659.7,3796.3,4181.8,4339.6
 "08000","Colorado",7,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",159.2,178.5,195.1,214.8,226.1,202.1,236.8,248.2,254.8,258.5,255.2,288.2,262.4,297.1,333.2,426.3,370.4,449.1,511.3,512.3,407.5
 "08000","Colorado",7,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",114.6,117.8,140.4,160.7,160.4,159.2,149.1,142.4,136.9,126.4,118.4,113.3,123.4,137.9,130.5,129.1,142.1,153.7,165.7,190.5,233.3
 "08000","Colorado",7,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",617.2,642.1,688.3,692.2,670.7,707.2,806.0,843.3,851.4,814.0,857.7,840.4,841.3,884.6,984.6,1083.0,1175.5,1247.0,1305.9,1435.2,1471.0
 "08000","Colorado",7,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",0.7,0.8,1.1,0.9,0.9,0.8,0.8,1.1,1.0,1.5,1.4,1.4,2.1,2.7,2.9,3.1,3.4,4.4,3.8,3.8,4.2
 "08000","Colorado",7,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",492.7,611.3,689.3,713.9,777.3,889.9,1057.3,1024.5,992.7,987.9,1086.4,1168.6,1144.5,1250.4,1120.1,1191.2,1265.2,1482.1,1470.2,1651.2,1835.3
 "08000","Colorado",7,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",188.9,113.8,144.6,138.5,159.2,37.1,40.2,39.8,42.2,38.8,39.2,22.5,30.1,29.3,36.8,37.3,37.6,36.3,47.0,58.5,59.7
 "08000","Colorado",7,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",68.0,82.6,95.4,109.4,116.9,123.6,136.6,154.3,147.2,139.4,149.9,186.0,207.1,228.7,231.7,234.6,268.2,285.2,289.1,327.6,328.7
 "08000","Colorado",7,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",1269.0,1444.9,1593.2,1827.2,2040.1,2088.7,2291.2,2268.3,2368.7,2339.8,2735.5,2985.1,3199.7,3460.5,3636.0,4028.7,4489.2,5021.5,5890.3,6521.9,6593.0
 "08000","Colorado",7,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",1654.4,1738.2,1830.3,1920.3,2035.4,2084.5,1966.0,2021.5,1986.0,1806.8,1843.4,1831.8,1954.5,2123.0,2170.6,1845.4,1948.1,2116.8,2504.8,2796.9,2646.7
 "08000","Colorado",7,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",2514.3,2842.9,3157.3,3248.7,3550.2,3709.8,3706.1,4060.9,4127.8,4320.6,4203.0,4246.0,4539.8,4604.7,4959.4,5420.6,5699.4,6247.3,6435.0,7352.4,8349.1
 "08000","Colorado",7,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",5204.6,5638.7,5871.4,5612.9,5933.0,6262.0,6696.4,7278.7,7391.6,7628.1,7060.9,7421.3,7618.3,7741.3,7956.8,8352.9,9070.6,9985.3,10517.0,11533.7,12853.2
 "08000","Colorado",7,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",11701.5,12544.7,13834.8,14782.7,15326.8,16040.2,15909.0,16903.0,17499.5,17067.9,16879.9,16888.3,16776.4,16661.5,16739.8,18632.3,20411.0,21279.8,22784.8,23664.7,25084.6
 "08000","Colorado",7,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",1745.0,1741.8,1893.8,2035.4,2163.7,2306.6,2380.6,2414.6,2340.4,2239.8,2285.8,2062.9,2087.2,2192.9,2316.1,2133.0,2496.8,2405.1,2407.4,2472.6,2128.1
 "08000","Colorado",7,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",363.1,413.0,473.2,533.7,871.5,1339.4,664.1,734.4,831.3,649.3,474.0,396.6,354.7,337.6,325.2,376.2,533.2,525.7,504.4,567.7,843.7
 "08000","Colorado",7,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",82.9,95.0,106.0,167.6,197.2,202.9,251.4,254.2,241.9,245.9,329.2,327.9,361.8,328.1,369.9,368.7,509.1,548.2,645.8,826.5,1157.2
 "08000","Colorado",7,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",1018.1,1213.9,1221.2,1291.9,1231.1,1360.5,1254.2,1280.9,1380.7,1438.9,1621.1,1748.9,1655.4,1683.8,1855.5,1958.9,1798.9,1851.8,2244.7,2004.4,2126.3
 "08000","Colorado",7,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",413.8,423.0,442.2,516.7,534.0,526.0,479.9,523.9,536.5,610.4,719.0,722.9,657.5,648.4,613.4,581.7,617.9,657.7,668.4,677.3,707.9
 "08000","Colorado",7,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",8020.4,8574.0,9542.0,10041.7,10119.3,10369.0,10593.6,11326.2,11663.9,11452.8,11166.3,11537.4,11522.5,11435.8,11352.1,13217.7,14327.3,15192.7,16214.1,16874.7,17819.1
 "08000","Colorado",7,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",523.1,546.5,631.2,515.2,568.6,786.5,819.8,1036.7,1202.5,1163.6,1285.4,623.4,659.5,495.1,302.1,277.0,445.8,306.3,355.4,293.0,302.3
 "08000","Colorado",7,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",10958.6,11929.7,12711.5,13344.0,13929.8,14298.8,14635.0,15668.9,16204.9,16524.4,17060.0,18207.7,19087.8,19914.5,20360.9,21175.5,22384.2,24389.6,25871.2,27240.1,29628.5
 "08000","Colorado",7,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",930.1,1037.5,1011.1,903.0,899.5,921.8,981.0,1009.2,999.8,992.2,976.6,930.1,956.0,992.3,998.9,1034.2,1071.3,1155.2,1302.0,1390.8,1441.5
 "08000","Colorado",7,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",563.4,590.0,590.9,638.2,629.4,643.6,665.4,703.8,746.0,744.9,733.6,750.4,738.5,669.4,669.9,708.9,762.4,827.1,832.0,905.5,883.4
 "08000","Colorado",7,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",1426.4,1648.8,1878.6,2084.4,2262.1,2298.1,2481.3,2864.1,3068.2,3201.9,3457.9,3916.7,4304.4,4648.8,4562.5,5016.8,5222.2,6281.4,6788.4,7251.5,8859.3
 "08000","Colorado",7,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",523.3,606.8,670.0,713.2,697.3,711.1,756.5,817.4,874.4,842.8,817.7,840.8,831.0,882.2,897.8,883.2,934.9,1039.0,1132.9,1201.4,1243.7
 "08000","Colorado",7,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",266.1,322.5,336.7,409.5,382.8,345.6,346.0,361.3,318.1,336.2,315.6,324.1,339.0,321.8,330.3,318.1,336.7,383.2,401.2,385.6,397.5
 "08000","Colorado",7,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",61.1,93.1,76.6,96.2,95.5,98.2,94.3,102.3,104.1,101.6,113.4,123.5,133.5,114.9,114.3,138.6,196.6,161.0,184.1,202.8,224.2
 "08000","Colorado",7,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",332.8,384.4,430.3,443.1,497.2,555.4,580.7,606.0,682.7,691.1,738.0,755.5,802.4,860.7,872.4,1127.3,1297.5,1417.0,1490.5,1587.7,1809.0
 "08000","Colorado",7,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",3626.1,3735.8,3890.2,4197.6,4394.4,4607.5,4655.2,4776.8,4777.1,4907.1,5219.1,5192.3,5318.6,5398.6,5651.7,5672.4,5696.8,5864.1,6032.6,6129.7,6292.4
 "08000","Colorado",7,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",1055.8,1089.5,1175.5,1139.9,1127.6,1209.9,1161.1,1263.3,1284.0,1391.7,1366.9,1501.4,1461.7,1387.3,1360.1,1342.3,1331.4,1345.4,1331.2,1338.5,1311.3
 "08000","Colorado",7,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",292.7,320.3,326.8,323.7,321.5,330.5,330.5,370.3,373.7,355.5,377.8,378.9,391.2,384.5,410.2,432.2,462.2,503.9,530.0,567.9,608.9
 "08000","Colorado",7,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",179.7,211.9,238.9,253.3,264.6,253.8,284.8,312.0,341.4,370.0,376.9,393.9,422.3,452.8,477.1,503.6,540.6,575.4,628.4,668.6,701.5
 "08000","Colorado",7,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",488.2,464.1,468.4,495.9,489.1,507.9,507.9,526.9,523.2,526.3,537.8,550.3,565.6,619.3,701.2,716.0,795.8,869.1,927.8,988.0,1034.7
 "08000","Colorado",7,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",1403.7,1549.6,1728.9,1760.8,1954.6,1930.6,1857.0,1952.0,2058.0,2011.5,1980.2,2449.6,2695.6,3029.6,3177.7,3119.3,3555.5,3802.8,4121.8,4456.0,4659.3
 "08000","Colorado",7,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",99.3,103.0,92.1,81.6,81.6,83.4,86.6,102.6,104.4,111.9,113.3,122.2,131.3,138.0,129.4,141.7,148.7,153.5,161.6,161.6,161.7
 "08000","Colorado",7,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",12164.2,12385.2,12748.8,13006.8,13217.1,13414.7,13998.7,13813.0,14090.5,14355.4,14535.3,14459.8,14697.0,14823.3,15242.4,15716.9,15982.0,15948.5,16228.6,16109.3,17185.6
 "08000","Colorado",7,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",3208.6,3273.1,3452.3,3476.4,3463.8,3415.9,3517.8,3457.1,3427.0,3460.3,3477.7,3492.3,3615.0,3704.5,3758.9,3954.7,4160.0,4038.0,3833.0,3735.4,3790.8
 "08000","Colorado",7,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",2043.6,1925.3,1886.0,1917.5,2069.4,1980.5,1986.3,2043.5,2126.9,2225.9,2220.9,2221.7,2180.0,2153.7,2261.6,2285.8,2272.1,2161.8,2073.5,1966.0,1892.3
 "08000","Colorado",7,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",6927.0,7205.0,7437.1,7637.4,7697.4,8039.8,8521.1,8328.5,8539.5,8661.4,8830.3,8740.7,8906.5,8976.0,9229.2,9488.5,9569.7,9762.0,10324.2,10408.1,11502.5
 "08000","Colorado",7,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",1115.7,1137.7,1259.2,1448.3,1647.7,1606.9,1631.0,1688.3,1908.7,1832.3,2010.6,1980.1,2064.0,1951.6,1911.5,2007.3,1926.6,1966.1,2450.1,2556.9,2494.0
 "08000","Colorado",7,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",2198.6,2264.4,2495.9,2710.6,3148.1,3629.8,3157.7,3276.3,3334.0,2975.0,2748.2,2432.4,2388.7,2455.4,2546.7,2449.2,2986.4,2892.5,2866.9,3005.6,2971.8
 "08000","Colorado",7,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",2790.5,3158.9,3565.3,3810.0,4175.5,4191.0,4316.4,4806.8,5118.7,5215.9,5452.7,6374.7,7009.1,7686.2,7745.9,8139.7,8787.1,10085.3,10911.7,11709.8,13518.6
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
