GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "56000","Wyoming",7,SAGDP3N,18,"333","    Machinery manufacturing","Thousands of dollars",637,702,711,673,949,1058,772,785,887,1025,1528,1527,2234,2348,2113,2578,2556,1994,1908,1884,1811,1932,2367,-9792
 "56000","Wyoming",7,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",714,909,864,781,711,1149,1110,897,775,806,982,817,951,797,703,801,816,1256,1261,815,929,1282,1458,-6619
 "56000","Wyoming",7,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",385,378,339,316,509,395,409,380,489,510,585,709,831,634,417,526,611,579,729,547,435,522,769,-115
 "56000","Wyoming",7,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",365,442,489,487,376,509,762,805,997,1175,1228,1322,1409,1750,1633,1208,1069,825,658,658,915,816,809,-61
 "56000","Wyoming",7,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",96,106,125,138,173,182,149,133,127,133,147,136,153,148,113,126,127,106,124,123,127,132,134,-452
 "56000","Wyoming",7,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",79,91,103,101,145,174,167,171,186,198,251,246,277,259,205,190,184,152,156,170,166,170,182,-152
 "56000","Wyoming",7,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",282,318,344,311,324,392,398,356,253,236,258,249,283,296,298,280,501,468,492,297,258,275,283,-1003
 "56000","Wyoming",7,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",25621,28209,27146,25866,36122,37847,34712,33089,36053,38660,47679,50406,61112,67892,69958,71998,81690,76737,88556,104407,99952,97820,96547,88632
 "56000","Wyoming",7,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",4173,4485,4692,4561,4515,4120,4118,4218,4459,4886,3580,4067,5656,6455,6249,8394,10030,8417,10910,10503,10765,14267,11337,6818
 "56000","Wyoming",7,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",117,130,177,187,160,194,159,152,154,174,252,274,310,343,211,220,227,188,204,235,224,245,311,128
 "56000","Wyoming",7,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",64,73,85,92,155,112,84,83,70,70,68,57,55,54,45,44,38,35,36,43,43,39,45,-17
 "56000","Wyoming",7,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",0,1,1,1,1,21,38,56,31,42,37,19,28,28,27,29,31,33,25,0,0,0,0,0
 "56000","Wyoming",7,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",270,318,344,308,309,318,317,324,362,355,397,408,444,490,448,464,429,327,335,456,446,360,376,-298
 "56000","Wyoming",7,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",13687,14544,13454,12340,14412,15465,14520,14096,15057,16536,22358,24184,27949,30997,30196,27855,35628,37621,41942,54651,49389,46241,49006,52056
 "56000","Wyoming",7,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",7035,8284,7994,7988,16174,17144,14734,13434,15073,15711,19836,20301,25545,28443,31826,34277,34602,29619,34597,37905,38475,36045,34763,29612
 "56000","Wyoming",7,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",274,373,399,389,396,473,742,726,848,887,1150,1096,1125,1082,956,715,704,496,506,615,609,622,710,332
 "56000","Wyoming",7,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",229306,237377,291586,305037,293980,293484,299222,317369,338038,352103,368851,393410,352348,372370,380528,399395,416746,429848,406096,385154,390324,401985,426648,366280
 "56000","Wyoming",7,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",222724,229628,250050,327110,282621,332054,336695,350343,404222,440457,517276,562824,564104,477521,577376,609127,608756,591253,594689,584083,562268,580632,582565,453097
 "56000","Wyoming",7,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",33332,39856,43291,39283,39108,50349,50017,51617,61845,66230,79848,89184,104772,115170,102451,102405,110602,97400,106607,113327,99960,104781,109635,71708
 "56000","Wyoming",7,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",1974,2532,2433,3234,2113,4723,5290,5654,6509,6866,8813,9834,11089,10707,8648,9668,10683,13101,13907,15844,12505,12990,12891,-1835
 "56000","Wyoming",7,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",9043,11767,12329,10782,11562,12010,10753,10999,11846,12206,14032,14394,15964,18344,17402,18751,18494,15084,16355,17193,15538,15676,15373,15214
 "56000","Wyoming",7,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",97,153,192,208,12,21,40,-26,27,22,55,80,52,91,89,46,103,99,121,120,140,215,248,183
 "56000","Wyoming",7,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",8112,7800,8564,7930,9233,9990,9815,10258,13742,15064,17076,16733,20643,20474,20338,20328,20568,19372,18448,18651,17770,20388,21560,7241
 "56000","Wyoming",7,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",1714,1742,2034,2082,1965,2081,2102,2047,2238,2517,3533,3246,5337,6214,5373,5173,5210,4795,4960,4797,3396,3894,3496,2537
 "56000","Wyoming",7,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",9829,13697,15664,13194,12353,19493,19832,20551,25227,27080,31816,40536,46309,53539,45623,43614,50769,40161,47451,50821,44884,45552,49282,49324
 "56000","Wyoming",7,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",2414,1989,1871,1677,1727,1890,1840,1708,1716,1786,3326,3161,4001,4233,3657,3603,3509,3457,4057,4468,4374,4681,5327,-1815
 "56000","Wyoming",7,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",151,177,204,177,143,142,345,426,541,690,1197,1200,1378,1568,1321,1222,1266,1331,1308,1433,1353,1384,1459,861
 "56000","Wyoming",7,SAGDP3N,45,"51","  Information","Thousands of dollars",24434,28027,33630,34473,31337,36405,37346,37844,38445,38960,35088,33964,39293,40812,43841,43219,39708,38520,43604,41453,36779,37322,37627,24536
 "56000","Wyoming",7,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",1699,1823,1854,2080,2455,2834,2780,2563,2731,2754,3104,3049,3470,3547,3562,3400,2893,3131,3307,3030,2684,2533,2559,-720
 "56000","Wyoming",7,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",605,575,576,647,1433,2001,1719,1507,1988,1938,2450,1901,2484,2794,2774,2768,2779,2207,2417,2126,1691,1741,1760,716
 "56000","Wyoming",7,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",21885,25406,30965,31306,26841,30690,31735,32720,32622,33105,28684,28160,32350,33335,36317,35921,33058,32097,36668,35004,30947,31633,31919,28823
 "56000","Wyoming",7,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",245,224,236,440,609,880,1113,1053,1105,1162,850,854,989,1137,1188,1130,978,1085,1213,1293,1457,1415,1389,-4283
 "56000","Wyoming",7,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",90957,124957,121014,94748,100353,120903,107551,109013,142127,173638,222785,230852,229101,239550,222730,249477,249504,231360,249273,244315,220810,227815,245606,222831
 "56000","Wyoming",7,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",38111,39165,38011,42140,39838,45356,46623,48506,53218,59365,73163,77855,84945,78089,83366,93043,85237,85456,87785,84627,71063,82202,77700,68441
 "56000","Wyoming",7,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",16033,17391,19014,20218,19045,22793,22614,23152,25720,28229,34582,38057,41805,38511,38420,39333,37745,35239,33991,33914,32200,35384,37626,30831
 "56000","Wyoming",7,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",2898,3659,3570,4441,3193,2636,2503,2070,2406,2787,3929,4255,3987,3493,4593,5173,4461,4420,4113,3160,3128,4002,5169,2244
 "56000","Wyoming",7,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",18102,16769,14042,16108,16819,19111,20826,22694,24425,26977,29437,31870,37267,31813,28754,33491,35913,39661,46079,43732,33160,40686,33683,33211
 "56000","Wyoming",7,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",1078,1347,1385,1373,782,815,681,590,667,1371,5214,3673,1886,4272,11599,15046,7118,6137,3602,3821,2575,2131,1222,2155
 "56000","Wyoming",7,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",52845,85792,83002,52608,60514,75548,60928,60507,88909,114274,149621,152997,144156,161461,139365,156434,164267,145904,161488,159687,149747,145613,167905,154390
 "56000","Wyoming",7,SAGDP3N,57,"531","    Real estate","Thousands of dollars",43844,76467,71304,40211,46178,58252,45428,44867,68903,91607,120493,126999,113730,128516,107959,122721,127987,112951,128975,129566,120284,114594,135593,129434
 "56000","Wyoming",7,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",9001,9325,11698,12398,14336,17296,15500,15640,20007,22666,29128,25998,30426,32945,31405,33713,36280,32952,32513,30122,29464,31018,32312,24956
 "56000","Wyoming",7,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",9337,10965,12902,11494,12828,15690,15671,16560,18321,19166,23499,24614,27956,30153,27559,28492,28041,25327,26283,26728,27366,29347,32051,-65349
 "56000","Wyoming",7,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",4565,5395,6100,6625,7620,9313,9363,10168,11429,11683,14407,14993,16875,17786,16469,17066,16499,15459,15382,15506,16268,17359,19476,-60097
 "56000","Wyoming",7,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",271,302,325,320,775,899,821,943,1055,1038,1170,1240,1534,1521,1351,1404,1443,1180,1253,1372,1393,1501,1549,-3203
 "56000","Wyoming",7,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",307,441,549,702,677,910,926,919,1046,1089,1240,1293,1306,1097,1210,1315,1428,1445,1478,1451,1540,1768,2096,-9532
 "56000","Wyoming",7,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",3986,4652,5226,5603,6168,7504,7617,8306,9328,9556,11997,12461,14035,15168,13907,14347,13628,12833,12651,12684,13336,14090,15832,-47362
 "56000","Wyoming",7,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",2578,3206,3960,2294,1965,2910,2827,3059,3196,3278,3487,3795,4001,4783,3916,4263,4340,3331,3623,3805,3770,3820,3913,2998
 "56000","Wyoming",7,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2194,2363,2842,2576,3243,3467,3482,3333,3696,4205,5605,5826,7079,7584,7174,7162,7202,6537,7277,7416,7328,8167,8662,-8250
 "56000","Wyoming",7,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",973,1114,1358,1310,1849,1956,1990,1782,1874,2117,2790,2726,3299,3472,3287,3197,3234,3047,3627,4073,4287,5045,5400,-9852
 "56000","Wyoming",7,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",1221,1250,1484,1266,1394,1512,1492,1551,1822,2089,2814,3100,3780,4112,3888,3965,3968,3490,3650,3343,3041,3122,3263,1602
 "56000","Wyoming",7,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",11005,12843,13964,13237,16855,19860,19280,18850,20533,20500,25490,25823,31178,35404,26690,28555,28229,22497,25856,29875,28925,29736,31483,-84961
 "56000","Wyoming",7,SAGDP3N,69,"61","   Educational services","Thousands of dollars",1398,1560,1665,1642,1845,2599,2208,2148,2260,2318,2812,2985,3809,4476,3684,3628,3674,2707,2891,3413,3335,3218,3693,1688
 "56000","Wyoming",7,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",9607,11283,12299,11595,15010,17261,17072,16702,18273,18182,22678,22838,27368,30927,23006,24927,24555,19789,22965,26462,25590,26518,27790,-86649
 "56000","Wyoming",7,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",4520,5438,5972,5543,5869,6710,6715,6682,7123,6894,8326,8304,9757,11309,9337,9841,9605,8129,9122,10250,10146,10139,10727,-61280
 "56000","Wyoming",7,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",1860,2159,2433,2447,4242,4674,4344,4319,4668,4653,5982,6152,7603,8273,4089,5083,4845,3606,5020,5968,5870,7040,7543,-14999
 "56000","Wyoming",7,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",2054,2332,2454,2212,3569,4271,4316,4007,4605,4783,5941,5792,6877,8022,6783,7325,7414,5934,6518,7642,7064,6768,6859,488
 "56000","Wyoming",7,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",1173,1354,1441,1392,1330,1606,1698,1693,1877,1852,2429,2589,3131,3323,2797,2678,2692,2120,2305,2602,2510,2571,2661,-10858
 "56000","Wyoming",7,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",91189,96031,107898,131037,109696,121363,123641,130802,143721,166963,194420,208124,222686,203679,220740,244153,234918,227009,239783,232376,226780,241957,251101,155649
 "56000","Wyoming",7,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",48391,50471,58355,73691,56476,54855,55732,61028,64888,73872,83015,91759,96704,87023,100180,116371,116968,116349,121284,120122,121676,128817,130560,115031
 "56000","Wyoming",7,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",5725,5741,6812,9090,6573,9963,11746,11618,13703,15502,17726,19017,23411,19227,23338,21636,18526,18820,20772,18577,19593,23663,24882,19514
 "56000","Wyoming",7,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",42665,44730,51543,64601,49903,44892,43986,49410,51185,58370,65289,72742,73293,67796,76841,94735,98442,97529,100512,101545,102082,105154,105678,95516
 "56000","Wyoming",7,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",42798,45560,49542,57346,53220,66508,67909,69773,78833,93091,111406,116365,125982,116656,120561,127782,117950,110660,118498,112254,105104,113140,120541,40618
 "56000","Wyoming",7,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",23096,24688,26640,29301,28334,37175,38048,38985,44486,54800,63486,64601,70081,65304,67110,69822,65399,61264,64804,63453,60300,64968,69577,45257
 "56000","Wyoming",7,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",19702,20872,22902,28045,24886,29333,29861,30789,34348,38291,47919,51764,55901,51352,53450,57960,52551,49395,53695,48800,44804,48172,50964,-4639
 "56000","Wyoming",7,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",24312,26549,28628,33344,28416,33567,32694,32406,35684,41932,53059,54740,57156,53639,61540,65214,58247,52404,49212,41879,41985,46241,47896,25919
 "56000","Wyoming",7,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",1941,2717,3995,7011,4765,5553,4136,5118,2996,6237,8857,6254,2167,3390,7975,10423,4140,3368,3629,-237,-1626,-6376,-7502,-18502
 "56000","Wyoming",7,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-1233,-1055,-1209,-1602,-1919,-2663,-3971,-3386,-5941,-5350,-5901,-7997,-8954,-5598,-6204,-7338,-10664,-12599,-9461,-10318,-9889,-11541,-12311,-14500
 "56000","Wyoming",7,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56000","Wyoming",7,SAGDP3N,86,"...","  State and local","Thousands of dollars",3174,3772,5203,8613,6684,8216,8107,8504,8937,11587,14758,14251,11121,8988,14178,17760,14804,15967,13090,10081,8263,5165,4809,-4002
 "56000","Wyoming",7,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",520644,566719,541413,666929,727094,709984,982648,1224200,1444163,1789221,1830853,1931181,1605864,1664091,2014554,1800790,1862514,1681821,1568895,1432806,1293966,1397436,1306672,911652
 "56000","Wyoming",7,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",452031,467006,541636,632147,576600,625538,635917,667712,742261,792561,886128,956234,916452,849891,957903,1008521,1025501,1021101,1000785,969237,952592,982617,1009214,819377
 "56000","Wyoming",7,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",122179,133570,138223,125338,125359,154209,155411,156324,176144,186480,222112,235690,276094,306775,278845,281201,285148,245923,265681,286792,260590,265827,276378,232892
 "56000","Wyoming",7,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",57330,64263,69386,67988,75835,84015,81534,80014,84283,88297,96063,97957,116248,124684,128391,130033,136815,129062,146754,159467,151037,150880,152964,89908
 "56000","Wyoming",7,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",563145,614232,590062,713286,785546,773712,1042529,1282251,1508573,1860147,1920551,2024174,1713636,1779852,2125380,1914258,1986075,1797184,1698553,1576372,1431639,1537013,1452380,918216
 "56000","Wyoming",7,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",825443,899949,997894,1075819,1001444,1127535,1127511,1169511,1317237,1440200,1662581,1770042,1799915,1759904,1839848,1948831,1949296,1864141,1900476,1872654,1795827,1860862,1931355,1330894
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
