GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "46000","South Dakota",4,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",236,137,183,231,283,321,358,751,1071,644,554,714,624,486,172,65,136,321,474,568,869,1392,1736,1993,1759,2140,2485,2392,2443,(D),(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",1834,720,571,448,1515,862,1029,1409,2655,1840,2039,1026,450,3016,12863,16173,22039,18576,17317,13198,15757,17715,11599,11247,1538,2899,3760,2932,2836,4244,3306,6706,7920,12593,16823
 "46000","South Dakota",4,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10332,11156,(D),(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",96,390,260,235,-217,819,258,875,3118,2202,2372,2183,5539,2219,9661,10814,11516,10444,9198,7432,5590,4927,7625,10344,11848,24125,28278,20862,34134,5285,14661,2375,7656,12079,26292
 "46000","South Dakota",4,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",1853,2361,5926,8915,3753,4229,5948,673,-502,9992,12515,14514,12802,12841,13538,22857,23508,19876,17048,7342,16465,-7382,-3562,10761,46839,46342,70968,71401,66401,196576,577545,221996,644827,369110,369897
 "46000","South Dakota",4,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",313,307,396,1090,1853,2943,3990,3593,1024,3481,2527,74,271,-1273,3472,45164,63968,61842,66371,68671,86382,115274,87830,41078,62023,54989,22984,69752,41531,38597,50865,51036,114996,39592,78790
 "46000","South Dakota",4,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",46,-31,35,247,611,715,622,801,851,1104,5828,2631,4524,4338,4289,4957,4575,458,5564,5510,4762,8176,7102,7424,9213,16336,23630,22452,29887,48727,58460,64126,57412,70220,83157
 "46000","South Dakota",4,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",3267,2827,2746,1865,1495,1534,1496,1452,1180,464,-387,-936,-530,-699,1755,1310,1381,765,-278,324,266,64,2033,4854,1550,1159,432,602,757,1068,140,207,-57,-41,-132
 "46000","South Dakota",4,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115643,135402,147181,123445,136408,80213,123683,98239
 "46000","South Dakota",4,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",247,186,116,181,-50,89,149,117,375,472,801,1071,1515,2576,3556,3463,4034,4258,6827,8331,11134,17529,15434,16951,15963,30583,33482,50771,36888,30246,53083,19683,37058,37875,42798
 "46000","South Dakota",4,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",13749,9858,11054,9183,6809,11816,9256,15105,6319,4167,11036,14456,22452,7450,5836,-25485,-17787,-132,21691,53118,89412,90807,116912,118906,36843,89658,89653,135131,140988,161684,106581,139370,234731,227726,235065
 "46000","South Dakota",4,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",8048,4232,6093,3665,-494,1802,2596,6613,-1336,-4784,-1576,1487,12430,-1728,-9948,-44116,-40685,-20364,-3403,26755,60068,61343,77007,67376,3357,49273,36580,57220,51530,77918,25136,85276,141190,131174,134901
 "46000","South Dakota",4,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,23,22,28,28,23,32,40,28,43,55,40,42,39,47,56,63,106,103,105,106
 "46000","South Dakota",4,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),294,268,(D),(D),417,367,484,347,672
 "46000","South Dakota",4,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",121,103,103,110,114,91,709,552,554,954,541,606,751,1196,1696,1983,2252,2371,3081,2953,3625,4037,3861,3134,4037,6469,14786,21526,33318,28260,(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",734,630,488,317,134,-47,181,450,767,554,564,625,558,702,1035,1325,1909,2416,2919,2797,3150,3684,4719,4677,4804,7107,(D),7105,(D),8589,(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",2590,2711,2481,1573,2392,4183,3645,5141,4116,4576,7905,7941,5170,474,6019,7865,10728,8720,10791,12946,14623,16163,22928,38626,15190,15185,18063,21162,21621,18793,15056,21601,28152,34054,32157
 "46000","South Dakota",4,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",361,477,395,335,613,782,557,425,269,98,336,846,1244,3331,2658,2791,3193,1713,2760,3184,3146,2658,3812,1704,4439,2465,3099,3950,3711,2665,2451,2594,3000,3331,4314
 "46000","South Dakota",4,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60,76,(D),(D),(D),(D),58,89,122,0,0,0,0
 "46000","South Dakota",4,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1882,1673,1318,2790,3616,4602,1148,1132,1331,1724,1409,1302,1368,1272,2690,3692,3156,3702,4092,3637,3726,2313,4070,3025,4652,8385,9645,23584,21666,24416,24646,-3178,22553,24845,25848
 "46000","South Dakota",4,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",1,1,1,2,16,21,22,41,143,127,148,241,171,158,268,306,452,576,680,542,(D),470,(D),(D),134,(D),(D),(D),(D),(D),644,677,964,(D),528
 "46000","South Dakota",4,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",76769,84454,96592,107529,110238,118255,121812,121186,135134,152816,166439,184361,204222,234104,251330,285272,299915,318892,350513,363505,413226,440414,476732,449356,463537,561119,548038,543007,633981,670915,711071,750015,740567,775044,778902
 "46000","South Dakota",4,SAGDP7S,37,"...","     Transportation","Thousands of dollars",46516,50415,58081,62342,58237,66164,69084,72149,83808,97089,102524,118448,120473,139164,147750,161784,166469,166825,163883,149559,165041,183645,177232,179335,163629,186305,186440,194164,217741,222298,242926,277467,265604,261109,274371
 "46000","South Dakota",4,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",10839,11188,12366,14081,11213,11509,12455,11458,13120,14431,13330,15341,14489,18974,19905,15816,14266,18882,23114,14081,20512,23452,20148,20936,11665,19127,11665,18942,24404,40756,44883,59127,49957,42110,33665
 "46000","South Dakota",4,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",762,839,964,1000,1743,2118,1965,1879,1844,2060,1650,1491,1345,2182,3717,4464,4228,5435,5434,4114,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",32407,35697,41728,44065,42495,49864,51796,55477,64857,76090,82422,92711,96713,109047,113422,128892,135116,129498,121117,114429,120934,134792,134789,136661,124897,146277,155435,156959,178423,168108,176108,192171,190683,191485,210558
 "46000","South Dakota",4,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "46000","South Dakota",4,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",619,718,968,1179,1305,1192,1251,1201,1852,1985,2196,2894,2047,3217,2479,2752,1978,2305,1693,1124,1957,3010,2511,1510,8131,5212,5337,5655,2720,1876,9199,12678,11252,12179,13462
 "46000","South Dakota",4,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2354,2227
 "46000","South Dakota",4,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",1133,1168,1245,1189,606,525,458,594,470,529,629,3640,2946,2265,3691,4135,4685,4866,5770,7855,7510,7175,6040,6208,5185,5116,5763,6051,5887,5705,6164,6523,6533,7138,6632
 "46000","South Dakota",4,SAGDP7S,45,"48","     Communications","Thousands of dollars",14367,14531,15388,16719,16542,18050,20167,20199,21706,24475,27611,30274,36397,43898,50455,60104,63891,78177,93568,98972,122760,113883,144778,122965,126484,154184,146112,151606,166017,173455,179858,178523,188460,224584,223947
 "46000","South Dakota",4,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",15886,19509,23122,28467,35460,34041,32561,28838,29620,31252,36304,35639,47351,51042,53125,63385,69555,73889,93062,114974,125426,142886,154723,147055,173424,220631,215486,197237,250223,275163,288287,294025,286502,289350,280583
 "46000","South Dakota",4,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",33367,36005,36906,39697,40173,43501,46203,43678,47189,58458,70377,93292,115194,108586,110432,122530,141322,140881,150860,138942,147656,166532,165971,157166,153168,171005,181984,167357,188462,191599,218724,268374,297316,338745,381765
 "46000","South Dakota",4,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",71395,80076,83925,87275,93363,97462,104958,105032,116837,126298,147562,133587,152870,176163,193036,210962,213672,183846,203348,213471,237662,265547,271059,281110,277020,305480,327695,355930,371744,360607,455816,499827,493894,555681,652244
 "46000","South Dakota",4,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",116835,116178,119867,124700,126101,134741,152525,165268,173618,210878,261580,272621,323894,561422,400949,502765,570451,650016,769103,791485,964726,975569,1222823,1512360,1613241,1513617,1545238,1407822,1673246,1744028,2031013,2171005,2340575,2429913,2370243
 "46000","South Dakota",4,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),609103,923331,1000246,862873,899757,758918,1009376,980607,1156950,1203788,1278362,1302919,1092823
 "46000","South Dakota",4,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28203,778,20050,23920,23346,16228,3735,-16656,-7060,11481,8833,270,35596
 "46000","South Dakota",4,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",385,183,247,250,250,345,-607,-269,-249,-86,-448,-797,106,-739,389,584,742,-250,-767,-1165,1506,854,2053,680,4233,3673,6809,4585,6016,1677,4362,1945,7458,16248,22411
 "46000","South Dakota",4,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",2101,2291,2648,2525,2759,2949,3578,3623,5331,6869,6392,7787,9259,9506,13614,19708,17936,23144,27497,37571,33703,46384,31223,18843,-1264,13780,18363,20800,25357,31890,24682,37149,40054,45051,50552
 "46000","South Dakota",4,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",5648,6448,7129,7355,7395,8058,8669,9145,10823,11916,12029,10137,11814,14424,18770,17750,16193,20703,20513,22544,22409,30300,30467,37425,45886,52100,49737,54364,49176,43732,61756,57798,53925,51863,51765
 "46000","South Dakota",4,SAGDP7S,55,"65","     Real estate","Thousands of dollars",93178,90504,91237,93316,92417,97927,104194,112100,118213,151569,194935,192741,230448,459433,283335,332777,385340,457888,498969,531550,554966,482564,495793,501234,518527,557557,547132,555288,586599,708513,794026,867048,960796,1024620,1125387
 "46000","South Dakota",4,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25981,30070,25563,-286,94,-2361,-7014,-5733,-3703,-8205,-8852,-11058,-8292
 "46000","South Dakota",4,SAGDP7S,57,"I","   Services","Thousands of dollars",60932,70186,71436,77378,80615,83109,106637,110221,115361,126918,141151,146718,161616,185695,217913,248424,262811,287252,294559,309923,337993,384536,413021,442337,482469,532395,564736,600503,665566,699823,747125,827199,843852,859596,950152
 "46000","South Dakota",4,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",5807,5170,5591,5669,6044,6200,5834,6603,7020,8787,9593,9666,12140,14972,18680,21842,21628,17928,17319,16531,17838,18175,20592,19497,18085,22075,21205,22317,28106,31659,40870,46001,58807,70809,83180
 "46000","South Dakota",4,SAGDP7S,59,"72","     Personal services","Thousands of dollars",9329,10608,10478,11648,12138,12415,12234,12625,12444,13467,14662,15499,15931,19026,20215,24536,25932,34054,33123,36337,38635,41795,46596,49856,55188,59103,57766,46545,49465,54681,61030,68518,63185,59677,70173
 "46000","South Dakota",4,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",4195,4811,4875,5139,5480,5597,6522,6495,6850,7598,8380,9842,13071,15758,21175,23028,25493,29280,35424,40015,45060,53251,59903,62629,68455,82672,88498,124388,116400,110690,116496,143927,126564,136609,175396
 "46000","South Dakota",4,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",7283,8689,8603,9163,9776,10486,13377,13387,15655,17676,21570,22074,22436,24542,21539,27508,29482,36188,35680,36496,39812,44079,47647,52457,52627,61020,60134,68203,72588,72666,79209,92172,91615,100595,104304
 "46000","South Dakota",4,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16761,21255,25098,20655,24432,24475,23231,22326,22214,23987,25835,31934,38550,37849,45161,47655
 "46000","South Dakota",4,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5528,3959,4896,3581,3514
 "46000","South Dakota",4,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",2372,2680,2649,2793,2533,2640,2494,2672,2655,2745,3220,3147,3672,4323,7714,8683,8682,7071,7957,8466,8923,9702,10476,11594,12585,18251,22546,26901,33277,39432,33610,30712,35600,34532,40254
 "46000","South Dakota",4,SAGDP7S,65,"80","     Health services","Thousands of dollars",18175,21312,21672,23666,25103,25759,42567,43353,39419,42214,39690,42577,48066,52918,61850,65332,71719,74916,79567,93029,98494,113854,125143,130673,151785,159603,178514,185443,222249,236553,232040,249041,238335,246343,252317
 "46000","South Dakota",4,SAGDP7S,66,"81","     Legal services","Thousands of dollars",4935,6653,6986,7748,7785,7646,9487,11656,12711,13148,17869,18166,18715,19111,24971,27549,29792,29245,27992,27659,29186,35756,37807,43845,44977,52773,53290,50868,51128,60342,62433,62293,68830,64165,62792
 "46000","South Dakota",4,SAGDP7S,67,"82","     Educational services","Thousands of dollars",443,541,585,603,628,576,552,579,707,1135,1416,1234,1772,1897,2084,2458,2506,2512,2048,2289,2142,2798,3001,2688,4072,4489,4455,3708,5729,4998,5444,6806,6515,6731,7625
 "46000","South Dakota",4,SAGDP7S,68,"83","     Social services","Thousands of dollars",50,62,61,66,76,80,108,106,144,163,238,234,291,442,478,534,645,667,1028,549,759,1308,1145,1638,1330,1151,1349,1341,1261,1642,1985,2220,2858,2321,3234
 "46000","South Dakota",4,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",150,180,177,187,198,196,267,233,337,369,391,304,480,718,895,926,876,924,1380,1078,1571,2398,2165,2981,2913,3127,3469,3406,4421,4876,5971,5736,5720,5839,6922
 "46000","South Dakota",4,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70574,77263,103077,83231,92785
 "46000","South Dakota",4,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46000","South Dakota",4,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",28350,31081,34244,37200,38159,41269,49069,53205,57673,62911,69152,79648,86766,88702,93798,111162,125646,127073,153900,151363,163187,190786,186251,210111,223423,249423,259121,287729,347611,397003,440760,479317,471106,535400,556202
 "46000","South Dakota",4,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",639,511,1715,1577,1158,1409,3129,860,269,768,1143,1587,-1168,-7095,-10434,-1948,-271,-13356,1551,-6039,-880,4406,10158,18971,27266,15390,23253,22929,42382,48594,41698,55224,33289,45476,45783
 "46000","South Dakota",4,SAGDP7S,74,"...","   Military","Thousands of dollars",4525,4906,4860,4663,4617,4282,4626,5793,7087,7994,10012,11685,12955,13665,14780,16140,18061,19409,20324,22194,22877,24734,26704,28300,32523,36238,39701,42098,43645,46986,49714,49147,49565,47170,47401
 "46000","South Dakota",4,SAGDP7S,75,"...","   State and local","Thousands of dollars",23186,25665,27669,30960,32384,35578,41313,46552,50316,54150,57997,66376,74979,82132,89452,96971,107855,121020,132025,135208,141190,161645,149389,162840,163634,197796,196167,222702,261584,301424,349348,374946,388251,442754,463019
 "46000","South Dakota",4,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),185394,176933,185778,174310,187444,195210,163275,177029
 "46000","South Dakota",4,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",15337,16613,18171,20819,22834,25568,36931,40890,39705,41134,49650,62942,72543,79588,85678,132398,151154,147467,212119,192754,338525,400355,637306,924108,1020296,886792,923104,775146,1013112,963950,1149890,1215270,1287195,1303189,1128419
 "46000","South Dakota",4,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",8035,9625,9916,10568,11405,11619,14733,13896,17984,19743,24927,25758,29637,36725,46630,52747,55832,62268,70906,68392,77595,87963,96156,101121,112546,124718,134061,165932,163910,160385,187069,221190,229641,219841,268181
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
