GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "31000","Nebraska",4,SAGDP4S,15,"25","       Furniture and fixtures","Thousands of dollars",7151,7904,8710,9857,10788,12077,13546,14089,19065,23022,25475,24043,19627,23130,25392,27904,29009,29964,30486,31580,33792,39495,40872,43725,47956,50562,76704,81381,80233,92692,105381,108402,106433,110567,122755
 "31000","Nebraska",4,SAGDP4S,16,"32","       Stone, clay, and glass products","Thousands of dollars",16020,15763,15817,17862,18018,18685,21945,20949,21746,25713,29092,32711,32280,37197,41431,46226,52142,53290,54943,54588,57172,60449,62600,63778,63393,64506,69010,77330,74698,81217,81234,91104,93298,97294,103459
 "31000","Nebraska",4,SAGDP4S,17,"33","       Primary metal industries","Thousands of dollars",7373,7675,8274,9464,9397,10045,10873,11273,6568,8092,10587,16977,21276,24328,28864,33831,42547,50056,54623,42882,41923,(D),(D),(D),(D),(D),(D),70550,70300,76771,83954,90886,87903,80273,85672
 "31000","Nebraska",4,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",28148,29366,33654,40058,46522,56188,62585,60906,63388,75890,87201,102544,81960,92483,106618,128604,136062,138042,150064,146195,147418,169167,172627,165532,170583,179098,158280,168712,175320,215729,234015,256313,(D),(D),(D)
 "31000","Nebraska",4,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",18189,22153,23937,32653,41198,46008,56373,62221,65821,75192,97596,114427,127301,155424,183589,190738,247052,264564,294212,271983,279489,328648,305573,308179,302507,333794,365130,398285,395022,406716,433641,486997,505049,517471,558987
 "31000","Nebraska",4,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",42764,46312,55667,62803,64071,70895,85350,93799,92938,104318,116335,120216,113122,132021,151178,159685,189517,195294,199523,194783,204094,266182,264654,261617,291520,321102,307698,323847,326863,331209,326840,370152,401559,393709,425614
 "31000","Nebraska",4,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",9292,8962,9636,11751,13964,15473,17967,17337,18667,20188,19399,22754,29691,40445,39870,47569,50677,52871,55687,56940,60845,71306,70539,74837,82604,94569,92773,105008,114542,114530,122613,119255,116808,120703,128770
 "31000","Nebraska",4,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",13122,12387,13012,13988,14821,18140,20767,22307,26593,33063,39536,40750,22756,26743,33097,38686,44381,47555,52485,51963,53738,59290,61354,51467,51503,53502,56702,61129,67819,68137,77356,90233,94262,93778,100911
 "31000","Nebraska",4,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",8650,8609,8801,10319,11769,16406,20261,20617,21801,23732,26398,29388,28135,35166,39471,42949,51059,60235,67814,71691,75537,88777,92561,93733,104765,112681,122443,131683,137626,146814,156152,167852,187083,186702,189504
 "31000","Nebraska",4,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",6945,7591,8249,8195,8609,9441,11520,11281,10934,11422,11616,12167,11617,12600,14517,17520,20102,22538,22779,23175,22554,17096,16922,15174,15960,17788,18141,18763,21067,20719,21288,22768,18732,21939,23366
 "31000","Nebraska",4,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",238777,256225,254334,270500,293386,312432,327734,345125,364603,393890,428124,491387,517398,580003,600070,687810,774702,868993,961790,959916,964026,1034388,1099063,1145629,1175144,1275764,1335628,1399260,1469295,1597322,1675754,1862524,1977977,2047110,2101508
 "31000","Nebraska",4,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",170919,182997,177575,185935,202043,212178,217678,231744,243682,259071,275676,322002,351437,378615,377887,439708,482158,558487,608990,599496,574624,600236,634365,644948,643886,708383,751575,775513,828627,896214,939221,1063111,1161749,1236290,1279270
 "31000","Nebraska",4,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),0,0,0,(D)
 "31000","Nebraska",4,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3816,3523,3483,3991,4808,7542,7311,9115
 "31000","Nebraska",4,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32639,34672,37611,(D),(D),(D),(D),(D)
 "31000","Nebraska",4,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",4723,5539,6445,7196,7852,8508,12545,13500,13766,13074,15054,18072,17013,19946,21039,27968,29416,27802,30026,32112,31855,37268,40854,46436,49191,52119,53128,53994,59098,63185,69449,74487,76309,75666,81450
 "31000","Nebraska",4,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",30791,32499,33858,35886,38247,41000,41696,44515,47749,54031,56081,59483,65024,72757,80204,85426,97553,110970,127183,135675,147637,154572,172240,189963,202948,221678,231933,254293,259356,269180,275928,294103,299213,306616,303284
 "31000","Nebraska",4,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",14180,15448,16327,17622,18988,20394,21371,21270,22564,23844,27039,28633,24107,29712,34470,39284,49622,56336,66113,69825,74893,83288,86517,88608,88601,88746,94108,95447,101355,124493,122816,136969,133896,131871,130929
 "31000","Nebraska",4,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",1199,1140,1196,1308,1386,1490,1613,1655,1775,2001,2295,2900,3017,3605,3650,4728,5502,5967,7228,7170,7098,9882,10730,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31000","Nebraska",4,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",10961,12237,12415,15503,17278,20201,24105,23168,25429,30344,37130,41096,36609,56470,61664,68952,86301,83598,93583,89315,99646,120900,123872,133800,146371,157641,153839,167523,165609,183275,204901,231789,244136,233866,239249
 "31000","Nebraska",4,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",174,188,191,202,243,349,291,301,357,500,751,1102,1815,2454,2550,2345,2787,3611,4010,4219,4314,3817,4680,7158,8370,10702,11252,11491,12720,15045,13976,13140,14196,15661,19656
 "31000","Nebraska",4,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",243847,253104,264003,277326,288958,314436,337450,370808,408745,443295,508249,579630,610824,708004,795781,929273,1087131,1201074,1309811,1374279,1430849,1544646,1610731,1650423,1685852,1707310,1755624,1797302,1887410,1978772,2039523,2124543,2246827,2335908,2711548
 "31000","Nebraska",4,SAGDP4S,37,"...","     Transportation","Thousands of dollars",173900,178759,184625,190316,196785,214692,228039,248912,273254,293321,340131,386456,393253,464226,529659,630902,735550,798653,861255,876219,908668,1010357,1055665,1107231,1185750,1214195,1266801,1317297,1378485,1464622,1509395,1584359,1703727,1790401,1975004
 "31000","Nebraska",4,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",112167,115856,118559,120082,121937,131578,138190,148646,161692,167816,191651,218607,222060,267731,310148,370674,454522,498348,532173,537753,563310,635511,663277,675384,690915,640440,662378,662465,687630,683811,675466,679230,727728,758495,811013
 "31000","Nebraska",4,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",8877,8682,9282,9729,9999,10147,10406,11334,11893,10456,10427,13384,15281,16150,11856,12796,14716,16661,16935,16741,16297,16860,17574,19079,23024,28195,29997,28390,28701,29627,32845,34008,34367,34183,35978
 "31000","Nebraska",4,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",43860,45019,47423,50669,54036,62027,68476,76630,86605,101416,123615,138435,140413,162161,184143,205114,221763,233582,260594,268503,276849,299593,316034,351817,404190,417883,445577,488831,517711,583165,622519,679074,741940,796759,925164
 "31000","Nebraska",4,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1028,872
 "31000","Nebraska",4,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",3903,3989,3956,4393,5337,5487,5527,6512,7144,7792,7994,8832,10051,12303,14900,17360,17511,19102,19877,19862,21426,24073,23339,24540,25907,83776,84622,91744,97320,122158,131917,144257,149083,148251,148981
 "31000","Nebraska",4,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5188,5937
 "31000","Nebraska",4,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",3628,3762,3960,3948,4065,3975,3973,4296,4382,4220,4766,5446,3415,3555,4627,20539,23806,27358,27807,29067,26537,29484,30460,31410,36765,38759,39842,41366,42150,41438,42057,42752,44819,46497,47060
 "31000","Nebraska",4,SAGDP4S,45,"48","     Communications","Thousands of dollars",48402,51479,54817,60272,64170,68154,75679,85464,96278,109024,125894,144874,161529,179897,197050,223619,261585,298661,332036,362207,382153,385041,392978,387120,388267,400725,403712,387435,391475,387356,393647,396389,398123,396434,580673
 "31000","Nebraska",4,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",21546,22865,24561,26738,28002,31591,33732,36432,39212,40949,42224,48299,56041,63881,69072,74752,89996,103761,116520,135853,140028,149248,162088,156072,111835,92390,85111,92569,117449,126794,136482,143795,144978,149074,155871
 "31000","Nebraska",4,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",153110,154972,161576,179035,190563,204139,227362,247560,258593,280158,323992,372518,494765,564034,623137,679678,785056,866256,926078,959579,966869,1018130,1037251,1047370,1125322,1249867,1333507,1454777,1477884,1585405,1610704,1635993,1700562,1770241,1883261
 "31000","Nebraska",4,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",251808,267116,283187,305789,330998,368068,404036,439936,476729,518891,579728,656004,642525,725694,792162,863605,961594,1037721,1090051,1119687,1146850,1224437,1295980,1337734,1386077,1471141,1566060,1658814,1765102,1862106,1958392,2142091,2297738,2441881,2551244
 "31000","Nebraska",4,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",125424,134378,139889,149130,161209,178318,193166,213806,233942,258457,291206,325450,370407,416675,470307,535258,597278,676686,743482,815043,881889,954868,1048685,1133555,1206059,1248845,1301946,1391022,1458306,1579171,1705500,1787651,1901553,1942739,2045878
 "31000","Nebraska",4,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",33605,36125,38003,40351,42987,47298,53328,62836,67012,70903,79495,89701,100972,113664,122119,134565,150080,171642,192342,212447,224289,235556,240156,244958,324558,348967,366579,381453,392623,424893,451796,483031,548712,510971,532658
 "31000","Nebraska",4,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",11989,12087,12906,13620,14271,14874,17068,18064,20175,22324,26194,29929,35271,41001,47318,55421,63318,72062,81051,88424,94824,104609,116889,128927,60620,52092,44578,48666,56693,61112,71437,74211,84725,86646,94251
 "31000","Nebraska",4,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",4848,5482,5653,6222,7365,9622,10743,9297,11366,13553,13718,13503,16122,19707,20547,25114,26566,34004,39302,46061,59927,55521,62771,69343,78548,73457,74717,78568,84415,110660,132892,126391,121786,150479,168938
 "31000","Nebraska",4,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",55320,59805,62874,66993,73464,79818,83998,93072,99797,106684,118496,133207,151140,166062,186193,210862,237564,268560,295636,327976,352704,384700,423753,442375,468774,461949,485520,536150,563969,602626,644169,681051,717399,742541,814669
 "31000","Nebraska",4,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",8426,10362,9866,10970,12259,14167,15571,16879,19357,20505,23703,27060,32138,35732,42419,48432,52595,58895,64480,69093,72465,84573,95197,123991,139512,157195,174111,181664,186653,189053,195869,203703,213957,226392,204855
 "31000","Nebraska",4,SAGDP4S,55,"65","     Real estate","Thousands of dollars",10950,10233,10208,10623,10497,11944,11883,12987,15364,22155,27066,29262,29487,34463,44983,51763,56149,61004,59669,57189,61182,66598,80138,91355,95565,109003,102924,110208,113596,116406,124706,133302,142323,156229,168251
 "31000","Nebraska",4,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",287,285,378,350,365,596,574,671,871,2333,2534,2788,5276,6047,6727,9102,11006,10519,11002,13853,16498,23310,29780,32606,38480,46182,53517,54313,60357,74422,84633,85962,72652,69479,62257
 "31000","Nebraska",4,SAGDP4S,57,"I","   Services","Thousands of dollars",210112,229543,242279,264084,300200,342128,386158,427699,468880,506313,573226,656121,725614,824937,908598,1051435,1194598,1352176,1525309,1711956,1869514,2053591,2182325,2352434,2557142,2837636,3182501,3589771,3851739,4208880,4510245,4866355,5358875,5868880,6378891
 "31000","Nebraska",4,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",12259,12917,14093,15071,16229,17442,19641,22790,24621,24240,28627,32694,32794,36588,39532,42460,44117,49262,53642,57759,59470,64148,64568,67558,68868,69587,70329,77251,82450,87598,88573,83886,87201,91130,124431
 "31000","Nebraska",4,SAGDP4S,59,"72","     Personal services","Thousands of dollars",19003,20390,20163,21951,23755,25739,27148,27663,28650,30211,32253,35264,37865,40616,45157,50655,55387,59870,65251,69738,75329,81483,87788,91780,91399,100067,105693,116141,122657,128532,134584,140230,149077,157228,168522
 "31000","Nebraska",4,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",18981,22092,22624,24041,27325,31948,40326,48151,49719,54217,65241,76420,75952,92700,100985,128342,160380,176592,206027,236624,284692,363800,431148,497901,467929,536171,638029,748787,785286,873029,989248,1145640,1349120,1579435,1785946
 "31000","Nebraska",4,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",9338,9888,10540,11036,12010,12682,14910,17366,19002,20249,22956,26221,30219,34354,34900,45612,53384,55969,58478,58686,65415,74619,74881,79220,80996,88356,98831,109761,112570,117515,129384,141622,154348,166751,180552
 "31000","Nebraska",4,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",4470,5003,5737,5795,6191,6516,6933,7711,8530,10013,11572,13012,15910,18638,18742,23132,27016,26565,28657,29238,30498,31926,31992,37603,39086,50447,53000,54081,47350,52801,51656,55812,60828,63111,66487
 "31000","Nebraska",4,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",2476,2564,2618,2700,2859,3080,3365,3358,3380,3208,3884,3885,4015,4222,4807,5493,5381,6106,6478,7164,7557,7907,8113,8239,11801,13058,13793,15277,14783,14763,16471,17374,19146,19939,21966
 "31000","Nebraska",4,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",6103,6734,6954,7131,9802,11044,12451,13470,14441,15723,15311,16996,18084,20561,22719,26031,29493,32190,35698,39073,41090,43139,43342,46682,50624,53715,57465,65894,75745,95016,105855,112571,120255,122964,124572
 "31000","Nebraska",4,SAGDP4S,65,"80","     Health services","Thousands of dollars",47538,55083,58226,64379,78084,94274,110923,127789,143277,157050,181136,217670,256910,296793,337392,393642,453664,539601,616753,736192,790657,814220,839843,888099,993728,1086144,1191283,1354751,1484654,1633511,1702978,1790787,1890525,2013920,2124440
 "31000","Nebraska",4,SAGDP4S,66,"81","     Legal services","Thousands of dollars",3808,4056,3758,4082,4540,5364,6120,7124,7882,9392,12410,16003,19679,24172,28430,31791,36841,42957,50648,58770,65422,77105,87931,99579,109831,124282,126624,133124,142957,149721,158057,162900,168308,181248,189253
 "31000","Nebraska",4,SAGDP4S,67,"82","     Educational services","Thousands of dollars",13019,15312,17847,21073,23385,28718,35244,38108,43742,47697,51888,55801,57019,58680,60055,63424,68550,76820,86307,91611,105907,116079,122988,126906,134115,140066,158259,173540,190877,211621,227443,243410,256808,292083,313416
 "31000","Nebraska",4,SAGDP4S,68,"83","     Social services","Thousands of dollars",6685,6902,7280,8246,9928,11403,13279,14776,16396,18338,21702,24974,30168,36533,41089,51189,56953,62604,67393,70235,77263,86207,90121,97369,108425,116467,132073,147490,164387,179799,194273,196394,211061,233220,251919
 "31000","Nebraska",4,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",32795,33305,34882,38174,42652,46255,45323,45642,51735,54133,58889,63000,64995,68074,75069,82610,86466,93774,104292,108213,114281,124498,123948,130158,140570,154471,167511,179414,195021,193235,209454,227390,251037,266179,280254
 "31000","Nebraska",4,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",12559,13796,15842,18488,20775,24120,26859,30281,34229,38564,43509,51791,59746,67505,72182,77127,88109,102271,117948,120679,123918,136228,143342,147359,225914,268401,330585,373470,393662,428530,457161,501909,592210,633085,699265
 "31000","Nebraska",4,SAGDP4S,71,"88","     Private households","Thousands of dollars",21076,21501,21715,21914,22665,23544,23636,23471,23275,23278,23847,22389,22258,25499,27539,29927,28858,27595,27736,27975,28015,32231,32320,33982,33856,36406,39027,40790,39342,43209,45109,46429,48951,48586,47868
 "31000","Nebraska",4,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",480625,514482,531984,546534,590533,661426,738401,866250,956881,1029614,1129323,1234520,1396946,1515127,1648489,1797620,1988188,2181323,2429945,2624999,2787839,3033133,3257251,3391646,3576307,3757156,3988471,4336770,4625720,4776391,4874773,5022949,5208420,5416168,5549675
 "31000","Nebraska",4,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",121552,125328,126862,129408,132567,141341,151046,172603,197427,209828,222943,249961,290684,287897,317619,332770,371907,410511,442631,464648,499508,520138,549557,566464,594732,622493,658140,709020,737815,763418,803504,806902,790779,851463,882795
 "31000","Nebraska",4,SAGDP4S,74,"...","   Military","Thousands of dollars",113915,123230,115292,106853,106531,117680,123124,148271,168372,187346,203377,216403,234568,253947,268449,291723,310295,338652,400375,436472,467340,566421,605683,629107,662802,682030,690465,707654,737230,673671,581414,545541,562359,601298,598758
 "31000","Nebraska",4,SAGDP4S,75,"...","   State and local","Thousands of dollars",245158,265924,289830,310273,351435,402405,464231,545376,591082,632440,703003,768156,871694,973283,1062421,1173127,1305986,1432160,1586939,1723879,1820991,1946574,2102011,2196075,2318773,2452633,2639866,2920096,3150675,3339302,3489855,3670506,3855282,3963407,4068122
 "31000","Nebraska",4,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",51414,54922,64468,73122,75840,87301,105611,114416,114739,128050,142732,149604,141257,167187,190649,202634,240576,255529,267338,266475,279631,354959,357215,355350,396284,433783,430141,455530,464489,478023,482992,538005,588642,580411,615117
 "31000","Nebraska",4,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",45594,48212,50909,53971,57259,62172,70397,80900,87187,93227,105689,119630,136243,154665,169437,189986,213398,243703,273393,300871,319113,340165,357045,373885,385179,401059,411157,430119,449317,486004,523233,557242,633437,597617,626908
 "31000","Nebraska",4,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",31540,35888,38466,42530,48100,56068,67185,78432,83948,92781,108750,128210,135698,160205,173167,205470,248488,278863,323975,357303,408610,500028,574490,645260,693843,804572,968614,1122257,1178948,1301559,1446410,1647549,1941330,2212521,2485211
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
