GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "27000","Minnesota",4,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",70.7,77.9,86.0,95.1,109.4,124.4,148.6,165.0,193.7,195.3,236.3,258.4,272.6,307.5,355.9,377.7,446.9,535.4,596.9,622.8,638.0,696.8,768.6,850.2,1278.7,1452.7,1766.9,1900.6,2028.1,2119.8,2191.6,2436.4,2767.0,3003.2,3321.6
 "27000","Minnesota",4,SAGDP2S,71,"88","     Private households","Millions of current dollars",48.7,49.3,49.4,49.5,50.7,52.1,51.5,50.6,49.7,49.2,49.9,46.3,45.6,51.8,55.5,59.8,57.1,54.6,56.2,58.0,59.2,69.5,70.8,75.4,75.9,82.6,89.4,94.6,93.0,104.3,111.7,117.0,126.9,129.7,132.0
 "27000","Minnesota",4,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",1051.0,1136.9,1211.3,1326.6,1465.9,1646.6,1856.5,2097.5,2361.6,2616.6,2852.8,3121.7,3504.4,3796.0,4116.6,4470.0,4878.0,5415.6,5975.1,6427.9,6775.5,7380.6,7986.1,8535.1,9110.7,9809.5,10497.0,11491.9,12342.7,13031.1,13533.0,14520.8,14777.6,15570.5,16354.3
 "27000","Minnesota",4,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",196.1,209.2,219.5,235.2,254.7,271.3,288.0,330.8,358.9,391.1,416.7,466.1,529.1,576.7,640.1,704.5,765.6,838.6,943.3,968.6,1036.4,1066.7,1155.2,1196.9,1283.9,1391.4,1471.6,1601.8,1757.7,1924.4,1920.7,2009.9,2033.0,2108.0,2152.2
 "27000","Minnesota",4,SAGDP2S,74,"...","   Military","Millions of current dollars",59.5,64.3,64.5,68.0,69.5,72.3,81.1,87.6,92.5,96.3,103.8,109.9,117.5,124.3,132.5,142.8,157.7,160.8,173.6,176.2,203.5,249.3,290.6,302.7,323.0,338.5,347.3,380.0,380.5,407.6,401.7,407.0,404.5,419.3,424.3
 "27000","Minnesota",4,SAGDP2S,75,"...","   State and local","Millions of current dollars",795.3,863.4,927.3,1023.4,1141.7,1303.0,1487.4,1679.1,1910.2,2129.2,2332.3,2545.7,2857.8,3095.0,3344.0,3622.7,3954.7,4416.2,4858.3,5283.1,5535.6,6064.7,6540.3,7035.4,7503.8,8079.6,8678.1,9510.1,10204.5,10699.2,11210.6,12103.9,12340.2,13043.2,13777.8
 "27000","Minnesota",4,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",307.3,322.7,345.0,420.8,481.3,527.7,542.1,541.2,491.7,615.3,731.4,727.2,725.8,799.2,925.3,1094.9,1161.6,1292.7,1416.9,1456.3,1589.5,1974.2,2004.1,1971.5,2327.9,2563.1,2639.3,2954.3,3230.2,3618.2,3486.1,3526.5,3877.9,4470.1,4969.3
 "27000","Minnesota",4,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",204.0,218.9,236.4,260.1,291.5,333.9,396.3,444.8,461.3,472.9,530.2,632.3,705.5,783.6,831.6,952.4,1124.4,1269.4,1406.8,1470.5,1758.0,1863.1,2173.1,2242.2,2364.9,2294.8,2373.4,2493.3,2905.0,3230.2,3601.4,3562.7,3707.1,4000.0,5541.6
 "27000","Minnesota",4,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",179.8,197.1,217.3,244.5,276.3,313.4,368.6,395.9,437.2,470.7,553.7,597.9,684.9,783.0,948.5,1087.5,1303.4,1541.6,1753.3,1914.8,2125.1,2535.2,2850.5,3137.2,3534.7,4018.7,4645.0,5217.8,5441.5,6210.2,6516.2,7434.9,8362.4,9650.6,11252.6
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
