GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",2003.5,1986.9,1965.8,1993.9,1852.6,1894.4,1837.1,1841.0,1886.1,1948.7,1887.1,1821.6,1669.7,1660.7,1658.6,1648.4,1640.2,1672.6,1680.7,1691.1,1715.6,1779.6,1784.4,1475.7,1480.0
 "15000","Hawaii",8,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",12664.3,12702.5,12931.1,12773.9,12800.5,13305.2,13741.9,14230.9,14572.9,14872.7,14955.0,15421.8,15463.6,15614.4,16010.4,16107.0,15817.4,16044.3,16039.1,16365.6,16216.2,15730.7,15664.6,15589.4,15641.3
 "15000","Hawaii",8,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",3030.6,3153.0,3159.0,3293.7,3270.7,3379.5,3444.4,3449.9,3460.1,3487.9,3510.4,3531.1,3667.9,3869.0,4025.6,4096.8,3918.0,3948.3,3977.1,4073.2,4132.4,4161.5,4246.3,4345.2,4253.8
 "15000","Hawaii",8,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",3607.1,3571.6,3492.2,3520.8,3705.3,3884.8,4108.0,4385.4,4622.6,4808.2,4950.5,5231.7,5291.3,5354.9,5412.3,5452.4,5279.7,5194.2,5243.8,5135.0,4924.6,4408.7,4231.6,4321.3,4295.6
 "15000","Hawaii",8,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",6046.1,5994.2,6303.1,5976.3,5839.5,6056.1,6203.4,6409.4,6501.9,6586.5,6499.7,6663.7,6506.4,6390.6,6573.0,6557.9,6616.9,6892.1,6812.3,7140.8,7139.2,7129.9,7153.0,6904.3,7062.8
 "15000","Hawaii",8,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",526.2,558.0,666.6,718.0,664.1,752.2,738.0,654.6,742.2,821.0,655.4,652.6,840.6,735.1,637.6,603.3,568.4,557.2,667.8,684.7,687.0,629.2,594.9,634.4,501.0
 "15000","Hawaii",8,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",5616.4,5671.0,5696.2,5877.4,6206.5,6389.6,6991.1,7302.2,7624.5,7601.5,7543.1,7364.0,6797.8,7010.7,7290.2,7443.0,7604.0,7664.0,7926.3,7925.3,8263.8,8517.2,8544.8,7672.4,7730.0
 "15000","Hawaii",8,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",4571.5,4149.2,4132.5,3804.1,3053.7,2969.2,3204.6,3741.7,4155.4,4568.0,4585.5,4492.8,4271.5,4986.5,5204.6,5458.3,5520.6,5359.4,5317.8,5579.2,5906.9,5871.7,6097.3,4232.4,3996.9
 "15000","Hawaii",8,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",2225.0,2126.5,2203.0,2245.3,2367.9,2585.6,2619.4,2878.0,2946.6,3139.0,3320.2,3456.0,3438.2,3483.3,3046.8,2976.6,3298.6,3398.0,3635.9,3794.2,3947.5,4183.5,3852.3,3480.6,3963.2
 "15000","Hawaii",8,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",5279.4,4976.7,5074.3,5395.2,5432.4,5782.3,6244.0,6364.1,6987.9,7065.7,7244.1,7296.3,6862.1,6117.8,5730.7,5685.0,5705.5,5806.0,6318.8,6751.2,6554.0,6356.5,6158.8,6041.1,5961.8
 "15000","Hawaii",8,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",37839.6,36713.5,36865.8,37742.3,37489.6,38024.7,40129.0,42803.4,45648.5,46897.3,47953.5,47826.8,45684.1,47913.3,48905.5,50113.3,51540.9,51661.9,53515.3,54196.6,56175.2,57778.4,57364.6,48966.5,52272.6
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
