GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "06000","California",8,SAGDP2S,11,"C","   Construction","Millions of current dollars",3757.0,4094.1,4139.7,4255.7,4094.6,4529.7,4978.8,5266.6,5551.4,6170.3,6972.4,7524.2,8080.0,9629.6,11152.0,13284.5,15461.4,16485.1,17028.1,16118.5,17082.7,20997.8,23670.5,27136.7,30206.7,33171.4,35324.4,35259.4,30979.1,28331.7,27324.3,29936.3,31810.8,33626.6,37700.5
 "06000","California",8,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",13883.2,14727.3,15563.9,17427.6,18619.5,20446.2,21351.3,20699.0,21570.6,24135.0,26704.2,28000.9,30276.2,34183.0,40488.0,45712.6,53119.6,57428.9,64089.8,69314.0,72790.5,80740.4,84079.7,86767.1,96540.3,106403.5,111246.2,114768.1,115812.7,114162.3,114431.0,117110.4,125207.4,132578.2,147777.5
 "06000","California",8,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",9280.1,9787.4,10209.8,11470.3,12535.1,13913.8,14432.0,13530.2,13993.7,15626.3,17496.5,18014.5,19221.2,21734.5,26185.4,30128.1,34345.9,37599.0,41742.9,45843.1,48551.4,55469.1,57335.9,59176.7,64854.6,71515.4,74496.8,75618.5,74639.6,71235.1,71208.0,73406.3,81317.4,86890.4,98129.3
 "06000","California",8,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",557.1,623.0,627.5,593.4,612.2,775.0,891.4,715.4,832.1,1047.4,1318.4,1251.0,1103.2,1485.6,1829.8,2313.4,2444.5,2104.2,1829.3,1537.3,2055.7,2081.1,2161.4,2600.0,3094.7,3143.3,3287.2,3189.4,2761.3,2609.3,2659.8,2854.7,2694.8,2653.4,3194.3
 "06000","California",8,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",255.2,261.2,285.3,296.4,285.8,343.5,378.9,362.7,378.6,466.2,509.1,516.0,551.8,641.2,746.2,901.4,925.8,1088.7,1192.3,1172.0,1326.2,1535.8,1505.8,1614.7,1739.3,1795.6,1784.2,1692.2,1512.3,1688.2,1774.0,1614.7,1768.2,2035.4,2374.5
 "06000","California",8,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",547.1,549.8,566.3,551.9,531.0,643.4,736.1,721.4,831.5,904.5,952.4,932.3,965.3,1106.6,1344.0,1588.6,1742.7,1740.2,1710.7,1464.5,1691.0,1979.8,2149.5,2564.7,2421.5,2576.8,2822.9,2715.6,2292.8,2370.0,2298.1,2582.1,2593.7,2571.2,3149.8
 "06000","California",8,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",536.7,545.4,570.4,739.5,804.3,875.8,886.9,807.1,841.1,827.8,1011.8,1322.9,1275.2,1131.4,1303.0,1628.8,1906.0,2040.8,2326.6,1942.7,1466.1,1840.3,1585.6,1719.5,1818.4,2105.0,2220.2,1921.8,1775.8,1513.5,1600.3,1713.3,2076.4,2164.3,2483.1
 "06000","California",8,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",867.3,1044.1,1104.2,1284.4,1403.1,1546.1,1632.6,1454.7,1458.0,1747.9,1910.7,2070.8,2316.0,2383.1,2825.5,3195.5,3996.2,4345.2,4754.6,4592.0,4742.0,5342.2,5749.7,5774.0,6076.1,6388.9,6261.1,6097.7,5724.1,5593.1,5600.3,6216.4,6512.0,7205.3,7536.9
 "06000","California",8,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",960.9,1064.6,1138.7,1390.2,1557.2,1731.1,1875.4,2059.9,1886.8,2198.9,2547.4,2829.3,3092.9,3721.1,4447.2,4987.2,6038.7,6825.1,8013.0,8606.2,8899.3,9565.1,8926.2,8668.6,11470.1,13188.0,13770.5,16175.5,15093.5,16533.1,14383.4,16077.8,19672.5,20149.0,21573.5
 "06000","California",8,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",1919.8,1843.2,1926.8,2227.1,2710.6,2884.1,3057.6,2990.9,3071.9,3255.9,3911.2,3811.8,4125.2,4715.9,6067.9,6894.3,7855.9,9705.6,11463.6,12487.7,14208.0,16533.7,18588.2,19085.3,15592.7,16451.6,17554.2,18003.4,19473.7,17849.8,17629.5,19148.0,23861.8,25180.9,30143.2
 "06000","California",8,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",612.4,649.4,747.8,693.5,641.0,803.4,900.5,661.8,1043.5,1023.2,1145.8,831.7,580.1,1113.9,1703.0,1869.7,1706.4,1000.9,1402.2,1321.5,1054.8,1460.8,1522.8,1304.9,1545.5,1726.4,1447.2,1187.2,1174.2,1436.9,2059.9,3083.7,2760.2,2484.4,2721.0
 "06000","California",8,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",2472.9,2654.4,2603.7,2995.1,3203.6,3536.3,3240.3,3000.7,2935.8,3221.8,3169.2,3356.1,4004.4,3975.2,3941.4,4433.8,5083.6,5647.9,5148.4,8466.8,8848.7,10629.0,10155.7,10585.9,11704.8,11630.6,12887.5,12329.8,12080.0,8906.4,10704.0,7791.3,6272.9,7229.0,7810.8
 "06000","California",8,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",343.2,353.6,404.9,463.4,519.8,481.9,489.8,384.4,346.1,540.6,607.0,681.1,769.3,909.2,1215.5,1443.8,1689.5,2103.8,2559.2,2712.1,2963.5,3192.9,3630.8,3835.4,7842.6,10766.7,10481.9,10159.8,10724.4,10810.3,10296.9,9728.4,10407.5,12130.6,13507.1
 "06000","California",8,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",207.5,198.7,234.1,235.4,266.5,293.3,342.6,371.2,368.2,392.1,413.6,411.6,437.9,551.2,762.1,871.6,956.7,996.4,1343.1,1540.5,1296.0,1308.3,1360.1,1423.8,1549.0,1742.5,1980.0,2145.9,2027.4,1924.4,2201.8,2595.8,2697.5,3087.1,3635.2
 "06000","California",8,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",4603.1,4939.9,5354.1,5957.3,6084.4,6532.4,6919.4,7168.7,7576.9,8508.7,9207.7,9986.4,11054.9,12448.5,14302.6,15584.5,18773.7,19830.0,22346.8,23471.0,24239.1,25271.3,26743.9,27590.4,31685.7,34888.2,36749.3,39149.6,41173.1,42927.2,43223.0,43704.1,43890.0,45687.8,49648.2
 "06000","California",8,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",1974.0,2099.4,2218.6,2457.6,2453.5,2527.5,2656.5,2754.1,3024.4,3086.7,3091.6,3559.7,4385.8,4639.6,4938.1,5085.0,5349.2,6163.7,6727.1,7463.2,7870.2,7836.2,8008.1,8957.9,9867.1,9760.2,10562.7,12098.8,12884.8,13156.1,12504.2,12253.2,13215.5,12942.2,13401.9
 "06000","California",8,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",2.0,2.1,2.0,2.0,2.0,2.4,2.3,2.8,3.3,1.0,0.9,0.8,0.7,0.9,2.4,2.6,4.3,6.1,3.7,1.8,1.8,2.7,1.4,1.9,1.9,2.0,2.6,2.2,2.0,2.2,1.6,2.0,1.9,2.4,6.1
 "06000","California",8,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",65.8,75.7,94.6,97.6,102.9,110.6,121.4,168.8,153.1,189.1,185.1,199.5,173.8,184.1,268.8,308.1,341.6,315.3,331.7,324.3,364.1,386.6,420.0,470.5,512.6,554.1,568.7,601.8,574.5,628.5,619.8,705.8,613.3,741.9,852.4
 "06000","California",8,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",324.0,366.2,376.0,420.3,436.6,470.5,511.1,534.6,557.2,690.4,777.2,827.3,954.7,1040.1,1281.3,1523.6,1607.6,1616.8,1797.7,1796.5,1866.4,2286.4,2333.7,2641.1,2758.1,3057.6,3476.6,3555.7,3987.3,4031.0,3923.5,4308.8,4190.6,4655.8,4819.4
 "06000","California",8,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",310.3,307.0,341.8,396.8,414.4,452.9,500.8,511.9,526.5,589.0,672.4,755.2,833.5,954.6,1033.4,1097.3,1229.3,1287.2,1406.1,1474.3,1523.8,1800.6,1872.0,1993.4,2045.9,2242.0,2351.9,2320.7,2502.3,2555.4,2606.5,2467.6,2639.6,2653.8,2703.2
 "06000","California",8,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",652.9,723.2,749.9,831.3,916.3,937.4,1068.6,1091.9,1135.1,1293.4,1436.8,1510.5,1583.4,1879.9,2285.3,2718.0,3133.5,3232.5,3629.3,3907.4,4400.6,4845.5,5229.9,5644.3,6465.1,6952.7,7579.7,8039.7,8317.7,8641.5,8337.8,8480.7,8077.6,9255.0,10229.4
 "06000","California",8,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",645.0,689.8,743.0,815.3,802.6,905.2,979.3,1018.1,1011.5,1199.6,1256.6,1373.3,1470.7,1733.7,1775.7,1881.0,2142.8,2286.7,2845.8,2983.7,3140.1,3236.0,3429.3,3470.2,3784.4,4544.8,4546.0,5383.2,5621.4,6507.9,7345.4,8106.4,7911.0,7507.8,8055.2
 "06000","California",8,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",317.4,339.3,468.5,533.9,515.5,579.7,478.3,487.3,535.0,698.8,897.2,859.8,789.8,1112.5,1482.8,1509.8,3346.0,3325.9,3849.8,3784.3,3237.6,2894.6,3368.4,2168.8,3647.5,4987.2,4689.3,4160.6,4218.7,4526.7,4778.8,4082.8,3869.8,4343.6,5487.7
 "06000","California",8,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",279.3,291.8,324.3,361.8,395.6,497.2,548.1,540.1,562.2,687.0,810.6,819.2,785.9,819.1,1118.7,1287.4,1427.0,1395.7,1528.5,1525.3,1649.4,1820.1,1920.6,2089.0,2438.2,2627.4,2803.4,2786.3,2846.7,2680.4,2909.0,3101.7,3140.8,3391.0,3869.1
 "06000","California",8,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",32.4,45.5,35.3,40.6,45.0,49.0,53.0,59.2,68.5,73.7,79.3,81.1,76.6,84.1,116.1,171.8,192.5,200.2,227.2,210.2,185.1,162.4,160.6,153.3,164.8,160.3,168.4,200.5,217.7,197.4,196.4,195.2,229.7,194.3,223.7
 "06000","California",8,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",5529.0,5937.3,6408.5,7004.5,7442.8,8118.0,8794.2,9307.4,10258.7,11188.5,12228.8,13336.9,14550.1,16226.3,18020.8,20651.6,21721.4,24170.5,27920.1,29881.6,33403.7,36762.4,39951.9,42648.9,45397.9,47708.8,51726.4,55145.5,54488.9,56607.7,59918.4,63402.1,66025.3,68188.6,71979.1
 "06000","California",8,SAGDP2S,37,"...","     Transportation","Millions of current dollars",2360.9,2541.1,2795.5,3097.4,3301.8,3618.7,3875.7,4066.0,4359.6,4834.4,5364.3,5955.8,6030.8,6886.7,7622.1,8733.4,9531.2,10182.4,11072.1,11050.5,12161.8,13866.0,14767.2,16114.1,17179.1,18748.8,19811.1,20480.9,21347.1,22058.7,23779.0,25359.9,26273.6,27239.1,30136.8
 "06000","California",8,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",417.9,436.8,452.4,473.0,468.2,481.2,502.7,514.7,541.7,552.5,644.9,670.1,582.3,659.5,661.3,822.2,959.4,1028.9,1192.7,1123.8,1082.7,1253.5,1459.4,1397.6,1417.2,1342.0,1403.9,1284.9,1346.7,1181.0,1192.5,1236.3,1175.0,971.8,1054.7
 "06000","California",8,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",163.4,171.0,181.6,191.4,208.1,218.4,225.7,238.6,249.9,267.8,273.1,297.7,326.6,339.9,349.4,408.0,440.1,524.1,552.5,564.3,584.8,682.0,726.7,776.6,798.8,919.8,970.0,1073.1,1191.3,1244.6,1274.3,1378.6,1438.5,1543.0,1800.4
 "06000","California",8,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",932.5,995.6,1087.2,1164.0,1185.4,1330.0,1446.1,1485.8,1659.6,1893.2,2117.2,2298.7,2347.0,2643.7,2911.3,3334.8,3714.8,3875.9,4099.3,4154.6,4620.8,5238.9,5713.2,6271.5,6484.0,6267.5,6641.7,6955.9,7207.9,7395.5,7949.2,8789.9,9325.6,9897.6,10976.8
 "06000","California",8,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",283.5,291.8,308.0,364.8,380.5,429.1,403.1,394.5,341.6,386.4,412.5,479.6,477.7,558.3,605.1,629.8,634.7,711.8,797.0,748.6,869.6,1079.8,1172.5,1301.9,1368.0,1382.0,1483.7,1579.0,1630.8,1605.2,1645.5,1734.3,1803.4,1898.2,2030.7
 "06000","California",8,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",396.7,468.8,566.7,680.1,819.6,920.1,1045.2,1162.3,1282.2,1423.2,1565.6,1728.0,1807.6,2107.1,2348.0,2680.8,2797.0,3105.1,3166.7,3143.9,3489.6,3816.7,3656.7,4044.7,4752.5,6216.4,6383.0,6429.0,6736.4,7216.7,8153.9,8602.4,8872.6,9110.2,10237.5
 "06000","California",8,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",14.7,15.4,15.1,14.9,15.9,17.3,18.4,19.5,21.4,22.9,23.3,23.6,26.5,30.4,36.9,42.9,52.9,66.0,82.6,104.8,130.8,132.8,153.0,143.6,157.6,137.6,200.9,186.9,201.5,205.2,231.7,239.5,270.6,298.0,311.9
 "06000","California",8,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",152.3,161.6,184.5,209.1,224.1,222.6,234.5,250.7,263.2,288.4,327.8,458.0,463.0,547.8,710.2,814.8,932.4,870.8,1181.2,1210.5,1383.5,1662.2,1885.8,2178.3,2201.0,2483.4,2727.9,2972.0,3032.4,3210.5,3332.0,3378.9,3388.0,3520.4,3724.8
 "06000","California",8,SAGDP2S,45,"48","     Communications","Millions of current dollars",1736.0,1889.1,2047.0,2244.1,2404.5,2644.8,2918.0,3127.5,3470.8,3737.3,4094.8,4470.6,4922.0,5466.7,6138.0,7191.3,7547.0,8691.3,10410.9,11200.1,12649.8,13215.0,14574.5,15227.0,16014.1,16553.2,17202.7,18172.6,18456.5,19396.8,20433.3,21772.8,23069.9,24491.7,25167.8
 "06000","California",8,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",1432.1,1507.2,1566.0,1663.1,1736.5,1854.6,2000.5,2113.9,2428.2,2616.9,2769.7,2910.6,3597.3,3872.9,4260.7,4726.9,4643.2,5296.7,6437.1,7631.1,8592.1,9681.5,10610.2,11307.7,12204.7,12406.8,14712.6,16491.9,14685.3,15152.3,15706.1,16269.4,16681.8,16457.9,16674.5
 "06000","California",8,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",5083.6,5423.9,5782.1,6269.7,6614.1,7309.3,7823.5,8195.5,8848.7,9866.0,11268.4,12730.6,13855.9,15000.1,16613.2,19320.0,21711.7,23844.2,26604.7,26872.5,29220.0,34789.2,37847.7,40523.8,41373.0,46720.9,49890.9,52715.7,53988.3,56218.5,57481.8,62452.6,65898.4,69853.9,74308.4
 "06000","California",8,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",7284.1,8113.0,8600.4,9145.2,9699.3,10759.4,11602.7,12279.2,13204.6,14379.0,15697.7,16518.8,18867.8,21385.1,23984.4,27610.9,30212.0,32141.3,35548.5,37369.0,41504.2,46603.0,50373.5,53654.9,56805.9,62478.4,67389.4,71036.6,71879.0,74021.9,76596.1,80612.4,84904.4,89689.0,96367.4
 "06000","California",8,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",11214.3,12361.5,13282.5,13583.0,14070.0,15610.6,17244.5,18322.8,20565.0,22516.5,24043.4,27530.4,30342.4,31123.1,40426.6,46918.6,50655.9,59134.5,67501.9,73614.4,83952.7,94455.6,105635.3,118327.3,129459.9,140448.9,149842.3,161346.0,171647.4,171468.1,176456.2,180994.7,192253.4,201045.8,217198.1
 "06000","California",8,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",1033.6,1119.4,1202.2,1324.9,1466.0,1675.8,2004.4,2306.8,2384.5,2582.9,2867.3,3489.6,3865.1,4195.9,5017.2,5459.2,6483.9,7743.7,8950.9,9707.2,9831.0,10428.7,10822.9,12042.9,17825.1,18762.7,19608.4,21955.1,25796.6,21323.2,20815.0,20566.6,21017.8,20321.3,21729.8
 "06000","California",8,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",128.8,175.1,216.5,233.8,277.3,226.1,255.5,254.9,291.6,239.1,352.4,429.5,630.6,853.6,1272.0,1836.7,1834.7,1027.2,305.6,-155.9,2358.8,2728.9,3971.5,6649.9,3188.7,3096.9,3003.6,2923.3,2732.2,3024.2,3833.5,3974.5,3591.2,4074.7,5666.1
 "06000","California",8,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",146.2,157.7,191.6,232.9,305.7,410.2,319.7,191.1,328.2,374.9,295.2,233.9,386.4,358.6,559.0,675.5,769.0,813.4,893.8,1031.1,1950.7,2041.0,2500.4,3229.7,5150.0,4660.2,4563.6,3950.0,4279.4,4499.7,5643.6,5295.2,6516.0,8547.7,11107.7
 "06000","California",8,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",730.6,816.2,881.8,932.4,985.5,1075.2,1190.3,1283.1,1422.3,1578.7,1701.0,1833.8,2014.5,2207.6,2609.0,3103.9,3288.9,3733.9,4121.1,4663.4,4898.5,5225.5,5566.2,6147.2,6208.7,7479.5,8309.3,9163.4,10575.1,11541.9,11485.3,11467.9,12005.0,12366.6,12806.5
 "06000","California",8,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",309.9,346.0,379.6,405.7,416.4,459.1,484.5,539.0,592.3,660.4,717.3,714.2,826.2,1011.3,1234.2,1367.9,1484.7,1707.5,1888.8,2052.7,2199.7,2598.1,2993.8,3578.8,4366.1,4919.1,4985.6,5416.2,5455.1,4968.9,5333.8,5659.3,5749.7,5743.7,6067.2
 "06000","California",8,SAGDP2S,55,"65","     Real estate","Millions of current dollars",8814.8,9673.6,10345.9,10392.6,10558.6,11699.4,12928.4,13691.6,15490.4,17018.6,18056.5,20678.1,22464.2,22383.9,29604.4,34222.3,36423.2,43478.6,49649.6,54912.0,60990.6,69627.5,77247.8,83977.8,89744.0,99333.8,107086.0,115730.6,121117.5,124492.5,127020.0,131773.1,140488.4,146407.0,155734.6
 "06000","California",8,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",50.4,73.4,64.9,60.7,60.5,64.8,61.8,56.3,55.6,61.9,53.7,151.3,155.3,112.2,130.9,253.2,371.6,630.4,1692.2,1403.9,1723.5,1805.8,2532.8,2700.9,2977.3,2196.9,2285.7,2207.4,1691.4,1617.7,2325.0,2258.2,2885.3,3584.9,4086.3
 "06000","California",8,SAGDP2S,57,"I","   Services","Millions of current dollars",8566.4,9455.4,10223.6,11184.7,12191.7,13302.7,14709.1,15958.3,16944.0,19069.7,21529.7,23718.0,26672.9,30505.5,35809.3,42765.9,48605.2,55115.8,61989.0,68656.0,76383.3,87259.8,96098.4,104991.7,118800.0,132882.1,147131.4,164216.0,170487.3,180873.9,187125.2,194861.7,209460.4,227896.6,245037.4
 "06000","California",8,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",423.3,447.2,492.3,539.5,584.4,634.5,690.8,742.1,776.4,841.2,931.6,1009.4,1109.3,1284.3,1541.9,1848.1,2063.4,2161.0,2455.7,2573.6,2904.5,3302.3,3623.2,3879.2,4303.0,4866.6,5275.4,5615.2,5773.4,5889.0,5993.5,6120.1,6331.5,6808.3,7431.6
 "06000","California",8,SAGDP2S,59,"72","     Personal services","Millions of current dollars",754.0,816.1,857.1,928.8,975.6,1040.4,1055.5,1053.5,1041.3,1090.1,1145.3,1240.8,1334.7,1543.6,1622.4,1853.7,2033.5,2363.6,2470.9,2658.5,2867.4,3205.6,3566.4,3956.0,4235.3,4682.1,5161.5,5487.2,5801.4,5985.5,6442.3,6645.3,6981.6,7303.9,7895.4
 "06000","California",8,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",1285.4,1437.8,1551.7,1772.4,1961.9,2095.5,2423.5,2634.8,2822.5,3356.2,3941.6,4270.7,4731.4,5588.5,6973.1,8550.4,10292.0,11991.8,13702.4,15572.9,17853.8,21600.4,23623.2,25782.5,24101.4,27748.9,29970.0,34502.6,34311.3,36764.2,39332.0,42941.7,48893.4,57599.0,64785.5
 "06000","California",8,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",521.4,591.5,612.1,657.7,701.3,786.5,877.2,913.1,1030.1,1150.2,1332.9,1451.0,1623.1,1889.9,1955.3,2436.0,2779.2,3287.1,3537.2,3790.2,4170.7,4696.7,5277.3,5909.8,6321.1,6973.0,7369.3,7970.8,8234.3,8185.4,8394.3,9015.5,9880.6,10451.6,10866.0
 "06000","California",8,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",227.1,247.2,265.5,293.7,304.1,326.7,370.6,380.3,406.4,437.7,519.8,614.5,668.4,752.1,860.5,1041.9,1285.6,1576.4,1653.3,1713.1,1879.3,2387.3,2390.7,2398.5,2402.1,2692.9,2991.8,3085.4,3111.7,3301.8,3474.4,3699.0,3845.9,4156.9,4401.7
 "06000","California",8,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",591.6,682.3,809.3,879.9,901.3,1016.1,985.4,1049.4,990.5,1136.5,1240.5,1368.0,1546.8,1992.2,2346.1,3405.3,3565.7,4007.0,4430.3,5004.3,5447.1,5824.2,6642.8,6928.6,8168.7,7919.6,9406.0,9409.3,9114.5,9048.9,10365.2,10101.2,11402.7,12706.9,14243.0
 "06000","California",8,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",477.6,517.5,547.4,564.2,586.7,636.3,651.3,699.4,742.4,786.8,924.0,982.8,1095.3,1270.8,1685.6,1937.7,2133.5,2283.5,2591.9,2813.8,3164.3,3569.9,3973.1,4419.1,5093.6,5508.7,6345.5,7895.1,8406.9,9636.6,9049.1,8842.5,9488.2,10342.4,11370.7
 "06000","California",8,SAGDP2S,65,"80","     Health services","Millions of current dollars",1896.4,2115.7,2260.8,2479.4,2854.8,3210.3,3573.2,4083.3,4344.4,4924.4,5490.8,6215.3,7085.7,8114.7,9402.7,10897.5,12245.2,13749.2,15835.7,17936.0,19263.5,21337.0,23459.9,25552.2,29984.3,31979.5,35186.3,38859.0,42536.4,45663.2,46120.7,46810.8,47333.3,48465.4,49826.5
 "06000","California",8,SAGDP2S,66,"81","     Legal services","Millions of current dollars",409.1,447.6,489.8,529.4,561.7,595.9,650.6,776.8,869.7,1014.0,1174.1,1339.2,1485.6,1617.4,1990.1,2200.6,2564.7,2915.7,3330.1,3978.7,4577.5,5506.1,6284.3,7470.8,8531.8,10382.7,11314.2,13012.2,13425.4,14542.3,14038.0,13905.4,14168.6,15170.7,15935.1
