GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAGDP9N,13,"321,327-339","   Durable goods manufacturing","Millions of chained 2012 dollars",47325.7,53861.5,57115.5,65379.2,63536.9,66322.8,74059.2,85054.5,90508.7,105987.2,111368.1,118551.3,103802.3,113097.6,125788.7,128783.3,131328.7,134297.7,128299.5,128256.9,136467.9,149030.6,151058.1,138047.4,144316.2
 "96000","Southwest",6,SAGDP9N,14,"321","    Wood product manufacturing","Millions of chained 2012 dollars",1721.5,1932.5,1908.5,1847.1,1797.1,1808.1,1797.5,1664.8,1857.6,1887.0,1948.3,1908.3,1797.0,1592.9,1781.0,1924.7,1868.1,1698.1,1719.3,2149.2,2065.6,1996.2,2030.1,1992.7,(NA)
 "96000","Southwest",6,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing","Millions of chained 2012 dollars",5201.5,5548.9,6278.5,6222.9,5915.6,6218.1,5900.1,6542.1,7262.9,6985.0,7110.8,6744.3,5064.6,4917.2,4931.6,5353.2,6052.3,6715.7,6681.7,6556.8,7009.1,6478.5,6636.7,6767.7,(NA)
 "96000","Southwest",6,SAGDP9N,16,"331","    Primary metal manufacturing","Millions of chained 2012 dollars",2848.4,3105.4,3102.8,3536.9,3973.7,3514.7,3562.3,4703.6,3582.6,3940.9,4062.4,4375.1,4657.2,4100.6,5006.6,5468.5,5710.7,5562.8,5929.7,5409.6,4716.2,4792.6,5374.7,6312.5,(NA)
 "96000","Southwest",6,SAGDP9N,17,"332","    Fabricated metal product manufacturing","Millions of chained 2012 dollars",13632.2,14299.7,13113.3,14255.8,13887.8,13440.1,12906.8,13495.9,15019.1,16993.4,18869.2,18562.7,13741.1,14428.5,16882.3,18647.0,18049.8,18925.4,16447.8,14489.8,15859.1,17769.0,17615.2,14860.9,(NA)
 "96000","Southwest",6,SAGDP9N,18,"333","    Machinery manufacturing","Millions of chained 2012 dollars",10361.7,10454.2,9925.8,11704.6,10823.2,9458.9,9774.0,13903.1,15852.6,18549.2,21747.8,21914.3,16525.4,19396.6,23620.8,24010.5,24370.4,24247.2,17008.9,14548.5,17393.5,20282.7,19658.4,16800.8,(NA)
 "96000","Southwest",6,SAGDP9N,19,"334","    Computer and electronic product manufacturing","Millions of chained 2012 dollars",6559.6,8255.7,9054.6,11753.1,11053.7,13830.3,18138.7,22441.7,22717.6,29563.2,27556.5,33566.5,33230.5,38212.9,39851.2,37805.4,36700.5,38099.3,43341.1,44527.9,42113.1,45618.3,44578.6,44513.2,(NA)
 "96000","Southwest",6,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of chained 2012 dollars",2515.1,2342.4,2484.8,2664.6,2448.7,2677.3,2758.0,2452.2,2730.6,3439.1,3195.9,3641.9,3151.1,3233.0,2876.3,2846.9,3133.4,3099.6,3423.0,3039.8,3465.8,4146.4,3942.1,3657.9,(NA)
 "96000","Southwest",6,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of chained 2012 dollars",4084.4,4502.0,4849.5,5570.4,5148.1,5618.3,5986.4,5160.4,5503.1,7424.7,7143.1,5917.3,2575.0,5702.6,8658.3,9013.3,10290.7,10943.8,12287.8,12672.4,14466.7,15575.4,16307.6,16148.3,(NA)
 "96000","Southwest",6,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of chained 2012 dollars",10171.9,10540.8,13412.6,10888.2,13323.2,9612.3,9433.4,9256.1,11825.8,10470.8,14910.6,16183.2,16912.8,14590.0,15591.5,17514.3,18608.4,18507.3,16117.9,19218.4,21982.3,24333.9,27107.9,20074.4,(NA)
 "96000","Southwest",6,SAGDP9N,23,"337","    Furniture and related product manufacturing","Millions of chained 2012 dollars",2139.6,2226.1,2414.3,2437.2,2279.7,2174.8,2098.6,2270.4,2474.9,2856.3,2481.5,2066.6,1725.3,1998.7,1935.0,1577.2,1724.3,1701.1,1835.5,1811.5,1866.6,2121.6,2058.0,2075.5,(NA)
 "96000","Southwest",6,SAGDP9N,24,"339","    Miscellaneous manufacturing","Millions of chained 2012 dollars",3643.3,3421.0,3114.2,3580.8,3206.0,3629.8,3609.5,3993.2,3974.8,4228.5,4962.0,4841.6,4731.1,4730.7,4597.2,4622.2,4804.3,4813.2,4425.9,4863.9,5354.5,5821.8,5479.2,5795.3,(NA)
 "96000","Southwest",6,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of chained 2012 dollars",116960.0,111077.4,109309.9,104370.5,111950.4,109813.2,115574.0,151048.5,133607.4,144061.0,158222.7,126654.2,126611.2,137653.1,133447.3,124628.0,141472.6,117219.8,132073.5,125471.3,131963.7,140527.1,139949.2,135415.2,142350.6
 "96000","Southwest",6,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of chained 2012 dollars",15261.6,15226.2,15268.2,15166.7,15068.0,15387.3,16306.9,17351.6,17033.2,19203.6,18640.0,17787.7,17273.0,15427.5,15148.4,14154.5,14830.2,14933.9,16852.5,16175.4,16895.4,18100.4,19273.2,19199.9,(NA)
 "96000","Southwest",6,SAGDP9N,27,"313-314","    Textile mills and textile product mills","Millions of chained 2012 dollars",647.9,595.7,613.9,714.1,634.3,705.3,571.2,688.0,715.1,683.0,644.9,642.2,557.5,518.1,490.5,548.4,581.1,766.2,719.7,672.9,590.0,536.9,566.5,542.7,(NA)
 "96000","Southwest",6,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of chained 2012 dollars",2097.4,1912.9,1898.7,1843.0,1686.8,1533.1,1060.5,811.4,788.9,647.7,727.8,754.9,451.1,499.2,527.4,532.8,568.6,492.4,497.4,486.3,470.5,491.3,508.7,558.4,(NA)
 "96000","Southwest",6,SAGDP9N,29,"322","    Paper manufacturing","Millions of chained 2012 dollars",4402.8,4833.2,4855.5,4527.4,3834.9,3781.3,3574.2,3961.0,3717.9,3602.4,3450.3,2988.2,3455.7,3173.6,3074.6,2872.3,2971.3,2941.7,2943.8,2959.8,3139.9,3464.4,3362.5,3706.0,(NA)
 "96000","Southwest",6,SAGDP9N,30,"323","    Printing and related support activities","Millions of chained 2012 dollars",2536.4,2528.4,2728.0,2762.9,2855.0,2734.5,2730.6,2753.8,2860.5,2954.9,2927.1,2852.4,2540.4,2646.9,2663.2,2832.8,2731.4,2635.6,2540.5,2444.4,2624.0,2674.1,2521.9,2451.6,(NA)
 "96000","Southwest",6,SAGDP9N,31,"324","    Petroleum and coal products manufacturing","Millions of chained 2012 dollars",47733.7,44836.3,49514.5,39648.6,65925.1,52215.9,57294.9,88711.7,58716.0,56834.7,77363.9,54584.6,61479.3,60299.0,62169.8,52663.5,67448.3,40197.5,58296.1,47587.8,57714.8,61127.8,66748.5,62838.2,(NA)
 "96000","Southwest",6,SAGDP9N,32,"325","    Chemical manufacturing","Millions of chained 2012 dollars",33298.7,29562.6,25320.9,25385.1,20934.5,25690.7,28097.4,38830.5,42662.7,51656.5,48933.6,39592.2,36588.0,48502.2,43814.7,44886.4,46831.4,46517.7,44361.4,45981.2,44955.3,48480.2,43332.9,41708.0,(NA)
 "96000","Southwest",6,SAGDP9N,33,"326","    Plastics and rubber products manufacturing","Millions of chained 2012 dollars",5284.9,5603.7,6205.7,6543.6,6550.0,6039.4,6072.9,6846.1,6591.9,6496.9,6626.8,6156.7,5868.6,5996.9,5691.9,6137.3,6151.5,6182.6,6675.0,6412.9,6493.1,6430.1,6810.7,6618.0,(NA)
 "96000","Southwest",6,SAGDP9N,34,"42","  Wholesale trade","Millions of chained 2012 dollars",71142.9,81223.2,86577.2,90887.9,92282.5,92210.5,95804.1,105195.0,111882.1,118071.6,126245.2,130184.2,116280.8,125426.8,132723.4,145506.8,148425.6,153259.6,157070.6,154485.9,152727.9,157644.4,157199.4,156773.7,161675.6
 "96000","Southwest",6,SAGDP9N,35,"44-45","  Retail trade","Millions of chained 2012 dollars",73224.5,81779.4,85269.7,88301.1,92731.1,97001.7,100876.7,101551.2,106982.6,111228.7,109123.2,106006.6,103143.6,105541.1,107279.3,110870.6,114049.5,118381.8,122971.1,126080.3,128769.7,133698.1,135567.6,135337.3,139215.3
 "96000","Southwest",6,SAGDP9N,36,"48-49","  Transportation and warehousing","Millions of chained 2012 dollars",47956.1,53190.6,54363.7,53799.4,54796.9,48378.1,49960.6,54768.8,57527.7,61363.1,61416.2,63050.8,58040.7,61886.9,63909.0,68168.7,65814.8,69464.1,71950.1,72116.1,75379.8,77741.2,77092.5,68794.9,69015.6
 "96000","Southwest",6,SAGDP9N,37,"481","   Air transportation","Millions of chained 2012 dollars",15314.2,15525.7,15340.5,12406.8,9253.0,9144.3,9606.5,11247.6,12039.7,13036.0,13995.6,13472.5,13046.2,14329.3,14518.7,14365.2,14124.3,14595.1,15963.6,16269.7,17505.5,17590.0,17930.3,10244.8,(NA)
 "96000","Southwest",6,SAGDP9N,38,"482","   Rail transportation","Millions of chained 2012 dollars",4021.6,4419.7,4632.2,5064.2,4876.9,4488.1,4994.0,5362.8,5590.8,5980.4,5741.0,5884.2,5035.2,5052.6,5334.4,5657.5,5547.9,5653.8,5723.8,5297.1,5380.7,5625.5,5047.6,4290.6,(NA)
 "96000","Southwest",6,SAGDP9N,39,"483","   Water transportation","Millions of chained 2012 dollars",664.9,608.6,464.4,496.7,456.7,320.5,321.8,423.6,462.2,673.7,649.7,766.5,986.8,816.8,856.4,935.1,1343.4,1310.9,896.7,778.1,622.5,685.3,566.1,651.5,(NA)
 "96000","Southwest",6,SAGDP9N,40,"484","   Truck transportation","Millions of chained 2012 dollars",11454.0,12449.8,12961.4,13571.4,13012.7,12602.2,12661.0,13222.1,14147.2,15627.4,16228.5,15076.6,13683.4,14716.6,16144.1,17461.0,17898.4,19198.7,18438.7,17259.9,18451.4,18852.9,18610.0,17477.4,(NA)
 "96000","Southwest",6,SAGDP9N,41,"485","   Transit and ground passenger transportation","Millions of chained 2012 dollars",1556.0,1746.9,2050.1,2015.4,1990.9,2002.2,1909.9,1804.6,1765.2,1840.9,1984.5,2138.0,2064.4,2075.4,2184.6,2220.6,2171.6,2320.3,2370.9,2157.4,2195.2,1987.4,1829.9,1567.2,(NA)
 "96000","Southwest",6,SAGDP9N,42,"486","   Pipeline transportation","Millions of chained 2012 dollars",3846.6,6285.7,7927.5,8245.8,15277.4,7920.2,7795.4,7447.7,6448.7,6023.2,6938.7,7968.5,6731.8,8577.8,8164.1,10854.7,8320.9,9877.0,11574.5,12543.4,12747.0,13045.4,12624.3,11983.7,(NA)
 "96000","Southwest",6,SAGDP9N,43,"487-488, 492","   Other transportation and support activities","Millions of chained 2012 dollars",10589.2,11259.6,10251.3,11302.5,11315.0,11596.8,11826.4,13225.4,14294.1,14606.1,12888.7,13441.5,12190.3,12240.2,12166.7,11752.3,11236.5,10936.6,11202.8,11337.8,11719.9,12561.3,12827.3,13347.0,(NA)
 "96000","Southwest",6,SAGDP9N,44,"493","   Warehousing and storage","Millions of chained 2012 dollars",1598.4,1907.8,1912.5,1997.8,1909.0,2024.7,2458.0,3172.7,3561.5,3872.0,3294.8,4466.0,4260.6,4176.6,4588.3,4922.4,5255.8,5649.7,5887.0,6708.6,7028.6,7700.0,8046.4,9079.3,(NA)
 "96000","Southwest",6,SAGDP9N,45,"51","  Information","Millions of chained 2012 dollars",31123.1,34772.2,36814.3,38862.4,39715.9,43094.6,44074.7,47719.0,50379.3,53871.8,63566.9,67731.6,63248.3,64032.2,64292.5,63326.6,69134.2,70393.6,79961.2,84717.0,92294.7,98794.7,103173.7,104153.8,115090.0
 "96000","Southwest",6,SAGDP9N,46,"511","   Publishing industries (except Internet)","Millions of chained 2012 dollars",7007.3,7468.9,8891.5,7922.1,7502.9,9207.8,10351.3,12427.1,12935.7,11510.4,13427.1,11893.2,10753.5,11687.8,11626.6,12254.8,12668.7,12203.6,12216.6,13034.7,14525.8,15783.5,16498.2,18422.6,(NA)
 "96000","Southwest",6,SAGDP9N,47,"512","   Motion picture and sound recording industries","Millions of chained 2012 dollars",903.4,1218.5,1602.2,1241.1,1468.9,1695.0,1595.3,1463.6,1434.3,1740.8,2245.4,2900.4,2974.0,3081.7,2801.2,2879.8,2978.8,2664.3,3090.9,3399.7,3150.1,2897.7,3152.3,2025.8,(NA)
 "96000","Southwest",6,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of chained 2012 dollars",19486.5,21849.0,23113.8,26462.7,26658.2,25354.0,25481.3,26487.7,29620.9,33031.8,41966.5,44943.7,41202.4,40296.6,39900.8,39270.4,44125.1,44876.5,52879.4,55290.9,61295.5,66615.6,66788.3,65314.3,(NA)
 "96000","Southwest",6,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services","Millions of chained 2012 dollars",3814.6,4228.7,3276.9,2762.6,3583.0,6951.4,6916.9,7932.0,6800.3,7773.9,5972.6,7945.9,8284.4,8966.6,9959.1,8921.6,9360.5,10668.2,11868.6,13065.4,13467.5,13731.5,16827.2,18359.5,(NA)
 "96000","Southwest",6,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of chained 2012 dollars",175897.7,185849.0,200584.8,210277.0,213816.4,220787.6,221895.6,229231.8,249201.4,261817.7,263419.5,261294.6,265561.5,272805.0,284870.4,297924.6,305818.2,319055.1,323325.6,333413.9,338353.5,352489.7,362404.4,380078.1,406594.9
 "96000","Southwest",6,SAGDP9N,51,"52","   Finance and insurance","Millions of chained 2012 dollars",54461.8,60825.8,66829.2,70900.3,72798.9,74779.3,75127.2,76501.2,81919.6,78630.2,76983.9,73652.3,85541.4,84472.3,87669.7,95269.1,94107.4,98338.9,103233.1,108444.7,107443.4,110990.4,112376.6,116123.8,128228.7
 "96000","Southwest",6,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of chained 2012 dollars",23343.8,26751.3,31628.9,31045.0,31084.7,34137.2,32731.2,31480.9,35106.5,31501.9,30606.6,31649.9,38996.6,35450.8,40379.4,43491.1,40807.7,40141.5,40216.5,39378.8,37287.2,36152.6,36354.6,40443.9,(NA)
 "96000","Southwest",6,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of chained 2012 dollars",6327.2,6867.7,7411.9,9473.8,12380.1,10867.3,10144.7,9765.5,11254.5,12607.8,10904.4,6413.4,13689.8,13126.4,10543.0,14219.9,14966.2,11630.4,11671.1,14116.6,13816.2,15008.6,16344.8,15630.2,(NA)
 "96000","Southwest",6,SAGDP9N,54,"524","    Insurance carriers and related activities","Millions of chained 2012 dollars",23456.6,25665.4,26062.1,29089.2,28405.3,27709.7,30756.4,33323.9,32402.6,32651.1,34196.1,33621.8,32361.0,34749.2,35293.6,36248.6,35967.6,43704.0,49175.4,52437.5,48686.7,53048.9,54672.0,54256.1,(NA)
 "96000","Southwest",6,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles","Millions of chained 2012 dollars",1294.5,1481.5,1533.7,1176.4,1158.5,1816.6,1362.4,1916.1,3013.7,2246.7,1621.7,1865.2,823.9,1313.1,1429.9,1309.5,2510.6,4187.0,3733.9,4312.3,9474.1,9467.9,7614.9,7479.9,(NA)
 "96000","Southwest",6,SAGDP9N,56,"53","   Real estate and rental and leasing","Millions of chained 2012 dollars",121166.7,124354.8,132946.1,138497.3,140102.7,145072.2,145829.4,151829.2,166382.5,182773.0,186183.6,187540.8,180204.0,188308.5,197162.2,202655.5,211752.4,220757.9,219914.2,224624.2,230828.7,241539.3,250340.2,264550.4,278408.2
 "96000","Southwest",6,SAGDP9N,57,"531","    Real estate","Millions of chained 2012 dollars",106060.6,107240.4,114410.2,119893.7,119270.1,124429.0,125923.7,132358.3,143545.0,153517.9,156888.2,160187.5,157837.6,166032.6,172619.0,177991.8,186156.0,190389.3,191077.9,192872.7,197906.8,206563.2,212032.7,229833.5,(NA)
 "96000","Southwest",6,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of chained 2012 dollars",15123.7,17138.8,18572.8,18620.3,20928.7,20673.5,19862.6,19324.3,22786.3,29504.2,29513.3,27454.5,22369.6,22273.7,24542.6,24663.7,25595.3,30461.9,28832.4,32036.4,33264.1,35431.6,39201.3,34267.3,(NA)
 "96000","Southwest",6,SAGDP9N,59,"54, 55, 56","  Professional and business services","Millions of chained 2012 dollars",109770.3,116732.8,120826.4,128754.3,134743.0,136120.6,138972.2,146194.3,156259.2,167722.5,177951.8,189675.2,177827.1,185238.7,194719.3,203967.9,209675.4,223105.5,228511.4,230077.4,242677.4,258981.0,276086.4,270938.3,312070.2
 "96000","Southwest",6,SAGDP9N,60,"54","   Professional, scientific, and technical services","Millions of chained 2012 dollars",69675.8,74772.0,76896.2,81526.1,85336.1,87068.6,86511.2,89188.2,93579.1,100514.1,105354.4,114351.0,107701.0,111770.0,117345.3,122787.0,124911.3,130415.3,135008.5,137686.4,142477.6,152136.3,163652.7,160523.1,180210.4
 "96000","Southwest",6,SAGDP9N,61,"5411","    Legal services","Millions of chained 2012 dollars",20926.6,22097.9,22474.9,23127.6,23101.7,22657.2,22803.7,22382.6,21297.8,21550.2,21676.3,23802.6,21576.0,20330.1,20643.8,20261.6,19334.4,19177.7,19582.7,20134.3,20075.5,20579.5,20738.5,19600.7,(NA)
 "96000","Southwest",6,SAGDP9N,62,"5415","    Computer systems design and related services","Millions of chained 2012 dollars",4408.9,5778.1,6353.3,7552.3,7821.0,7084.3,7967.0,9211.0,10831.4,12634.1,14139.2,15188.0,15748.0,17629.8,19891.4,22318.8,24698.9,26567.6,29712.2,32300.0,34872.3,39751.1,45769.1,46054.2,(NA)
 "96000","Southwest",6,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of chained 2012 dollars",48390.5,50158.9,51009.8,53128.0,56581.1,59937.0,57874.9,59189.1,62485.6,67066.5,70061.9,75973.5,70719.7,73922.4,76847.0,80206.6,80920.2,84789.7,85979.3,85672.5,88213.9,92996.5,99124.7,97169.0,(NA)
 "96000","Southwest",6,SAGDP9N,64,"55","   Management of companies and enterprises","Millions of chained 2012 dollars",8866.3,8830.1,8549.3,8969.9,10483.4,10799.4,11605.5,12301.8,13220.6,13972.2,15404.0,16322.1,15543.0,16491.9,17655.5,19502.1,20522.0,25228.5,25769.4,26137.8,29738.9,32661.8,35917.6,36083.9,43865.3
 "96000","Southwest",6,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services","Millions of chained 2012 dollars",31386.2,33156.8,35184.2,37975.2,38939.3,38412.5,40995.3,44756.2,49442.7,53191.4,57157.3,58991.9,54589.1,56978.5,59719.2,61678.8,64242.8,67538.3,67838.6,66442.7,70737.5,74600.3,77230.5,75189.2,89093.4
 "96000","Southwest",6,SAGDP9N,66,"561","    Administrative and support services","Millions of chained 2012 dollars",28583.5,30221.4,31956.8,34712.0,35401.2,34713.4,37132.2,40586.6,44867.9,48488.6,52439.3,54009.0,49590.3,51535.7,54873.1,56714.2,59202.2,62187.7,62323.9,61490.8,65196.5,68877.1,71446.7,69693.1,(NA)
 "96000","Southwest",6,SAGDP9N,67,"562","    Waste management and remediation services","Millions of chained 2012 dollars",2802.2,2930.7,3243.2,3240.0,3545.2,3733.9,3891.7,4196.8,4601.5,4704.9,4679.8,4954.9,5002.3,5455.9,4846.3,4964.6,5041.2,5350.3,5510.7,4962.8,5540.3,5731.0,5805.3,5533.1,(NA)
 "96000","Southwest",6,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance","Millions of chained 2012 dollars",81906.4,83288.4,85399.2,88714.6,92072.9,97442.1,100644.1,105446.1,106647.0,112335.3,114046.6,122455.4,129312.8,132859.5,136417.9,138604.8,140864.0,144445.1,151667.5,157111.4,160456.1,164585.8,170091.3,159417.4,168914.3
 "96000","Southwest",6,SAGDP9N,69,"61","   Educational services","Millions of chained 2012 dollars",8119.4,8195.4,9176.4,9633.8,9991.1,10136.4,10662.9,11611.5,11445.1,11619.4,11868.2,12854.5,14245.1,15100.7,15345.0,15491.2,15285.4,15308.3,15468.6,16232.6,16383.2,16783.8,17696.5,15750.2,16369.4
 "96000","Southwest",6,SAGDP9N,70,"62","   Health care and social assistance","Millions of chained 2012 dollars",73667.0,74959.5,76217.8,79090.7,82091.1,87252.1,89951.4,93853.8,95193.3,100676.5,102142.5,109567.7,115057.3,117763.2,121073.7,123113.7,125583.7,129153.4,136245.5,140914.8,144123.0,147855.1,152417.9,143770.4,152689.9
 "96000","Southwest",6,SAGDP9N,71,"621","    Ambulatory health care services","Millions of chained 2012 dollars",35336.1,36062.8,36774.2,38990.8,40871.0,44011.9,45714.1,48675.4,51289.6,55109.5,55491.7,59822.2,62498.6,64200.3,66883.8,68251.4,69863.6,72023.4,76995.6,81236.0,83978.4,86622.5,90140.0,84471.3,(NA)
 "96000","Southwest",6,SAGDP9N,72,"622","    Hospitals","Millions of chained 2012 dollars",25960.1,26121.1,26226.9,26566.5,27375.5,29017.2,29410.5,30177.0,28660.7,29872.2,30813.4,33313.1,35920.6,36531.1,37353.2,37592.1,37969.0,38711.3,40399.5,40485.2,41044.2,41756.7,42487.8,40750.6,(NA)
 "96000","Southwest",6,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",7678.6,7755.5,7881.7,7910.3,7971.7,8168.7,8411.6,8466.6,8409.6,8689.1,8617.7,8970.2,9183.5,9546.5,9658.5,9805.8,10022.6,10363.2,10545.2,10711.2,10601.5,10753.4,10783.1,10316.0,(NA)
 "96000","Southwest",6,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",5089.0,5415.3,5730.3,5901.0,6100.5,6228.8,6577.2,6641.9,6874.1,7025.2,7239.0,7474.9,7471.3,7497.4,7179.9,7464.4,7729.7,8059.0,8346.7,8628.1,8724.6,8998.2,9386.2,8539.3,(NA)
 "96000","Southwest",6,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",48207.2,50642.3,53573.4,56974.2,55176.0,56884.6,58448.7,60280.6,61033.8,64864.7,64431.9,62563.7,60171.2,61129.1,62405.5,64226.7,65578.7,69794.9,72880.1,73461.8,74269.3,74564.5,75975.2,57705.6,68007.6
 "96000","Southwest",6,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",8457.6,8527.1,8874.3,9311.6,8579.4,9374.4,9831.4,9579.8,9440.0,9808.2,9849.1,9774.2,10281.1,10310.0,10800.1,11473.4,12167.4,13183.1,13589.3,14638.9,15680.6,16208.3,16729.7,11055.2,12982.5
 "96000","Southwest",6,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",4132.3,4533.5,4664.1,4897.1,4833.7,5599.1,5932.0,5312.1,4857.4,4912.1,4587.1,4486.2,5088.1,4733.8,5195.0,5738.5,6312.1,6816.7,7265.6,8359.0,9181.4,9552.4,9980.2,5801.3,(NA)
