GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "93000","Great Lakes",3,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",212348,224372,246044,243442,240825,292605,310620,286353,252159,356788,394147,357373,295901,349300,356941,366818,354622,280723,286447,280926,297996,178573,181686,199535,210880,224438,232505,245385,266510,269443,283572,347904,330919,344877,399407
 "93000","Great Lakes",3,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",1273,1505,1525,1583,1333,1440,1584,1789,1943,2134,2351,2578,2251,2382,2311,2115,2202,2248,2449,2995,3275,3628,3987,4416,4464,4888,5480,5850,6036,6312,6399,7411,7093,7791,8316
 "93000","Great Lakes",3,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",1155095,1209498,1252131,1274297,1416887,1519873,1717122,1913193,2198003,2451317,2587355,2719518,2924792,3201216,3328647,3492424,3717564,3983082,4521273,4928911,5743089,5971795,6288683,6505378,6510432,7050984,7361831,7752294,8200790,8340187,8707165,9611720,9570626,9844489,10857681
 "93000","Great Lakes",3,SAGDP6S,37,"...","     Transportation","Thousands of dollars",242100,249642,260024,274919,276446,271025,297364,324332,361520,416672,437586,444020,433557,486828,523304,533118,557630,560832,544033,572777,716053,793892,864038,919495,932175,1076785,1116318,1182907,1417058,1456433,1501917,1885649,1796801,1389444,1982517
 "93000","Great Lakes",3,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",51692,53507,55439,57676,58524,51688,58377,63373,66735,68748,72104,79413,82178,83454,84737,82327,69388,60521,68004,57957,61421,57872,60389,60924,64328,69693,62523,59356,70586,66905,68694,84203,83571,82447,86862
 "93000","Great Lakes",3,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",22373,22222,21802,21831,21438,20691,21114,22387,24949,25277,24152,20778,19499,19417,18014,16907,18233,18461,21031,23330,26618,29739,31634,35080,37083,41628,46462,49706,57058,64071,66686,73046,72461,80155,79452
 "93000","Great Lakes",3,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",95460,99553,103651,110322,108561,97971,104136,110522,122268,134769,141410,132203,119296,129350,127298,133319,145632,139154,151783,154992,165195,186209,206390,227063,231103,257826,274076,277705,301534,313587,338588,428464,443174,458633,523249
 "93000","Great Lakes",3,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",7408,7189,6878,6146,6369,7408,7888,9166,11479,10665,11716,11576,12640,14667,15430,15654,17406,16536,34607,39903,43175,50646,49703,56640,54423,55761,60051,66032,73249,78300,90332,125550,115732,117415,118599
 "93000","Great Lakes",3,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",32021,33592,37934,44604,46588,55016,65245,75203,86803,124727,137215,150084,144131,176888,215119,232027,255938,272597,201804,225492,346073,385263,430209,452847,459269,558165,566832,616529,789801,806007,800392,1016244,924192,482104,984814
 "93000","Great Lakes",3,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",25299,25364,25530,24757,25656,27847,29128,31161,35748,37576,37194,35098,38853,45907,44680,35545,32090,33895,45281,46762,46460,52148,50267,46794,45897,50413,58812,63195,70154,70428,75081,84783,84341,85694,95932
 "93000","Great Lakes",3,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",7847,8216,8789,9582,9310,10406,11475,12520,13538,14910,13795,14869,16960,17146,18025,17339,18943,19668,21522,24341,27112,32014,35446,40146,40072,43299,47563,50385,54675,57135,62145,73359,73330,82995,93608
 "93000","Great Lakes",3,SAGDP6S,45,"48","     Communications","Thousands of dollars",439085,461041,480526,462485,588330,608313,712027,779860,884518,977909,1031544,1103413,1137600,1190859,1182057,1224225,1286022,1374588,1566767,1638310,2053786,2120461,2255300,2418126,2412699,2563180,2643168,2709547,2697330,2746559,2853221,3122158,3252379,3646763,3874377
 "93000","Great Lakes",3,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",473909,498815,511582,536892,552111,640535,707731,809001,951965,1056735,1118225,1172085,1353635,1523529,1623286,1735081,1873911,2047662,2410473,2717824,2973249,3057442,3169344,3167757,3165558,3411019,3602345,3859840,4086402,4137194,4352027,4603913,4521447,4808281,5000787
 "93000","Great Lakes",3,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",1812580,1953189,2156658,2333670,2461900,2722471,2897562,3111760,3410221,3621043,3873033,3970532,4340713,4348226,4782021,5121692,5274772,5159257,5362248,5535886,6733581,7746456,8154640,8733383,9394583,11020310,11392097,12140320,13355266,13545261,14365474,17281508,16889519,17443126,18165451
 "93000","Great Lakes",3,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",1455206,1610544,1728142,1860970,2060506,2422521,2702123,2930639,3204351,3546758,3948327,4358531,4577661,5111200,5652435,6192673,6855654,6849701,7396687,7732005,8831954,10299459,11330183,12175806,12410661,12635218,13546123,13624642,14003285,14437867,14898985,16996944,17995186,19993425,20222942
 "93000","Great Lakes",3,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",2408940,2636785,2837025,3043660,3406210,3816709,4211562,4658708,5125503,5468178,5885964,6059518,6687886,7998734,8251877,8455240,9438846,10451391,11699553,12896434,14027079,14831261,15552827,16557391,17484720,18566894,20010745,21114046,23059508,23620103,24787146,26958770,25538110,27065233,28909838
 "93000","Great Lakes",3,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",11584,9889,7074,8152,5417,13699,19743,39479,44266,49744,41307,52052,56702,62477,74034,79163,91799,105454,123707,146449,161627,184422,201520,226808,373130,422932,483173,513194,578795,632652,660185,738721,701550,792200,857529
 "93000","Great Lakes",3,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",54560,52554,52449,53093,60756,86969,84109,78760,80518,97093,118020,115999,95548,96459,85034,88694,100216,111934,133830,156139,155975,193959,235965,282776,189741,216303,259987,293123,317251,333195,370787,471446,500543,597847,668463
 "93000","Great Lakes",3,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",1946,2035,2472,2587,3327,3053,3153,2054,3051,3508,3566,2987,4016,4779,6207,6946,12085,19773,25420,33067,39848,47109,53229,73378,82874,103804,121401,131110,141752,132757,154254,187335,197994,249431,247748
 "93000","Great Lakes",3,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",117994,140244,142378,154857,156992,178144,231776,225127,294411,323287,331177,343282,367693,393676,486968,549121,573951,649523,660524,699508,748538,784835,895498,1085243,1195137,1149526,1264199,1249296,1466207,1419854,1530430,1580878,1676511,1685653,1715125
 "93000","Great Lakes",3,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",13564,13470,14903,15731,16959,21143,19973,20440,22202,23268,21548,22126,29103,33142,22039,24056,25068,28392,29356,31345,33439,38138,38582,44537,46352,54926,59858,60816,62990,54674,57570,72794,75801,92812,88748
 "93000","Great Lakes",3,SAGDP6S,55,"65","     Real estate","Thousands of dollars",2206116,2415775,2614669,2805499,3159072,3507500,3842939,4279774,4664453,4949371,5351857,5506575,6117544,7388281,7563980,7691327,8610571,9481096,10634181,11688240,12766409,13371627,13838238,14465548,15204288,16280279,17507328,18514950,20129501,20696154,21629737,23385626,21756673,22911522,24399201
 "93000","Great Lakes",3,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",3177,2818,3079,3741,3687,6200,9869,13073,16603,21907,18489,16498,17280,19920,13616,15932,25157,55219,92535,141686,121243,211170,289795,379101,393198,339124,314799,351557,363011,350817,384183,521969,629038,735769,933024
 "93000","Great Lakes",3,SAGDP6S,57,"I","   Services","Thousands of dollars",277603,300670,328208,317917,334834,378882,422097,465494,516606,555613,632908,701904,745234,839684,930713,986808,1107492,1230028,1350280,1488526,1720411,1949467,2184010,2497842,2627543,2930025,3261578,3462910,3672798,3955853,4552917,5406303,5787236,6396473,6732238
 "93000","Great Lakes",3,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",36515,39604,43747,46294,49167,61500,66471,74661,85262,92368,108492,126514,133403,148297,170391,180985,197295,211693,239268,269563,308930,337660,393186,473846,453070,495675,560826,572713,583410,560413,578474,682322,752594,813911,867432
 "93000","Great Lakes",3,SAGDP6S,59,"72","     Personal services","Thousands of dollars",21236,23225,25391,26937,27540,31849,35692,41153,47571,55148,57140,57065,56448,58012,61678,64150,71288,79492,88083,95768,109617,119736,124394,129204,155304,166423,181592,188811,197147,200250,205815,231737,239420,259894,266075
 "93000","Great Lakes",3,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",18462,19140,20371,21854,25298,30203,35912,41082,48581,54503,67840,75459,83711,100138,106826,112772,126267,141810,157786,170898,204002,259981,321372,378330,400859,454020,489183,521143,529039,557527,591157,691907,739671,864221,952028
 "93000","Great Lakes",3,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",31154,32876,35725,38609,38901,45244,52429,61138,70311,80446,93691,110111,118767,141686,168756,190345,221713,238683,271944,298319,352081,418873,486825,561893,577534,638958,727908,782007,854264,912356,1000784,1218903,1303957,1446600,1513772
 "93000","Great Lakes",3,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",3671,3646,4075,4513,5579,7899,11483,16143,21005,27433,28693,29540,28935,30766,33624,35012,38482,40446,43172,45861,52397,58795,62680,65651,65672,71377,76006,76171,77601,80376,83517,94135,96261,106484,109428
 "93000","Great Lakes",3,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",10630,11574,11861,9325,10091,12117,13358,15707,18437,21772,21138,19480,17768,15233,12861,14299,15763,17322,17824,19669,23189,27059,28860,31745,34367,44125,53496,57422,59145,62955,69351,78794,81289,90033,93787
 "93000","Great Lakes",3,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",129174,142961,156230,136585,142579,151076,164279,168334,170483,161933,172697,183990,189898,203482,202247,204462,224471,243801,233012,242187,257448,254078,258035,262567,281901,290111,301122,316669,345842,380563,483792,656013,753955,782020,935009
 "93000","Great Lakes",3,SAGDP6S,65,"80","     Health services","Thousands of dollars",14328,15386,16691,18257,19530,21917,24639,27903,32406,35950,41619,48002,55446,67128,73118,75876,90639,115588,139818,168541,206716,233977,246618,300785,324927,377515,432361,468208,517546,653636,966554,1094304,1142344,1254656,1154137
 "93000","Great Lakes",3,SAGDP6S,66,"81","     Legal services","Thousands of dollars",4353,3941,4566,4942,5229,5892,5257,5179,5289,5636,7105,7574,7616,8401,9023,9688,11407,17124,20789,21504,23820,27019,28570,33369,33239,38359,42666,46432,49852,55338,53708,59331,54843,70178,77131
 "93000","Great Lakes",3,SAGDP6S,67,"82","     Educational services","Thousands of dollars",629,162,0,0,0,0,477,1576,3319,4735,8486,10786,11379,16000,18427,20555,22869,26965,30334,34355,40436,46353,50757,55789,56614,62224,69244,73815,78904,82329,87479,100178,101760,111523,110502
 "93000","Great Lakes",3,SAGDP6S,68,"83","     Social services","Thousands of dollars",335,369,398,585,538,533,866,797,1085,1298,3758,6233,6313,7533,9665,10081,11204,12542,14549,16811,19269,21948,24005,27429,29398,25327,28755,31117,37597,42520,46718,53462,51492,55975,62023
 "93000","Great Lakes",3,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",1612,1577,1747,1957,2299,2108,2461,2794,3137,3934,7370,11155,15073,19408,24654,25597,28283,30856,33444,36097,39545,43518,45887,48712,50075,49468,53161,55378,58368,59794,61137,67073,67859,74411,77728
 "93000","Great Lakes",3,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",5503,6208,7406,8061,8082,8544,8772,9027,9719,10457,14881,15996,20479,23601,39443,42985,47810,53706,60256,68952,82961,100471,112821,128523,164582,216444,245258,273023,284085,307795,324429,378142,401790,466569,513186
 "93000","Great Lakes",3,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "93000","Great Lakes",3,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",63,69,74,76,77,90,97,109,118,131,140,150,158,163,131,205,411,444,512,1325,2532,2382,569,820,825,1351,1500,1589,1270,1470,1342,1717,1840,2497,2737
 "93000","Great Lakes",3,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "93000","Great Lakes",3,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "93000","Great Lakes",3,SAGDP6S,75,"...","   State and local","Thousands of dollars",63,69,74,76,77,90,97,109,118,131,140,150,158,163,131,205,411,444,512,1325,2532,2382,569,820,825,1351,1500,1589,1270,1470,1342,1717,1840,2497,2737
 "93000","Great Lakes",3,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",107014,114267,74905,43598,45102,47554,55038,58094,68867,77140,84626,88586,91375,105139,106671,103685,112607,117391,134381,147471,161454,190949,211544,232759,235138,253962,283588,301377,335997,361373,389413,457867,440188,482177,541280
 "93000","Great Lakes",3,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",66144,62443,59523,61245,66173,100669,103852,118240,124784,146837,159327,168051,152250,158936,159067,167857,192015,217388,257537,302588,317603,378382,437485,509584,562871,639235,743160,806317,896047,965847,1030972,1210167,1202093,1390047,1525992
 "93000","Great Lakes",3,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",23965,25348,27777,29915,33381,38747,44684,50109,58300,64960,82720,91455,104189,123739,146269,155757,174077,195516,218042,239850,286964,360452,434193,506852,565441,670464,734441,794165,813124,865322,915586,1070049,1141461,1330789,1465214
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
